gene_name	log2FoldChange
AC106754.1	0
ACSM5P1	0
AC106799.3	-0.416177884891751
AC007224.1	0
CES1P2	0
AL138918.1	0
AC012321.1	3.93939142589805
AC055855.2	2.94446539390056
AC021087.3	-1.23885291232879
AC104758.2	-1.061881794496
AC061975.1	3.7698356999724
AC009065.5	0.362551553068721
AP001180.1	0
AC087463.1	0
ARHGAP23P1	-2.27752206326839
AC007225.1	0
AC026150.3	-3.83598357207587
CASC17	-0.498199078915558
AC108099.1	0.713112858717261
AC009063.2	0
AC092338.2	0.790835633264722
LINC02280	-0.372712304450408
AC003102.1	2.71469232615566
AC093519.1	0
AC145285.3	1.7478674883379
AC106734.1	0
AC099314.1	2.21160192176617
KRT8P50	-4.32255143876958
SERTM2	-1.06186864513749
Z84723.1	2.49700882747903
LINC01963	0.0661894535861373
AC092803.1	-1.06186240498317
AL163051.1	-2.41884489715142
CEROX1	-2.30228492809124
AP003096.1	2.30877186183713
VPS35P1	-7.64617648391074
AL135818.2	3.13621213491175
OR4C45	0
RARRES2P7	0
AC073657.1	3.05972049794632
PPIAP47	-0.134447483820527
AC027279.1	-4.37525343973993
AC074051.2	0
UNGP1	0.498278261148949
AC026461.3	0
AC138869.3	0
HMGB3P32	0
AL135744.1	-3.11825050284357
AC125793.1	0
AC009055.2	4.34149655978009
AC007223.1	0
AC245033.1	1.41014550355344
AC022893.2	-0.532978344510638
LINC01964	-1.06186192459837
AC055876.4	0
AC138907.2	0
FRG2HP	0
AC133485.5	0
AC092114.1	-2.40271599033386
AC007344.1	0
AC010542.3	-0.14859284830394
FBXL19-AS1	-1.16620008172342
AC109460.2	1.10157550970414
LINC02184	0
AL591848.4	-2.02293408855428
AC018558.1	0
AC010551.3	0
AC025280.1	2.70937226915356
AC126773.5	0
AL049634.2	4.0328342894912
AC099506.1	-0.746306825439057
CYP2C60P	0
ABHD17AP7	0
AC010287.1	-4.87779002059168
AC138915.2	0
AC009107.1	0
LINC01960	0
NDUFB10P1	0
AC093510.2	-1.06184088644958
AC106820.5	-0.271878277988481
LINC01229	0.284301861181871
AP005233.2	1.91613574046079
AC104072.1	0
AL359258.2	-1.06186214846939
HCCAT5	0
AC026458.1	-0.816693420373261
VN1R65P	-2.51870318457473
AC009120.3	1.77786764538036
TAT-AS1	1.05210199846459
CASC22	-1.0618418857558
CKBP1	0
AC020978.3	-0.0337813836992531
AC105020.4	-1.06184787797929
AC027682.3	-1.06186193608625
AP003071.1	-1.06186177172816
ARLNC1	1.91415107118952
DNM1P30	0
ADPGK-AS1	-0.763045802592584
AC106886.2	1.58658606707477
AC145350.3	0
LINC02011	-2.51870318457473
XKR7	5.38305967959336
AC009021.1	-3.89570769423897
AC015818.2	-3.36809032727892
AC009093.3	1.98517959392169
AC012186.1	0
LINC00565	-3.1347722922326
AC135050.3	3.16500649868432
AL158206.1	-0.0423014408755667
LINC01254	0.045979883001993
AC026464.4	-0.775348213688553
CCPG1	0.862585811052948
AL158212.3	-0.116779964534872
AC107398.3	-0.0338174433874748
AC100835.1	-1.06184746053406
AL031985.3	-1.68926662277808
AC142086.4	0
AC009139.1	0
LINC02193	-0.466309732261039
LINC01311	-1.47546130301951
AC016134.1	-0.446465963114816
AC009107.2	1.0608482841233
SPCS2P1	0
LINC01416	-1.52898535871898
AC009119.2	0
AC091489.2	-1.06184106648819
AC130456.5	0
AC025272.1	0
AC007346.2	0
LINC00622	0.210809638019812
CAPN10-DT	0.15978556239972
LINC02555	-1.06184126717342
FOXC2-AS1	0
AC109495.1	-0.41828080262646
AL356489.2	-1.06184149845264
AL390195.3	-0.644528969252632
AP006545.1	0.154918106580314
AC005100.1	0
AC009093.4	0
AL133297.1	-4.37237175321058
AC100821.2	-3.0783682576744
AC126323.5	0
AC023824.3	-0.0337813836992533
AC087463.2	0
LINC00557	0
AC026462.3	-0.873536654269196
RPL23AP91	-0.0337813836992531
AP001486.2	-1.0619196824875
RARRES2P5	0
WWOX-AS1	0
AC006288.1	0
AC119674.1	-0.456263994882442
Z98259.1	-0.0337813836992534
AC009021.2	-1.06186792052106
AC138907.3	0
AC007333.2	-0.0103289122541211
LINC01633	0
AC126407.1	0
AC022167.3	-1.06186544829915
AC091932.1	0
AC010528.1	0
FGFR3P5	0
AC126335.1	1.00336844465534
AC090260.2	-5.16715513876983
AL133297.2	0
Z94057.1	0
AC120498.5	0
DOCK9-DT	0
AGGF1P7	0
AL512634.1	0
BX255925.1	-0.0337813836992533
AC004847.1	1.062179928724
AC009137.1	0
AC244034.2	-0.00200853072130247
AC036103.1	1.60393896574974
AL008628.1	0.860206566259844
AC074051.3	0
LINC01572	-3.11608743322994
AC141257.1	0
RARRES2P6	0
AL136982.4	0
AC115619.1	0
LINC02165	1.67459756723284
AC096996.1	-1.06185177405886
AC002101.1	0
AC010132.4	-0.0381328990152585
AC132825.3	2.63819246384811
AL078644.1	-2.07958203986308
AL445471.2	3.00924652420111
AC105046.1	4.4346416479961
AC012322.1	-3.82291319862271
AC138304.1	-0.0337813836992529
AC079171.1	0
AC005730.2	2.86340593051881
AL139348.1	0
AC113418.1	0.0223313116430042
AC010266.2	0
AL133457.1	-4.32349181775113
LINC02544	0.616936407873539
WFDC21P	-1.06189850784749
AC138749.3	0
AC019294.3	2.17723089299113
AP006547.1	-0.0337813836992533
LINC02129	0
C2orf69P1	0
AC137527.1	0
AC012414.5	0
AC007347.1	0
AC107021.2	0
SULT1A3	0.974055543101312
NAMPTP3	-0.134431888065288
AC036108.2	-1.0618619724134
AL450468.2	-0.0398201598191248
AC079416.2	0.228733944910227
LINC00555	-1.06184106648819
AC099508.2	1.00112636539559
AL160286.2	-2.074073126902
AC092718.4	-1.44904491756677
AC009139.2	0
LINC02256	1.47438664636132
AL592146.1	0
AC074052.2	0
AC109460.3	0.116117484589438
AL512274.1	1.36938304983436
AC124312.3	-6.05642132251953
AP003071.2	0
AL441883.1	-3.48861603661284
AC084783.1	-1.25056950104386
LINC01195	0
AC016396.2	-1.0618696082079
AC016180.2	0
AC009118.1	-1.06184106648819
AC009053.3	1.25576786410845
RUNX2-AS1	0.843842364435268
AC025678.2	0
LINC01228	-1.0618570113325
LINC02516	0
PPP1R1AP2	0
ZNNT1	0.216200080454809
CDC37P2	0
AC127459.2	1.08923589694028
LINC02178	0
AC141586.3	0.785958208479125
AC007066.2	1.29645858312054
AC136285.1	0
AC073476.3	-0.35957683449297
LINC00563	-1.06187907914005
AP000766.1	0.345247957896395
AC234775.3	-1.06185490509786
ATP5MFP6	0
AC009063.3	-2.1973074434364
AC093904.4	2.4483584219778
LMO7-AS1	-1.61072300394007
AC138907.4	0
AC133569.1	0
AC009034.1	0.747352844246991
AC012181.1	-1.061866999135
TMEM178B	-1.7935923560104
AL049555.1	0
AC009486.1	0
AC092123.1	1.42880454632882
AL133299.1	-0.0337813836992533
LINC02473	2.09731455070048
LINC02167	0
AC009065.6	-1.46438061762041
AC135050.4	1.31072019952053
RBFADN	0.462520470531317
AC133548.2	0
AC106871.1	0
AC140504.1	-1.93378660496075
AC012186.2	-0.0338020336330532
AL137802.2	-2.1437246024056
AC023908.3	-0.488572607115118
AC093525.4	0.0622158745351841
AC092718.5	0
ADAMTS7P3	-1.06184149845264
AC092121.1	0
AC009060.2	0
AC007159.1	-1.0618418857558
AC091167.2	0.591362199030536
EPPK1	-1.06187383672367
AC012182.2	0
AC136428.3	0
LINC02131	0
LINC01989	0
AC109597.2	2.63820271431304
AC112484.3	-4.10613916161681
AC009154.1	0
AC073429.2	4.15648190482321
AC107027.3	-1.75979773584931
AL592424.1	0
AC009053.4	-0.420933126700476
AC133919.2	1.85948236549566
AC018845.3	-1.0618573490481
HMGB1P33	-2.51870318457473
LINC02188	2.31547202872919
AC135012.1	2.47503087219295
AC009169.1	-4.47084241940516
AC136619.1	0
AL596211.1	0
SPINT1-AS1	3.85997231975494
AC083864.3	0
LINC01238	-3.13478709341616
AC079322.1	-3.50531127591583
Z95115.1	-2.58253515796135
AL031058.1	-2.51877900730722
C16orf97	0
AC013640.1	0
RNF126P1	-1.06183979425123
AC134312.4	1.60393896574974
LINC01898	0
AC027130.1	0
CYP4A43P	0
AC133561.3	-1.06184106648819
AC005774.2	0
UBE2FP2	0
AC136944.2	0.591896237053404
Z83847.1	-0.0338073386232751
AC106782.2	0
AC004449.1	-1.04823125890824
NIFKP4	1.23310562088756
LINC00561	0
AL031717.1	4.47062697423319
AL365475.1	1.35376413058374
SULT1C2P2	0
CLEC19A	2.06240350727434
AL031123.2	-0.364929016324289
AC099786.3	0
AL162231.4	-1.20906257774041
AC007216.2	2.66545619328277
BCAP31P1	0
AC099524.1	-0.938414103789823
AC090651.1	-3.79687930251082
AC103706.1	-0.762844552534982
ZNF865	0.424126490170165
AC064805.1	5.99430659909765
AC092384.3	-1.24599719558511
AC140912.1	-1.81229811831307
AC021483.2	0
LINC02133	-0.728098466050907
AC090751.1	0
ABCD1P3	-5.85229465362352
AC025281.1	0
AC092142.1	0
BOP1	-2.2941795157139
AC009166.1	0
ANKRD26P1	1.73011936152025
AC009065.7	2.96707822677583
LINC02128	-1.06185851830836
AL136038.5	-3.65475658684335
AC022165.1	-4.47080979481541
AC104758.3	0
AC093520.2	2.2116471037939
GOLGA8T	4.5284405448603
AC009120.4	-0.630009299974893
LINC01751	-0.0337813836992534
AL160286.3	-0.550388525545684
Z97055.2	0.981425458574605
AC137932.2	3.91396978607589
AP000821.1	0
AC142086.5	0
AC106736.1	-1.06184257292673
AC026462.4	1.81646338695825
AC138907.5	-3.3996375019715
AC025271.2	0
AC008870.3	0
AC026470.2	2.96711674244217
AC112236.1	0
AC093278.2	0
AC012181.2	0.988192500955603
MUC22	1.60391562331754
AC138512.1	-3.86201670921087
TP53TG3GP	0
AC092447.8	0
AP003071.3	0
AC009094.1	0
ULK4P1	-4.88855681241511
AC009712.1	0
SOD1P2	0
RBM22P13	0
AC009117.2	0
ATP2C2-AS1	-4.47081920076344
AC093525.5	3.41681196406581
AC034105.5	0
CYP4A44P	0
AC007906.1	-0.51660032367354
AC110491.1	0
AC007601.2	0
AC120498.6	0
AC126323.6	1.61774296438548
AC122134.1	0
C2orf69P3	0
AC106779.1	-1.71273326678862
AC022748.2	1.53270399400997
LINC02252	0
AC005586.2	0
AC102797.1	0
FIGNL2	-4.47458337346974
AC009081.1	0
AC002550.1	2.43927048167503
AC105430.1	0
AC105275.2	-1.06186819507619
LARP4P	-2.67509847646268
LINC01834	0
AC055855.3	0
LINC02152	0
AC009061.1	0
AC010168.2	0.113606791885022
LINC02192	0
LINC01355	-1.04474446149093
AC134312.5	1.46145477838297
AC016597.2	1.7288052974438
PPIAP50	-1.06184088644958
AC116348.4	0
CD24P2	0
AL353803.4	-1.06187623137685
AC005837.1	-0.973368254991973
EIF4BP5	-2.07406223597447
AC021016.1	0.371964532967024
LINC01616	0
AC010325.1	0.904246675335032
AC006538.1	-1.22409750223617
AC116348.5	0.46057494910158
AP000439.3	0
LINC02136	0
AL031432.2	0
AC018558.2	0
AC116913.1	-0.162565798561761
AC092368.2	1.58611310267752
AC099518.2	2.17291144489419
PYCARD-AS1	1.58882740708202
AC010491.1	-3.51841324193988
AC136619.2	0
AC106745.1	0
AC063923.2	-0.799616683317087
AC138749.4	0
MANEA-DT	-2.43264939459975
AC012645.2	1.85645364986865
AL731537.2	0
AC007533.2	3.46054096701604
PECAM1	-0.0569615260789555
VPS9D1-AS1	-2.55542308980167
AC135983.5	-1.06185686648715
AC022166.2	0
PDCD6IPP2	0.483560284098068
AC010735.1	-1.06185951184514
AC091962.1	0
AC023300.1	0
AC009088.3	-1.06186148700701
AC027682.4	-0.990969831865649
MAFTRR	3.99367405759939
AC138907.6	0
AC087190.2	-0.927821330398503
AC007493.2	0
AC007598.2	0
HSPE1P5	0
AC027682.5	0.519200524133896
LINC01177	0
AC023824.4	-0.0337813836992535
AL031710.1	0
AC011525.1	0
AC091304.3	0
AL591222.1	-0.416902219527023
AC104758.4	0.147023611414109
AC138627.1	-1.49202593017558
AC136944.3	0.286399839486463
AC013565.3	1.60623224457612
TEN1-CDK3	3.19075884104631
AL035425.4	2.22853915274355
AC009142.1	0
AL161938.1	1.82743705418715
AC012645.3	3.32832068397534
AC100756.2	-1.06185250133418
AC145285.4	-0.0337813836992535
AL022069.1	4.22837040274848
AC044798.1	0
TMEM202-AS1	0.953026560279577
ATP5PBP7	-6.34946657660726
AC144833.1	0
AC099518.3	1.36728044783927
DPPA2P4	0
AL031600.2	-1.70566667667563
AL023803.1	-1.06185211330893
LINC01613	0
AC002347.1	-3.68923190757061
AC021087.4	0
AL592164.1	0
AC009081.2	-0.832343731486622
AC108860.2	0.0324688033266873
AL157394.1	-0.0337813836992533
AC079411.1	0
DUX4L45	0
AC124068.2	1.29543618167629
AC023830.1	2.2116471037939
AC106782.3	0
AC018558.3	0
LINC00559	2.38271980430232
AL162412.1	0
AC109446.3	0
AC103724.3	0
AC104964.3	0.590881646612635
LINC01735	0
LINC01003	4.12026708340699
TUBB8	-4.35573257364217
AC002519.2	0
AC009132.1	0
AC002310.4	-1.06188119953322
AC009690.2	4.51831681721766
UBE2MP1	0
AC004023.1	-0.0373650265664897
AC099518.4	1.38682135036515
AC136944.4	-0.0337906540530649
AC099398.1	-0.294397498816042
AC096921.2	2.21279990434762
AC020978.4	0
AC009039.1	0
AC092145.1	5.667587379367
AC084064.1	0
AC026471.4	-0.0641284463965027
LINC02190	-2.01619830228021
AC009163.4	0.553064846393385
AC013391.3	0
GOLGA8M	1.31072019952053
AC022167.4	-1.06184787797929
AC092725.1	0
PAN3-AS1	0.285479288112543
RARRES2P9	0
AC135048.1	1.57369628572733
TBILA	-1.06185490509786
AC025271.3	0
AC005674.2	0.402821129782989
DNM1P31	-0.0337906540530646
AC091304.4	-0.0337813836992534
LINC00566	-4.47080979481541
AC233699.1	0
AC079341.2	-1.54453155611402
AC040174.1	3.3623441133062
LINC01686	-2.07086628828701
AL031714.1	2.90371712234159
TP53TG3B	-0.0337813836992531
CYP3A137P	0
AC092368.3	2.4301793324373
AC009097.4	-1.06184126717342
LINC01976	1.40784920497879
VN1R70P	0
LINC00558	0
AC010542.4	4.64315040077048
DLGAP1-AS5	0
AL845331.3	-5.01740449940415
AC009167.1	1.26767537875915
ABCB10P3	0
AC012615.1	0.110037540452147
AC026464.5	2.2116471037939
CCNYL7	0
AC100774.1	-4.38672483439634
AC009065.8	-2.07403606902174
AL596244.1	0.135249536720868
AC005086.2	4.19484052311495
ABHD17AP9	0
AC027279.2	-2.72388081936886
AC096996.2	0
AC079414.1	0
AC138915.3	1.60387969236737
AC011978.2	-2.51274746262439
AC010931.2	0
AC011939.2	-1.20284941426275
AC135782.3	1.0966740186412
HLA-P	0
AC107954.1	-0.0337813836992529
AC109460.4	0
AL137782.1	-0.569899793207363
AC037471.2	0
AC025277.1	0
SMG1P7	-0.416077867548704
EEF1A1P38	-2.20276531634071
LINC01859	3.23084642245341
FSCN1P1	0
AC007216.3	-0.953336855772401
AC091304.5	0
AC120498.7	0
AC135776.2	0
AC138907.7	1.60393896574974
AC073878.1	-0.249518341689087
AC097639.1	0
AL157402.2	-0.033781383699253
AC005829.1	1.31439746211359
AP003119.3	-5.67775025176007
ENPP7P13	0
HERC2P11	-1.06184652084655
AL121753.1	0.581937612968738
AC012317.1	0
AL513548.1	-0.793648055678971
AC068987.3	0
TMEM249	0.221517771617948
AC093249.4	0
AC018554.1	0
AC010531.3	0.997428149097011
CYP4A27P	0
TPBGL	-0.0337974655141466
AL603832.2	-1.06184088644958
AC005632.3	1.82912255964956
HERC2P8	0.10086468373356
AC233266.2	-1.06184126717342
AC092115.3	2.47959387375196
PRSS46P	0
AC114947.2	7.24210559233085
AC091230.1	1.25173556238736
AC140658.4	0
SLC25A1P4	0
GAN	-3.12347740051194
AP000265.1	-0.104602566622748
AC010547.4	-2.77970004979087
SUB1P3	-0.0337813836992528
AC093525.6	-0.210717611520968
YBX3P1	-2.07403606902174
LINC01858	2.81799591966631
AC036108.3	-1.58335984712345
LINC02177	1.07089302192468
LINC02605	-0.100891284622562
HMGN2P41	-0.0337813836992533
LINC02179	-0.0337813836992539
NDUFB10P2	0
AP003071.4	-5.52083029735819
AP005205.1	0
AC087481.2	-1.77576253537246
AC005692.2	0
AC007496.2	0.994702393906342
AC022872.1	0
AC018552.3	0
AC026992.2	3.65950797525249
AC103988.1	-2.6902867269645
LINC02191	-1.06184106648819
LINC02127	0
AC092378.1	0
AL031600.3	6.16167882983928
AL713866.1	-0.0246286655684255
AC007728.2	2.80732293185627
DISC1FP1	-5.16166184111878
AC093849.1	-1.06185951184514
IMPDH1P11	0
AC106730.1	0
GOLGA6L7	4.0177223674005
AC055717.2	0
AC136285.2	0
C15orf65	-3.90825709308106
AC092337.1	2.67819066675927
AL360270.2	0.269578674686735
AC100803.3	0.717711649461611
BEAN1-AS1	4.66067278070309
Z92544.1	-0.722103515079124
AC009065.9	-0.0199920173600961
TTC39A-AS1	0
TUBAP4	0
LINC00560	-2.51870318457473
LY6L	-1.06185951184514
AC093591.2	0.846284741736515
AC008731.1	-0.431086785599089
AC012213.2	-0.133166111515031
AL158211.1	0
AC009075.1	-4.32483393939717
AL022313.4	-1.06184106648819
SCRT1	-0.0337813836992528
ATP5PDP1	0
AC093249.5	0
LINC00838	0
AC018362.1	3.21319587280496
AC068724.2	-1.06184106648819
AGGF1P4	0
Z97986.1	4.24654767423768
AC092120.1	-1.06186574816284
AC134682.1	1.11718863500989
AL353732.1	0
AC010531.4	-6.11587905049342
HPR	0.859813697239395
AC022254.1	0
LINC02168	0
IGHV1OR16-1	0
LINC00165	0
AC092134.1	0
DNM1P32	0
AC051619.8	0
AC104417.2	0
FRG2DP	0
SSTR5-AS1	1.62692485387169
AC105137.1	-1.06184126717342
LINC01477	0
H2BC20P	1.68973788756935
AC009163.5	0.781816538503821
AC137761.2	0
AC009041.2	0
AC092376.1	0
AC008870.4	0
AC007225.2	0
AC142381.4	-6.94290952603533
AL138690.1	0
AL133383.3	0
AL034346.1	0
AC074050.3	0
AL031708.1	0.608843132352182
AC116096.1	2.49903898331148
AC002551.1	-0.990645796898429
AL049597.2	-1.06187956875766
MIR3976HG	-1.29791946678912
GOLGA8S	2.68143003659864
BOLA2-SMG1P6	-1.49188923261571
FRG2KP	0
LINC00922	-2.13208189659372
AC138305.2	0
AC116552.1	0
AL512347.1	0
AC120045.3	0
AC098965.1	0
LINC02180	0
AC007603.1	1.44710121576273
AGGF1P8	0
AC008555.1	-1.06184149845264
AC005592.1	0
AC117382.2	4.11494481382138
AC099518.5	3.23479466872044
AC140479.3	0
LINC02616	1.77000256700036
AC027228.2	-2.00318515602581
AC110716.2	0.732545947809343
KRT18P18	0
AC009127.1	-1.37388514093733
AC133550.3	1.14112626182557
AC006504.1	-0.787465173106044
DNAAF4-CCPG1	-3.99945162138848
AC244090.3	-0.0337997443694446
AC009075.2	0
AC012435.3	-2.01620901156981
AC079414.2	-0.288691289316313
AC012184.3	-1.22450623929469
AC006362.1	0
AC113208.5	0
LINC02582	4.6034397014638
LINC01654	0
AC116553.1	0
AC009054.2	-2.92552051919588
AC006058.1	1.40784920497879
TCF24	0
AC023830.2	2.01231198828722
AC005606.2	4.36291138760316
DNM1P28	0
AL929554.2	-2.42312251122185
GOLGA8H	-0.780774655896257
AC093627.7	1.31316921422796
ISY1-RAB43	-0.474010515015694
AC073878.2	0
AL033527.3	-3.0619888517313
AC007406.5	0.713275122272193
AC023824.5	0.716098923775182
LOXL1-AS1	-0.198926822491473
AC026470.3	0
LINC02140	-1.06185338570598
AC007342.4	0.0832796495095431
LINC02141	2.59553062812245
CYP3A54P	0
AC133565.1	0
LINC02164	0
TUBB8P7	0
AC015720.3	-2.19174722599314
AC044798.2	0
AC134312.6	-6.22596827673489
AL390718.1	0
AC092138.2	0
AC138932.4	3.50718159368536
DNM1P49	0
AC090826.1	-1.5161639519183
AC018362.2	-3.08647956196208
AC084782.2	-2.01554808252516
LINC00662	-0.0234652592851205
AC121333.1	1.00216833589186
AC009407.1	5.07520684074783
AL353708.2	-1.06187281247743
AC138894.1	-1.22094343680082
IGHV3OR16-15	0
AC007610.4	0
AC046158.2	-4.03367123822697
AC092718.6	1.16193639827562
AL358933.1	-0.0338097652385286
AC093249.6	1.25701494483326
AC073314.1	-0.0337813836992534
AC124283.1	-1.06186648109316
AC090282.1	2.2173649706151
LINC02186	-1.06184787797929
MIA	-3.60629557290061
LINC01996	0
AC130462.3	1.02763868563957
MFSD1P1	3.46053150415881
AC002558.2	-1.45909932112397
SMIM36	2.95262497624539
AC087500.1	-0.402580028895977
AC006600.1	0
AC040162.1	-0.0522447863710289
AC005670.1	0
AC144831.1	3.69703890544083
AC108134.2	0.143084581384008
AC091153.4	2.1152120280919
MTND5P33	0
RPL23AP84	0
AC026954.2	-1.06185564789149
AC027796.1	-0.132441650417784
AC127496.1	3.85633201692745
PCDHGA9	0.41724937437464
AC006111.1	0
LARP7P2	0
GFY	0.0303266848020453
AC015909.3	0
CCDC92B	-2.51870318457473
ISCA1P3	0
AL391840.2	0
MMP25-AS1	0.861219872581024
AC091062.1	0
AC116025.1	0
KYNUP1	-1.06184652084655
AC004706.1	-4.405459393703
AC007336.1	-0.42431601678895
AC120024.2	0
DLGAP1-AS2	0.306205420754966
AC087392.1	-4.81349998393892
AC005920.4	0
AC010547.5	0
AC003009.1	0
AC007014.1	0
LINC01974	0
AC007599.2	-4.11338967889997
AC091180.6	0.883608757090259
AL078601.2	0
AC139530.1	-0.298726318385586
AC005696.1	-2.68924887919244
AC090618.1	0
AC129507.1	-1.06184250964972
AC120057.1	0
SNORD3B-2	1.35426418953202
AC174065.1	0
AC007638.1	0.661761410299529
IL9RP4	0
OR1P1	0
AC040977.1	0.0263755034713144
AC136944.5	0
AC139099.1	-1.0618418857558
MTATP6P25	0
PCDHB19P	3.73623647611008
LINC02185	0.741175260501406
AC127496.2	-0.0337813836992531
DHX33-DT	0
OR1D3P	0
MTND6P33	0
AC015912.1	0
AC027601.3	0
AC009134.1	0
BCAR4	-2.54076027929545
MTCO1P28	2.46186728823859
AL079343.1	0
AC010547.6	0
AC087392.2	-0.0337813836992533
GARS1P1	0
AC092115.4	-1.06184746053406
AC010653.1	1.57940520098303
AC040162.2	-0.0337813836992531
AC124283.2	0
AC133065.1	-1.06185705511331
LINC00514	0.212536329720592
EIF1P4	-5.08920765041511
LINC02175	0.136382076649586
MTCO3P24	-1.06184088644958
AC020978.5	-1.06186878194583
AC233723.1	0
AC130651.1	-0.0337813836992531
AC116025.2	1.93213173229417
MYMX	0
AP001005.1	0
LINC02861	1.46952261306251
AC137800.2	0
LINC01978	1.06975135500327
AL157931.1	0
AC007952.4	-2.06265714318172
PCDHGB3	1.57514577420557
AC008914.1	0
AC144836.1	0
AC110285.1	-0.443233510407392
AC004771.2	0.0486594130546783
AC087392.3	0.494563655242271
AC104770.1	0
TMF1P1	0
CORO7	1.12574776969359
AC027796.2	-0.098925708014431
MTND4LP24	-1.06185211330893
AC026271.2	0
AC002558.3	-0.248072569451244
U95743.1	-1.06186639015533
AC090079.1	0
AC007952.5	0
AC129507.2	0
AC118755.1	0
AC004584.1	-0.856223071323287
AC003688.2	-4.47080979481541
AC027796.3	0.210942618224932
AC004494.1	0.068621901032944
AC127496.3	1.60393896574974
AC025283.1	0
AC007952.6	0
MTND4P34	-1.06184746053406
AC136624.1	-1.06189704050633
HNRNPA1P16	-1.03996412708963
AC130371.1	0.00579168682411954
AC100791.1	-5.52083914854783
LINC02564	-3.10808360344848
AC116914.1	-1.14506997005648
AC004233.1	0.147379206925488
NDUFA3P6	0
AC108134.3	2.59783669522006
CR936218.1	0
AC026401.2	0.472788382132712
MTATP6P24	-1.06184787797929
AC034268.1	0
AL590084.3	0
MCUR1P1	-2.45378461940546
MMP12	0
AC015912.2	-3.06422295709051
AC024361.1	-0.6466970746928
AL160291.1	0
AC145207.2	9.75316082034927
AC007613.1	1.21378175119469
AC004771.3	5.98677512279272
AC087392.4	-0.033781383699253
AC099684.2	-2.10669724938626
MIR193BHG	0.311938927432529
AC006435.1	3.65570241334596
LINC01569	1.12928129115133
TVP23CP2	1.68979532389381
AC009171.1	0
SAMD11P1	2.2116471037939
TMEM256-PLSCR3	-3.83152852287062
AC004034.1	-2.01621980637337
CCER2	-3.68692676908305
AC133065.2	-1.06187265192036
AC104581.1	-0.0337908547378954
AC012146.2	0
FAM187B2P	0
MAPK8IP1P1	0.131018000449701
AC027763.1	-1.0618569316032
AC020978.6	-0.487072671428524
AC007151.1	0
AC090079.2	0
TXNP4	-1.06184126717342
AJ003147.1	0
AC120057.2	1.65777041344803
AL022341.2	1.01508131704054
AC130650.1	0
AC090617.3	6.47017021040373
AC005829.2	-0.0938443507839204
SMIM28	0
AC129507.3	0
AC018512.1	0
AC136932.1	0
AL355375.2	0
PCDHGA4	-1.06184504029456
AC087741.1	1.64224517230729
TMEM231P1	-0.891189060709694
LINC01979	-3.36060490127192
AC133552.2	-2.98888006282352
BTF3P14	0
LINC00621	-1.24828232381074
AC004584.2	0
AC113189.1	0
OR1D5	0
AC005670.2	0
AC099489.2	0
PHBP15	4.36292666893965
AL513043.1	0
AC124283.3	-0.292541139478564
SPON1	0.843216573818836
AC139530.2	0
AC127496.4	0
AC087222.1	1.57774294305819
OVCA2	-7.07370209227789
AJ003147.2	-0.0713187950364108
AC004771.4	3.23478790227088
AC005722.3	-2.51870318457473
GLIS2-AS1	0
AC040160.1	0.482542491059531
AC116914.2	-0.694856890677321
AC012146.3	0
AC133552.3	-1.06184891785567
AC009121.3	-1.49066167997046
AC027455.1	-0.0337813836992529
AC012676.1	-1.13826239824018
AC007342.5	0
AC135048.2	-1.06187023152443
