gene_name	log2FoldChange
AC023095.1	0.0684134949581703
CERNA2	-1.14625477564773
AC063960.2	-0.886057299798991
AC026624.1	-3.63493277673142
FAM90A7P	0
AL135905.2	0.47809939658628
AC022068.1	-0.886057127276803
AC113348.2	-0.886041758405585
AC009090.6	-0.529065683532588
AP003025.2	-2.49046312037307
AL591888.1	0
AC012213.5	0
AC009301.1	0.0684408909119984
LINC02689	0
BX248415.1	0
AL157886.1	-1.6710172664491
AL392086.2	0
H2AQ1P	0
AL589743.7	0.0891030852817305
AL355312.6	1.97963750664821
AC120036.5	-0.886065851302879
AC018931.1	-4.91339778126979
AL731559.1	-0.886066009599747
AC006116.12	-0.35807265676974
AC008391.1	-0.885951118194022
AC104790.1	0
AC025442.2	0.985901619961733
AC234775.4	-0.0332515467922759
AC021087.5	0.938595436818572
AC010987.1	0
AC110992.1	0
AC124944.3	-1.57373766682876
AL353899.1	0
AL109828.1	0
AC113189.9	0
AC148477.10	0
AC244213.1	0
AC108925.1	0.847791700607196
AC062037.4	1.02251923661374
FP671120.9	-1.20716905152012
AC005050.2	-0.886031017304254
CR589904.2	-0.886063132039799
AC079949.3	0
AC011322.1	0.0859602710528634
AF129075.4	-1.50036954465914
NOTCH2NLB	4.41471007785478
AC011997.2	0.301824067676615
LINC02822	-0.252864492127255
AL121899.2	3.88739279052451
AP001924.1	0
AC026803.3	0
AC000095.3	-0.886053721199074
AC079776.4	0
PCSEAT	0
AP002008.4	0.0891030852817305
AC015911.10	0
AC232271.2	-4.2949908270655
FP236383.6	0.503858221897883
CR381670.2	-6.35944978103895
AC100822.1	0
AC073840.1	-1.48578967989983
AC017099.2	-0.886063182016698
AC011479.5	0
SPDYE13	-0.886084381490722
AC093849.2	1.57682839310914
AL158058.2	-0.886049642699814
AC074139.1	0
LCAL1	-0.191840199874223
AC091214.1	-0.886048602471801
AP001977.1	0.296212380685914
AC005034.7	0.285039361937933
AC093898.1	0
AC093894.1	0
AC008966.3	0
AC090016.1	0.0891030852817304
AC012078.2	-4.89797173831707
AC244102.3	0.0683968505251884
AL109955.2	0.0684408909119986
ASDURF	1.83012839297967
AC093890.2	0
AC008055.2	-0.886032016610476
FP671120.10	-0.00822313325337506
AC018865.2	-0.886032762469986
AC005538.3	0.0891030852817304
AL365256.1	-0.886062637041263
RCAN3AS	-3.15018332150751
AC092353.2	-0.886071247752279
AL121888.1	0
AL035413.2	0
AC015911.11	0
AC097375.4	0
AC004263.2	-0.0118630476112917
AC010974.2	0
AC076968.2	-0.72265315752989
GGT1	-2.58434668322753
AL136171.2	-3.21390346022151
AC002072.1	-0.65193440775653
AL138900.2	0
AC110795.1	0
AC009412.1	-1.03872207735529
AC005050.3	0.0891030852817307
AL158141.1	0
AL391056.2	0
AC011477.7	-2.34289331542941
AC016682.1	-0.886042056299353
AL133493.1	0
AL132981.1	0
AL096794.1	1.06880406935667
AL109653.3	-0.993613711352315
AC099661.1	-1.40920210590857
AL133331.1	0
AC073585.1	0
AC095057.4	1.24003182367077
AC034110.1	-0.499851797111272
AC117503.5	0
AC022267.1	-0.458060022043504
AC026740.3	0.910310505791456
SPEGNB	0
GPC3-AS1	0
AC108517.2	0
AC008770.4	-7.7039053006602
AL390800.1	1.79572689957955
AL008725.1	-0.46762409269052
AC093894.2	0
AP000552.6	0
AC124864.3	0
AC016629.3	4.03050711031003
AL353579.1	-0.886054756379408
AC253572.1	-2.479976528712
AC007655.2	-1.26765755491331
AL359916.1	0.539406639267108
AL357972.1	2.21710703940366
AC090983.2	-0.886057864196319
AC116362.2	0
AL441992.3	-0.129206469633698
AC022868.2	-0.886031017304254
AL603764.1	0
AC010092.1	2.54835941483696
AL157394.3	0.587095108089225
AL121894.3	0
AC234031.1	-0.0338034618119693
AC114798.1	0
AC006158.2	0
AC093298.2	0
AC016074.2	1.48944663998622
AL049828.2	1.35601849197938
AC084277.1	0
AC006115.2	-0.341901196817888
AP001095.1	0
AP000553.8	-0.88603162930731
AC022413.3	-1.82681099183722
AC245060.7	0.526241730149212
AC006040.1	-2.41162512523344
AC083977.1	0
AC022415.3	-1.58352965635988
AC093817.2	-1.89823763415478
AC114930.1	-0.886031912075462
AL603764.2	0
AC107071.1	1.99819552871004
AC010336.8	-2.2335619520945
DERPC	1.76533417661253
AC097480.2	0.0282924314890872
AL122018.3	0
AC053503.6	0
Z97056.2	-1.65140114010552
AC068282.1	0.616158586332798
FP236383.9	0
AC092445.1	-0.0387028676271144
AC097459.1	0
AL732406.1	0.0891030852817304
AC096555.1	-4.9133853281813
AP000331.1	-0.512055523090542
AC009974.2	-0.886047576509557
FP671120.11	-1.3380389743717
AC026273.1	-0.859164040273684
AC011467.6	0
AL034548.2	-1.9725594457728
AL035106.1	1.11581767855072
AC113618.2	0
AC104066.5	-2.23668419455956
AL162253.2	4.14788400872812
AC002377.1	0
AC034222.2	0
AC012488.2	-0.886045035952534
AC105402.1	-5.48322947646952
AC024937.3	-0.886030910324767
AHRR	0.43569990710287
AC011233.2	0.0891030852817307
AC073140.2	1.81009905061878
RNVU1-8	0.0891030852817304
AC006158.3	0
AL596330.1	-0.886045035952534
AC023490.7	0
AC116317.1	-0.886051452260964
AC011462.5	0.265443127544483
AL139351.2	0
AC073140.3	-3.46319661308344
AC232271.3	-3.7842661098132
AC112172.2	1.46466677275034
AC124861.3	-2.20690981843878
AC242842.3	-0.57991749135044
AC018445.5	-1.79531982075777
AC024236.1	-0.324382339850786
AC023787.1	0
AC108021.1	-0.886055579153825
AC055839.2	3.90997937740843
AL158195.1	-2.5480622987682
AC069288.1	0.622348158622045
AC025449.2	-0.889677057549205
AC138207.9	1.38801181310673
AC007666.2	0.233521913604761
AL162586.2	-2.28936436210624
AC084364.4	0.0941691204365211
AL606753.2	1.17087327849724
AC008281.1	0
AC011751.1	-0.468348359011515
AC068616.1	0
AL158152.1	0
AC025475.2	0.428033788787906
AC139887.5	-0.699755187904136
AC097499.2	0
AC012443.2	0.466086218069066
AC093838.1	-0.836215445426137
AC005252.4	0.335773260716345
AL161640.3	0
AC098817.1	-0.886057456714299
AC097654.1	-1.36410006021359
AC092803.2	-2.3404288769821
AUXG01000058.1	-0.765756550185543
AL356534.1	0.422668907126936
AC104335.2	-0.450236042695889
AC064829.1	0
AC005040.2	0.418875298756061
NOTCH2NLC	1.06720770848538
AC007546.3	-0.466754358634125
AC009070.1	-0.886032568651164
AP001255.1	0
AC064836.3	-0.886031017304254
AP000471.1	-1.89822619987641
AC079163.2	0
AC093849.3	-0.0900430574112322
AC011754.2	0
AL133335.1	0
AC010327.7	-0.886075612673059
AL445423.3	-1.57843125378308
AL365229.1	0.285667552399646
AC087885.1	0.0684408909119982
AC079790.2	0
AL035461.4	5.01559497277563
AC018755.5	0.216473217854872
ARMCX5-GPRASP2	-0.886104178761442
AC106821.4	1.56679335093606
AC093884.1	-2.48001110374308
AL034422.1	-1.76114267645615
AC080089.2	-0.924918454083955
AC018797.3	-0.685574453320975
AL442644.2	-2.34289331542941
AC073046.3	-0.886069416256465
AC125437.3	0.0684408909119982
AC130404.2	0
AC009494.2	-0.909867998899937
AC069209.2	0.685550511919275
AC016743.1	0.562776801859659
AL161945.1	0
AC097528.1	-0.886031017304254
FP671120.12	2.42094066388165
AC096763.1	0
AC091889.1	2.16926625509019
FO082796.2	0
AC084871.4	-0.548774166501238
AL137100.3	0.951601358227701
AC089983.2	0
AC078820.3	-0.886038008833963
AC092604.1	0
AC022137.3	0.401969141655478
BX322557.2	0
AL391832.4	-1.89827420328706
AP001453.5	0.988057387227619
AC007244.1	0
AC104370.1	-0.278808254120802
AF196969.1	2.29194874254825
AC092661.1	-0.128421885654351
AL591074.2	1.14983717792883
AC008945.2	-2.42336918264575
AC093843.2	-4.50619402653235
AC078816.1	0
AC008679.1	-1.22283435117251
AC061979.1	-0.886057864196318
AL390066.3	-0.886057864196319
AL009177.1	-0.886057521080034
AL136096.1	0
AC108721.2	-0.171219223942755
AC108063.2	-3.26108718642678
AL353152.2	-0.098738504237435
AC021733.4	0
AC016383.3	0
AL590681.1	-4.91336370732811
AL138778.1	0.937047617250318
AL158065.1	0
AL109809.4	0.55669163553143
AL133482.1	0
AC011593.1	-0.946343041453938
AC004047.1	-1.68500050863745
AC099343.5	-0.49293509826873
AP005901.5	-0.643050593121097
AC107398.5	-2.47998608737325
AL450307.1	1.62833808054966
AC018445.6	-0.785254395209986
AC006445.3	0
AL121938.1	-0.886047818725681
AC007350.1	-0.886032016610476
AL662873.1	0
AC084724.1	-0.029680754617102
AC007528.1	0
AC004893.2	-1.89336308069859
AL139811.3	0
AC017028.1	0
AC084114.1	0
AL160410.1	-4.28976920268585
AC008443.8	2.31060938183997
AL034550.3	-0.886089010272953
AL157769.1	-0.886050184021058
AL360178.1	-0.886031017304254
AC010359.3	0.886510277186096
AC087175.1	-1.69235460840673
Z93020.1	-0.886031912075462
AC117469.1	0
AC096576.6	0
AL135978.2	1.78449429019805
AC108053.1	0.602333842810247
AC093791.2	0
AL356218.2	0.274760297873076
AC004080.17	0
AL033381.3	0
AC124861.4	0
Z95115.2	-0.88605934380584
AL035427.2	-1.85773427113068
AC079052.1	0
AC108690.1	-1.0507835154381
AL353660.1	0.376292599362175
AC011388.1	0
AL353637.2	-0.886032016610476
AC004828.2	-1.23573292928235
AL161430.1	0
AC009230.1	0
AC025370.2	0
AC099487.2	0.0684134949581711
Z99496.2	0
AL356776.2	-0.886080278475227
AP002762.3	0.487590515276624
AC073210.3	-2.32941716264385
AL359436.1	-0.886069724046434
AL357127.2	-0.886031017304254
AP002001.3	0
AC021613.3	0
AC114802.1	-0.886038413558806
AC084834.1	-5.30825487756932
AC108471.4	1.28515363656324
AC091393.2	0
AC046129.1	0
AC104451.2	0
AC115282.1	0
AC079384.2	0
AL355834.2	0.264655402093402
AC135726.1	0
AC106742.1	0
AC096647.1	-0.758835414973088
AL844892.1	0
AC107081.5	1.32894993165029
AC092944.3	0
AP005717.2	-1.48454716395085
AC087427.1	0
AL512308.1	-0.354109205840289
AP000553.9	0.0684309941883353
AC005052.2	-1.65156960926206
AC000072.1	-1.84041816053259
AL031767.2	0
AP002813.1	-1.32968859872002
AC064856.1	0
AC097450.1	-0.886031912075462
AL449223.1	0
AC022387.2	1.11139439444143
AP001999.3	-4.29499992567008
AL512590.3	1.79199657002301
AC006041.2	-1.83958938800062
AC114964.2	0
AL713852.2	0
AL591845.1	-1.12536877026084
AC084864.2	0
AL078622.1	-0.477598173314807
AC090707.2	-4.90457069164999
AC096645.1	0.876803690631033
AC019159.2	0
AL445255.1	0
AC005888.1	0
AC007432.1	0
AC026748.3	-0.197016220015607
AL731702.1	-0.236100283895182
AC002465.1	0
AL592078.2	0
Z97192.4	-0.886067746843143
AC117373.2	0
AL158038.1	0
AC023049.1	-0.886047818725681
AC115220.2	-0.918558340311013
AL360013.3	0
AC104634.2	0
AC110926.2	1.12209139999786
AC069547.2	-0.816865977475525
AC090629.1	2.79929824625196
AC010378.2	-0.651187574581738
AC011228.2	0.110326144783776
AL132799.1	-2.20202417282504
AC138776.1	-3.67743409948559
AC004863.1	0
AC113410.5	-1.50485407098224
AL391839.3	1.91774778405404
AC089985.2	0.068389326399107
AC002458.1	-0.886063810696789
AC007682.1	0.175278561004945
AL355501.1	0
AL390791.1	0
AC017050.1	-0.793270230305824
AL442067.3	0.156500282607175
AL133334.1	0
AC018716.2	0
AC097637.3	-1.48272649998001
AC093796.1	0
AL360013.4	0
AL445984.2	-0.886055464155684
AC004817.5	0
AL157996.2	0.0684056163075245
AL773573.1	-0.886063579793718
AC090936.1	0
AC009486.2	-0.886031912075462
AL161731.1	0
BX004807.1	0
AC020558.6	0
BX842570.1	0.0779294454383936
AC109472.1	0.0890648629994884
AL020997.4	-0.886067746843143
AC007656.4	0
AC025048.7	-0.886042347471777
AC099654.15	0.388148761060996
AF111169.4	0
AL591115.1	0
AL354916.2	0
Z97056.3	0
AC016575.2	0
AL512603.1	0
AC091178.2	-0.467422498842733
AL035661.2	0.629985656683248
AL355334.2	-0.886041002428075
AL353688.1	-2.32702407130985
AC109782.1	-0.886045501050482
AP006222.2	0
AC016590.4	-0.319224179247378
AC021573.1	-0.392623767847069
AL499602.1	-0.886031912075462
AL355596.2	0
AC012081.2	0
AC091893.2	0.166085406663242
AL162400.3	-0.886031912075462
AC016769.5	0
AC009560.3	-1.99499912037332
AC083870.1	0
AP006287.3	0.068440890911998
AC006538.4	-0.886048355035222
AC024730.1	0
AC092850.2	0
AP002755.1	-0.886031912075462
AL583809.1	0
AC068408.2	0
AC069280.2	-2.82847817196086
AC108052.1	3.08742530812223
AC010251.1	0.0891030852817305
AL445668.1	0
AL034427.1	-1.18038192162423
AC027250.2	2.70108917683958
AL035252.6	0.217837522571462
AC133485.7	-0.0665681683177073
AL355672.1	0
AL592156.1	0.785983827848125
AC079030.1	0
AC095038.4	0
AC007130.1	0
AL132718.1	0
AC009501.3	-0.102313878920322
AC011246.1	-0.886055703390267
AL117344.2	-0.866222538403866
AL121762.2	1.20577002065271
AC021451.2	0
Z80897.1	-0.886030934489535
AL590483.4	0
AC006398.1	0
AC103858.3	0.413802582246796
AC010789.2	1.24004501807028
AC067942.4	-1.81741036740012
AL023553.1	0
AC117509.1	0
AC069214.1	0
AC022325.2	0
AC092079.2	0
AL359764.1	-0.854516221386669
AP001924.2	-0.886031912075462
AL132982.1	0
AP006219.2	-0.886032016610476
AL512643.2	0
AC018545.1	-2.34295175289499
AL645768.1	0.0891030852817309
AC008462.1	0
AC092745.4	0.24284381945306
AC087468.2	-1.89823763415478
FP325317.2	4.4626682637843
AC004947.3	0.629972973050986
AC000050.3	0
AC026408.1	0
AC018695.8	0
Z95118.2	1.39140295466815
AL031768.2	-0.886031912075462
AC010982.3	0
AL355870.2	-0.886031912075462
AC142116.2	0
AC106719.1	0
AP000696.2	0
AL354743.1	0.068440890911998
AC009236.1	-0.232298474286415
AC079851.1	-1.6255844278551
AC107881.1	0
H3C2	-2.72853675783324
AL022151.1	-0.0451443383085053
AC092567.3	-1.55973018777235
AC023787.2	0
AC007652.2	0
AL161665.2	-0.886031912075462
AC099506.3	0
AC090398.2	-0.0522386025856166
AC108057.1	0
AC097015.1	0
PARTICL	-0.85475229633786
AL078604.4	0
AC021683.6	-2.37493026189721
AC139019.1	0.111807549511451
AL591506.1	0
AL512655.1	-0.886031017304254
AC008798.2	-0.301061984515798
AC073973.1	0.0684309941883355
AL096854.1	-2.31345100612852
AC105941.1	-0.886054910787757
AC124242.3	1.20578105965167
AC138409.3	0
AL359502.2	-4.26825782495539
AC092645.2	-0.199094686471468
AL079338.1	-0.886031017304254
AL157938.4	0
AL596214.1	-0.488550474445298
AP001631.2	0.068417553842632
AL591002.1	0
AL355836.3	0.78903781020339
AL390839.1	-2.18164662744906
AL357075.2	-0.886031912075462
AC021451.3	0
AP003065.2	-0.886103757339157
AC091838.1	0
AC104088.2	0
AC098679.4	-1.87797053711564
AC099845.1	-2.34289331542941
AC011092.3	-0.669804713761849
Z98742.4	0
AC078983.1	0.804305728515863
AL593844.1	0
AC006348.1	-1.6182112360497
AC023511.3	0
AC092825.1	0
AC007879.5	0
AC245427.2	0.323650970537392
AC104304.3	-0.886032016610476
AL359511.2	0
AL592146.2	-2.0845373778315
AL136225.1	0
AL356608.3	0.339917196978942
AC121334.4	0
AC117528.1	0
AC092819.2	0
AC023483.1	-0.113417366573151
AC034159.2	0
AL450992.4	-5.11069552958323
AL161753.1	0.0741907339842598
AC105101.2	-0.886045263973046
AC023494.1	-0.886031600584684
AC104472.4	-1.0763221225446
AC084018.4	-1.50484533141413
AL133335.2	0
AC104841.1	-0.886070907878605
AC005697.3	0
AL132775.1	-0.534010150612022
AC006197.2	-1.71296513225941
AL024495.1	0
AP006261.1	0
AL133493.2	2.01138124791675
AL512358.1	0
AC098595.1	-2.3429183540051
AL645507.1	0
AC100756.4	1.17084661214644
AC110611.1	-2.70731450589945
AC119427.2	0
AC007563.3	0
AC021660.4	-1.906412586303
AC012101.1	0
AC007100.2	0
AC115100.1	0
AC097468.4	0
AL135818.3	2.49556073652809
AC010201.3	-0.886060490470157
AL589166.1	0
AL356433.1	0
AC007405.5	0
AL353774.1	0
AC006213.7	-0.771492343429241
AL589182.3	1.764527057705
AC011416.4	0
AL008730.1	-0.0916896891942491
AC084167.1	0
AC131944.1	-0.886042026857787
AC119673.3	-2.31999888786062
AC239860.3	-4.29502554517947
AC064843.1	0.0460051767550716
AC034111.2	-1.89829773103856
AC005041.4	-0.886055473081446
AC069421.2	0
AC113370.1	-0.497919488383502
AC090469.2	0.304342171463781
AP005900.2	-2.83016681737829
AL096828.5	0
AC005803.1	0
AL133240.2	-0.886045914168997
AL133405.1	2.27729672788422
AC008751.3	0
AL160400.1	0
AC146507.3	0.784201962209912
AC006112.1	0
AL512356.4	0
AC093765.2	-0.886054335602207
AC123595.3	-0.886061058832325
AC004879.2	0
AC093151.5	0
AC108073.3	-0.883481325384579
AC091646.1	3.86600977831318
AP000248.1	0
AC008443.9	-0.886031912075462
AC013267.3	-0.886055579153824
AL121933.2	-0.252751515919443
AC008459.1	-1.29533831893762
AC068931.1	0
AC006566.2	0.0684134949581703
AL139234.1	2.41552725529938
AC134504.1	0
AL021918.5	1.62887555555454
AC092125.2	-0.886042966217678
AC092636.2	0
AL158011.2	0
AC008875.2	-2.22781336699303
AC008453.2	1.82958665951714
AC005153.1	-0.88603162930731
Z99716.2	-0.88604781872568
AC068633.2	0
AC092933.2	-0.443734075517462
AC087894.3	0.311736278725256
AL513524.1	-2.51446800552689
AC104689.2	0
AP000648.9	-2.34294361151135
AL663058.2	-1.36777669449599
AC010641.2	-1.06500435863543
AL391730.2	-3.34696178074177
AC008532.1	0.508545764118626
AL450467.1	-0.943784146487085
AC025253.2	-0.886052507931844
AL096712.2	-1.30636465033861
AL121935.3	0
AC068700.2	-1.22120461088646
AC008695.2	1.41582929569847
AP006545.3	-2.00812149563195
AC007649.1	-1.26635764086827
AC073225.1	0.0400323418252137
AL713998.3	0
AF235103.3	-0.831814230233655
AC025262.3	0
AL512424.1	0
AL358976.1	0
AL158077.2	0
AL136040.2	-0.886059739062573
AC022535.2	0.662055132561759
AP002748.6	-1.55917160889733
AC090946.1	0.282432294235347
AC011351.1	-0.886049642699815
AL590009.1	-2.51447754066707
AC118469.2	-0.886042347471777
AC105230.1	0
AL161935.3	-0.133819600795277
AC026316.5	-0.886032016610476
AC090826.3	-0.88608293916509
AC092623.1	0
AC027612.5	0
AC084198.4	-1.29741850922548
AC108075.1	0
AC044893.2	0
AC005682.2	0.0684408909119984
AP001803.3	0
AC079140.6	1.15022763065871
AC010896.1	-0.286474023408547
AP003783.1	-1.39295130868502
AL138997.1	0
AC188617.1	-0.988335199424008
AC105343.2	0
AC002331.1	-0.886052332595684
AC113348.3	-1.00273772487931
AC093001.2	0
AL589863.2	0.32913924780765
AC108452.1	0
AP001407.1	-0.886031912075462
AC007066.3	-0.886031912075462
AL391811.1	0
AC097375.5	-4.01090626325938
AC010623.1	-0.60052301275162
AC009244.2	2.74621391887199
AL021368.5	-1.76453833012545
AL732509.1	-0.29079015335919
AC018706.1	0
AC123786.3	0
AC009236.2	0
AC137695.3	-2.48001107964353
AL365295.2	0.098067352940757
AP001360.2	-1.55857208645139
AC091181.2	0
AC090164.5	0.273982335277542
AC133530.1	0
AC126182.3	-0.886053345219593
AC005753.2	0
AC092168.3	0
AC073968.2	0
AC007387.1	-0.689930283400321
AL353612.2	0
AC008766.1	0.0179458610648594
AC000065.1	-0.886074698440001
AC127540.2	0
AC009947.3	0
AC114311.1	0
AL590807.1	0.287213345694826
AL627095.2	-2.51447754066707
AC145625.2	0
AC008571.2	-0.886031912075462
AC015802.7	0
AC140168.1	0
AC022509.5	-0.886052492975314
AC091978.1	-0.0142854582453523
AL031290.1	0
AC135893.1	-0.281381539433017
AP000769.6	0
AL137139.2	-3.52601712097828
AL445438.1	0
AC092718.9	-0.88604781872568
AL022069.3	-0.0333365150202383
AC112242.2	0
AC012533.1	1.87107402840598
AC188617.2	-0.185168659179651
AP005899.2	0
AC091010.1	0
AL023877.1	0.122532857086351
AC064869.1	1.37768617283027
AC100825.1	0
AC097658.4	0
AC009410.1	-0.886031912075462
AL353593.3	-2.29557803330885
AL122003.2	0
AL355526.2	0
AC093610.1	0.674587244606854
AC012301.3	-0.886053036884785
AC013265.1	0
AL139081.2	0
AL139379.1	0
AC099332.1	-1.04111032939737
AL355377.3	1.48541278758706
AC116611.1	0.0942748217048675
LINC01622	-0.0467439439156189
AC116158.3	-0.0161452971096911
AL110114.1	-2.88581007548886
AC004687.3	-0.875247495527532
AL161645.2	-1.50301025250397
AC010494.1	0
AC079949.5	0
AC005703.7	0
CR848007.3	0
Z70719.1	0
AL161652.1	-0.886086436912931
AC010883.2	-0.327224142435261
AC009315.1	-1.95602524209871
AC022832.2	0
AC124066.1	0
AC090348.1	-0.886031912075462
BX546033.1	0
AC104459.1	-0.865448567159771
AL109824.1	-0.88604781872568
AC025871.3	-3.63367894380314
AL138716.1	-0.886056881181296
AC080005.1	-0.118988386816681
AC093639.2	0.842464089249849
AC092338.3	-0.807430605514554
AC008964.1	3.39115635644495
AL513128.3	-0.88603382462006
AL353138.1	0
AP001120.5	0.66595284543906
AC015871.6	1.46797797516065
AP005242.5	0
AP005273.2	-1.69918130221111
AC105339.6	-1.34683165569923
AC008496.3	-0.886062367274792
Z98745.1	-2.75242615117519
AL590027.1	0
AC019193.4	0
AC112504.3	0
AL583829.1	-0.886042966217679
AL353704.2	0
AL096870.8	-0.0371929530761822
AL136129.1	0.866843120781781
AC072026.2	0.408028178276121
AC008883.3	-0.0768275033490482
AC093798.1	0.086943075347767
AC105052.5	1.51775051598596
AC244472.1	-2.26933840750667
AL157831.3	0
AC097532.3	1.01134398270764
AL360020.1	-0.658541214375954
AL133477.1	-0.361491470597312
AC092844.1	-0.88603162930731
AC087533.1	0.656856448119792
AL356379.2	0
AC093240.1	-0.0353717772048904
AL451127.2	0
AC010528.2	0
AL353752.2	-2.34289331542941
AL160159.1	0
AC068688.1	2.16263413560782
AC007343.1	0
Z93943.1	0.116586126977549
AC007036.5	-0.864296790183948
AC009570.2	-0.886056955427136
AC009152.6	1.25246353625956
AL358232.2	-0.886038413558806
AC097517.1	0
AP000696.3	0
AC008786.1	0
AC079382.2	0
AC074024.1	0
AC061708.1	0
AC007463.2	-1.83994004002986
AL355361.1	-2.97121477037237
AL158214.2	-0.886053721199075
AC093840.2	0
AL049779.4	0.0204245186467956
AC017037.5	0
AL513166.1	2.43731750363341
AC012076.2	1.86201282812348
AL391097.3	0
AC006063.3	-1.30254015338925
AC008798.3	0.734510029979717
AC074290.2	0
AC022276.1	-2.34289331542941
AL121981.1	0
AL139090.1	0
AC024270.5	-0.34934570324793
AC012306.4	-0.199443224333842
AC072054.1	-0.731998288256449
AL121977.2	0
AC069540.2	0
AC090510.4	-0.88603162930731
AC100805.1	0
AC093639.3	0.560544684405801
AC005258.2	-1.56001689182238
AL358780.2	0
AC116428.1	0
AC005041.5	0.0684052621680832
AC012060.1	2.84267154178968
AL138824.1	-2.68037385310885
AJ011931.2	-6.36517183279655
AL355881.2	1.69515383151318
AC006427.2	0.949512977140591
AC096589.1	0
AC055840.1	-0.828284367745111
AC080132.1	0.273457084917702
AC084212.1	-0.218247318584822
AC015660.5	-0.886052332595684
AC009141.1	-4.29499992567008
AC092745.5	2.17879295933015
AC112236.3	-0.789214065858815
AC090515.7	-0.886049642699815
AL049569.2	0
AL139286.2	0.59881998044657
AL590235.2	0
Z69667.1	0
AP001595.2	0
AC078874.1	0
AC093675.1	-0.257440041160269
AC108488.2	-0.505170060243756
AL160154.1	0
AC123512.1	-0.886045789421637
AC006459.1	0
AC024560.4	1.04476774220247
AC087269.3	0
AC009533.4	0
AC006008.1	0
AC092943.2	0
AL365214.3	0
AC096992.3	-0.886031912075462
ABBA01045074.1	0
AC022308.1	0
AL035411.3	0.348875879254276
AC133681.1	-0.886059627530001
SMIM40	0
AC004522.5	-0.829857341295091
AC068787.2	0
AC004522.6	1.3453273666758
AL139815.1	0
AP002505.3	0
AC103955.1	0.11282809394877
AC012325.1	-0.239825546294969
AL138954.1	0
AL136419.3	0.376184932595186
AC013716.1	0
AL022170.1	-1.14701637720184
AC027251.1	0
AC079296.2	0
AL023913.1	-0.886096880444466
AC055788.1	0
AC092849.2	0
U82671.1	0
AL645933.4	-1.18841474849667
AC244250.4	0.0891030852817303
AC017104.6	-0.944038061969203
AP001992.2	-1.45439022318002
AL137018.1	1.03164369123567
AL513478.4	0.630011903898494
AC024996.1	0
AC022467.2	-0.88606358786224
AP000867.5	0
AC008969.2	1.59394453581897
AC087588.3	-0.886047993954455
AL356113.1	-0.679923722561718
AC093928.1	-0.885928522518949
AC122697.1	-0.886031912075462
AL033539.2	0.0890865560195974
AC100858.4	0
AC117435.1	0
AC079776.5	-0.895177058397746
AL365215.2	0
AC104383.1	0
AC009869.1	-0.886061085902215
AC091938.1	-1.45292587289748
AC027128.1	0
