GO	[-5.85 -0.55]	[-0.55 -0.28]	[-0.28 -0.14]	[-0.14 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.10]	[0.10 0.25]	[0.25 0.51]	[0.51 1.02]	[1.02 24.36]
GOBP_CELL_REDOX_HOMEOSTASIS GOBP_CELL_REDOX_HOMEOSTASIS	-0.624	-1.057	-1.057	1.040	0.453	-1.782	0.453	0.453	1.423	1.423	-1.056
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	-0.727	0.611	1.471	1.471	-0.963	-3.227	-0.388	0.991	0.611	0.331	-1.252
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	3.269	-0.981	0.435	-1.363	-1.868	0.435	-1.363	0.616	0.435	0.616	0.290
GOCC_CLATHRIN_COATED_PIT GOCC_CLATHRIN_COATED_PIT	-0.986	0.966	-0.986	-0.276	-2.035	-1.424	1.260	-0.438	0.966	1.962	0.329
HP_ABNORMAL_MITOCHONDRIAL_MORPHOLOGY HP_ABNORMAL_MITOCHONDRIAL_MORPHOLOGY	-0.351	-0.351	0.566	0.566	-0.828	-0.828	0.991	2.867	-0.828	-0.828	-0.351
GOBP_CHONDROCYTE_DIFFERENTIATION GOBP_CHONDROCYTE_DIFFERENTIATION	0.687	-0.250	-0.372	-0.537	-1.029	-1.828	-0.752	-0.537	-0.372	0.897	4.536
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	-0.738	-0.470	1.004	1.004	-0.470	-2.529	0.728	1.690	0.728	-1.122	-0.737
GOMF_ENDODEOXYRIBONUCLEASE_ACTIVITY GOMF_ENDODEOXYRIBONUCLEASE_ACTIVITY	-1.658	0.527	0.820	1.594	-0.549	-0.958	1.177	0.527	0.302	-1.658	-0.548
HP_CEREBRAL_HYPOPLASIA HP_CEREBRAL_HYPOPLASIA	-0.392	0.958	0.958	0.409	-1.124	-1.865	0.409	1.737	0.654	-1.124	-1.123
GOMF_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM GOMF_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM	-0.911	-0.406	0.491	1.357	-0.911	0.217	-0.911	1.933	0.873	-0.406	-0.911
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1.328	-0.494	0.451	-0.839	-1.067	-3.629	1.112	0.337	-0.494	0.451	1.824
GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.226	-0.676	-1.124	-1.865	0.654	3.289	-0.676	-0.392	-0.392	0.409	0.959
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	-0.287	0.316	-0.470	-0.470	-1.122	-2.529	1.325	1.325	2.095	-0.470	-0.470
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	-1.005	-0.325	0.807	2.770	-0.489	-2.584	0.419	0.807	0.807	-0.711	-1.004
GOBP_BODY_MORPHOGENESIS GOBP_BODY_MORPHOGENESIS	0.389	-0.228	1.272	-0.702	-0.228	-1.907	-1.907	0.920	-0.702	1.272	0.626
HP_STROKE HP_STROKE	1.865	-0.886	-0.682	-0.381	0.329	-3.293	-1.133	0.924	1.598	0.583	0.330
GOBP_NEPHRON_MORPHOGENESIS GOBP_NEPHRON_MORPHOGENESIS	0.500	1.592	-0.986	-1.424	-0.986	-0.986	-0.986	-0.438	0.713	0.500	2.810
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.654	-1.865	-0.676	0.226	-0.676	-1.865	0.226	0.409	1.320	1.737	0.410
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.836	0.413	-0.675	0.836	-2.413	-2.892	0.413	0.309	-0.395	2.196	0.536
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	-0.577	-0.842	-0.383	0.367	-1.675	-1.675	0.748	-0.842	0.995	2.754	0.996
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	-0.260	2.053	1.032	-0.260	-1.118	-1.118	1.503	-0.260	-0.260	-0.550	-1.118
GOMF_MODIFIED_AMINO_ACID_BINDING GOMF_MODIFIED_AMINO_ACID_BINDING	1.109	-0.606	-0.418	-0.854	-0.418	-1.592	-0.606	-1.176	1.693	-0.279	3.216
GOBP_DRUG_CATABOLIC_PROCESS GOBP_DRUG_CATABOLIC_PROCESS	1.149	-0.491	-1.036	-0.491	-0.491	0.398	-1.036	-0.222	-1.036	1.659	1.660
HP_DELAYED_CRANIAL_SUTURE_CLOSURE HP_DELAYED_CRANIAL_SUTURE_CLOSURE	-0.508	0.459	1.244	-1.181	-1.181	-2.612	1.244	0.938	0.938	-0.315	-0.314
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	-0.888	-1.739	0.339	-0.614	-1.739	-0.614	-0.412	1.209	0.701	2.637	0.939
GOBP_REGULATION_OF_ATPASE_ACTIVITY GOBP_REGULATION_OF_ATPASE_ACTIVITY	-0.266	0.937	0.701	1.516	-1.253	-3.360	0.502	0.339	0.701	-0.888	-0.411
GOCC_EXON_EXON_JUNCTION_COMPLEX GOCC_EXON_EXON_JUNCTION_COMPLEX	-0.351	0.256	-0.351	2.149	-0.828	-0.828	0.256	2.149	0.256	-0.828	-0.828
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.661	-0.848	0.264	0.373	-0.848	-2.798	-0.640	-0.848	2.413	1.798	0.506
HP_ABNORMAL_PR_INTERVAL HP_ABNORMAL_PR_INTERVAL	-0.663	0.762	-0.663	-0.663	3.557	-0.663	-0.247	-0.247	0.362	0.362	-0.662
HP_LARGE_INTESTINAL_POLYPOSIS HP_LARGE_INTESTINAL_POLYPOSIS	-1.201	-1.201	1.877	1.365	-0.300	-1.201	-0.300	0.928	0.302	0.302	-0.609
HP_LARGE_BASAL_GANGLIA HP_LARGE_BASAL_GANGLIA	-1.024	2.433	1.084	0.477	-1.024	-1.741	1.084	0.269	-0.599	-0.336	-0.598
GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	1.024	0.576	-2.621	-0.730	0.576	0.576	-1.420	-1.029	-0.338	0.404	2.316
GOBP_REGULATION_OF_STEROL_TRANSPORT GOBP_REGULATION_OF_STEROL_TRANSPORT	2.426	-1.998	-0.421	-0.960	-0.263	2.874	-0.647	-0.647	-0.421	-0.263	0.343
GOBP_MONOCYTE_CHEMOTAXIS GOBP_MONOCYTE_CHEMOTAXIS	-1.271	0.250	-0.859	-1.271	0.604	1.132	-0.859	0.250	-1.271	1.132	2.677
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	-1.118	0.347	-0.260	0.644	-0.550	-1.118	0.347	1.503	2.053	-0.550	-1.118
HP_HYPOKETOTIC_HYPOGLYCEMIA HP_HYPOKETOTIC_HYPOGLYCEMIA	-0.223	-0.223	0.396	-0.621	-0.621	-0.621	3.771	-0.621	-0.223	-0.621	0.824
HP_MULTIPLE_GLOMERULAR_CYSTS HP_MULTIPLE_GLOMERULAR_CYSTS	-0.621	-0.621	-0.223	-0.621	-0.223	-0.621	-0.621	0.824	3.771	-0.223	0.397
GOBP_REGULATION_OF_TORC1_SIGNALING GOBP_REGULATION_OF_TORC1_SIGNALING	-0.525	0.555	0.320	0.555	-1.616	-1.616	0.858	2.145	0.555	-0.525	-0.924
HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY	-0.621	-0.621	-0.621	-0.223	-0.621	-0.621	-0.621	1.385	2.069	0.824	0.397
HP_SEVERE_MUSCULAR_HYPOTONIA HP_SEVERE_MUSCULAR_HYPOTONIA	0.301	1.828	2.158	0.593	-1.513	-2.568	-0.301	-0.617	0.593	-0.849	-0.300
GOBP_RNA_SURVEILLANCE GOBP_RNA_SURVEILLANCE	-0.621	0.824	2.069	1.385	-0.621	-0.621	0.396	-0.621	-0.223	-0.621	-0.621
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	-0.621	-0.223	1.385	-0.621	-0.621	-0.621	0.396	2.069	0.824	-0.621	-0.621
HP_DILATED_CARDIOMYOPATHY HP_DILATED_CARDIOMYOPATHY	1.203	-0.329	-0.447	-0.993	-0.993	-2.883	0.275	1.431	2.544	-0.447	0.276
GOBP_REGULATION_OF_CELL_KILLING GOBP_REGULATION_OF_CELL_KILLING	-1.303	-0.491	-0.491	-0.491	-1.303	-0.491	-0.696	0.269	0.749	4.757	0.751
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	-0.228	-0.228	0.920	0.389	-1.907	-1.907	1.272	-0.411	1.678	-0.228	-0.701
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	-0.457	0.451	-0.671	-1.336	-0.457	-0.457	-1.836	-0.457	1.113	0.636	3.813
GOBP_BONE_MORPHOGENESIS GOBP_BONE_MORPHOGENESIS	-1.077	0.539	-0.364	-1.477	0.539	-1.077	-0.364	0.246	-1.077	0.968	3.940
GOBP_EXCRETION GOBP_EXCRETION	1.368	-0.273	-2.488	-0.714	0.331	1.740	-0.273	-1.641	-0.452	0.519	0.757
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	-0.272	0.332	-0.704	-0.704	-0.272	-0.704	-0.704	1.207	-0.704	2.542	0.707
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.472	-0.418	-1.592	0.324	-0.606	-1.592	-0.606	0.472	0.864	4.135	-0.605
HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS	-0.427	3.469	0.679	-0.277	-1.280	-2.436	0.484	-0.633	-0.633	0.326	0.680
GOBP_REGULATION_OF_DNA_RECOMBINATION GOBP_REGULATION_OF_DNA_RECOMBINATION	-0.280	0.827	1.906	1.310	-1.097	-3.258	-0.411	0.629	0.462	-0.584	-0.808
GOBP_RESPONSE_TO_GAMMA_RADIATION GOBP_RESPONSE_TO_GAMMA_RADIATION	-0.556	1.319	1.706	0.272	-0.892	-0.892	0.272	-0.892	1.319	0.455	-2.196
HP_PNEUMONIA HP_PNEUMONIA	-0.271	-0.598	-0.271	-0.360	-0.752	-3.811	2.605	1.174	-0.467	0.992	-0.271
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	0.396	-0.621	2.866	-0.621	0.396	-0.621	0.824	0.396	-0.621	-0.621	-0.621
HP_PYRIDOXINE_RESPONSIVE_SIDEROBLASTIC_ANEMIA HP_PYRIDOXINE_RESPONSIVE_SIDEROBLASTIC_ANEMIA	0.457	1.283	2.472	-0.434	-0.434	-0.953	0.821	-0.434	-0.434	-0.953	-0.952
GOBP_REGULATION_OF_APPETITE GOBP_REGULATION_OF_APPETITE	3.189	0.200	-0.953	-0.953	0.200	0.821	-0.953	0.821	-0.434	-0.434	-0.433
GOBP_P_BODY_ASSEMBLY GOBP_P_BODY_ASSEMBLY	-0.378	0.930	2.037	1.436	-0.378	-0.870	-0.870	0.236	0.236	-0.870	-0.869
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.519	1.145	-0.506	-0.646	-2.571	-1.508	-1.011	0.406	0.309	2.310	1.347
GOCC_BASEMENT_MEMBRANE GOCC_BASEMENT_MEMBRANE	1.352	-0.290	-2.164	-1.201	0.313	-0.875	1.654	-0.875	-0.624	0.456	1.989
GOMF_NEUROPEPTIDE_BINDING GOMF_NEUROPEPTIDE_BINDING	-0.222	-1.036	-1.036	-1.036	1.149	2.917	0.398	-0.222	-0.491	0.398	-0.491
GOBP_SYNAPTIC_VESICLE_DOCKING GOBP_SYNAPTIC_VESICLE_DOCKING	-0.455	0.578	0.187	-0.455	-0.455	-0.455	-0.455	0.578	-0.455	3.762	-0.455
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	-0.455	0.578	-0.455	-0.455	-0.455	-0.455	0.578	3.762	0.187	-0.455	-0.455
GOCC_SNARE_COMPLEX GOCC_SNARE_COMPLEX	-0.492	1.096	0.522	-0.809	-0.809	-1.293	0.317	1.877	0.317	1.096	-2.071
GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	4.272	0.591	0.261	-0.959	-0.959	-0.595	-0.595	-0.959	0.902	-1.465	0.739
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	0.892	-0.580	-0.580	-0.580	-0.199	2.212	1.488	-0.580	-0.199	-0.580	-0.579
GOCC_TRANSCRIPTION_EXPORT_COMPLEX GOCC_TRANSCRIPTION_EXPORT_COMPLEX	-0.580	-0.580	1.488	2.212	-0.580	-0.580	-0.199	0.892	-0.199	-0.580	-0.579
GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	-0.580	2.565	0.978	0.607	-0.580	-1.160	-1.160	0.978	-0.279	-0.580	-0.579
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.945	0.258	-0.578	-0.920	-0.920	-1.431	-1.431	0.258	0.664	0.664	3.056
GOMF_ATPASE_REGULATOR_ACTIVITY GOMF_ATPASE_REGULATOR_ACTIVITY	0.226	-1.124	0.958	1.320	-0.676	-1.865	0.409	0.958	1.320	-1.124	-0.675
GOMF_SYNTAXIN_BINDING GOMF_SYNTAXIN_BINDING	-0.797	0.798	0.254	-0.797	-1.612	-2.253	0.397	2.877	0.254	0.578	0.579
GOBP_BIOMINERALIZATION GOBP_BIOMINERALIZATION	-0.906	0.531	-0.409	-1.143	-0.301	-0.409	-0.906	-2.144	1.702	0.841	2.875
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	-0.288	0.481	2.744	-1.012	-2.071	-2.071	-0.288	0.314	0.481	0.688	0.482
HP_BIPARIETAL_NARROWING HP_BIPARIETAL_NARROWING	0.541	1.075	-0.691	0.785	0.346	-2.446	-0.691	1.792	0.346	-0.260	-1.605
HP_SLOW_SACCADIC_EYE_MOVEMENTS HP_SLOW_SACCADIC_EYE_MOVEMENTS	-1.284	0.836	0.509	2.879	-1.284	-0.671	-0.341	0.836	-0.341	-0.341	-0.670
HP_DISINHIBITION HP_DISINHIBITION	-0.570	0.769	1.127	0.277	-2.523	-3.012	0.618	1.560	-0.327	0.277	0.619
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	-1.118	2.053	1.032	0.347	-0.550	-1.118	-1.118	1.032	0.347	-0.550	-0.259
GOBP_REGULATION_OF_AXONOGENESIS GOBP_REGULATION_OF_AXONOGENESIS	0.292	-0.424	-0.310	-0.957	-0.743	-2.821	-0.743	-0.310	1.740	1.485	2.017
HP_APLASIA_HYPOPLASIA_OF_THE_RIBS HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	0.611	1.280	0.805	1.280	-0.829	-1.487	-1.487	-1.487	1.280	-1.120	0.612
GOBP_ADHERENS_JUNCTION_ORGANIZATION GOBP_ADHERENS_JUNCTION_ORGANIZATION	1.132	-1.271	-0.359	0.250	-1.855	-0.859	0.250	-0.566	1.459	2.675	-0.565
GOBP_SYNAPTIC_VESICLE_PRIMING GOBP_SYNAPTIC_VESICLE_PRIMING	-0.787	1.057	0.609	-0.324	-0.787	-0.787	-0.787	1.057	-0.787	1.613	0.279
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	-0.730	0.267	1.944	1.944	-0.505	-1.420	0.404	1.298	-0.338	-1.420	-1.418
GOBP_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY GOBP_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	-0.300	-1.201	1.365	0.302	-0.610	-1.201	-1.201	0.572	0.572	-0.300	1.879
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	-0.265	-0.265	-0.903	-0.512	-1.872	-1.872	-0.687	0.782	0.782	2.293	1.702
GOBP_AXO_DENDRITIC_TRANSPORT GOBP_AXO_DENDRITIC_TRANSPORT	-0.935	-0.626	0.357	-0.626	-0.251	-2.862	-0.251	1.682	2.066	0.539	-0.251
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1.275	-0.552	-0.755	-0.393	-1.334	-2.843	1.032	-0.393	0.628	0.333	2.161
GOBP_HISTONE_UBIQUITINATION GOBP_HISTONE_UBIQUITINATION	-1.191	-1.191	0.597	2.067	0.597	-1.948	0.370	0.883	0.597	-0.431	-0.728
HP_ABNORMALITY_OF_SALIVATION HP_ABNORMALITY_OF_SALIVATION	2.098	-0.318	1.833	-0.318	-2.076	-2.076	0.498	-0.909	0.958	-0.557	0.285
HP_EXERCISE_INTOLERANCE HP_EXERCISE_INTOLERANCE	-0.812	0.505	-0.258	-0.390	-0.812	-2.064	-1.126	3.336	1.169	0.693	-0.390
GOBP_CHROMATIN_SILENCING GOBP_CHROMATIN_SILENCING	0.412	0.599	1.725	2.097	-1.117	-1.580	-1.117	0.599	0.265	-1.580	-0.340
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.370	0.277	1.294	-0.326	-1.366	-3.345	0.480	2.845	-0.431	-0.326	-0.325
HP_ARTERIOSCLEROSIS HP_ARTERIOSCLEROSIS	2.446	-0.354	-0.541	-0.797	-0.541	-1.612	-1.612	-0.354	2.047	0.798	0.397
GOMF_NADPLUS_ADP_RIBOSYLTRANSFERASE_ACTIVITY GOMF_NADPLUS_ADP_RIBOSYLTRANSFERASE_ACTIVITY	-0.462	1.744	-0.462	-0.994	-0.994	-0.204	0.426	3.049	-0.462	-0.462	-0.462
HP_HEAD_TREMOR HP_HEAD_TREMOR	-0.733	-0.385	2.670	1.130	0.453	-0.733	1.130	-0.733	-0.385	-1.367	-0.733
HP_NEOPLASM_OF_THE_EYE HP_NEOPLASM_OF_THE_EYE	-1.907	-0.702	0.389	1.678	0.625	-1.157	0.389	0.389	1.678	-0.411	-1.156
GOBP_NEURON_FATE_SPECIFICATION GOBP_NEURON_FATE_SPECIFICATION	0.347	0.347	-1.118	-1.118	0.347	1.503	-0.550	-1.118	-0.550	0.347	2.054
HP_LIPID_ACCUMULATION_IN_HEPATOCYTES HP_LIPID_ACCUMULATION_IN_HEPATOCYTES	0.646	1.058	1.304	0.481	-1.309	-3.599	0.344	0.646	0.646	-0.738	-0.736
GOBP_EXOCYTIC_PROCESS GOBP_EXOCYTIC_PROCESS	-0.368	0.773	0.558	-0.819	-1.643	-2.289	0.243	1.639	0.243	1.998	-0.558
HP_ABNORMALITY_OF_THE_ANUS HP_ABNORMALITY_OF_THE_ANUS	0.317	0.664	2.627	-0.634	-1.487	-1.792	2.342	0.317	-0.994	-0.495	-0.378
GOCC_CYTOPLASMIC_DYNEIN_COMPLEX GOCC_CYTOPLASMIC_DYNEIN_COMPLEX	-0.745	-0.745	1.713	0.304	0.655	-0.745	1.713	-0.298	-0.745	0.304	-0.745
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	-1.828	-1.029	-0.372	-0.537	-1.029	-1.381	0.359	1.704	1.406	0.897	1.408
HP_PREAXIAL_POLYDACTYLY HP_PREAXIAL_POLYDACTYLY	-0.689	1.912	2.311	0.688	-1.455	-1.455	-0.288	-0.288	-1.012	-0.689	0.689
GOMF_GROWTH_FACTOR_BINDING GOMF_GROWTH_FACTOR_BINDING	0.439	0.320	-0.718	-0.718	-1.535	-0.718	-1.535	-0.283	0.320	1.915	3.246
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	-0.538	-0.538	0.967	0.967	-0.538	-0.538	1.603	0.967	-0.538	-0.538	-0.538
HP_LOWER_LIMB_HYPERTONIA HP_LOWER_LIMB_HYPERTONIA	-1.036	0.727	1.149	1.149	0.398	-1.036	0.727	0.398	-1.036	-0.491	-1.035
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	-0.405	-0.405	-0.405	-0.405	0.453	-1.358	-0.773	-1.358	0.322	0.611	4.984
GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.200	1.283	0.200	-0.434	1.283	-0.953	-0.953	-0.953	-0.953	0.457	1.284
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.256	-0.828	1.521	0.991	-0.828	-0.828	0.566	0.256	0.991	-0.828	-0.828
GOBP_G2_DNA_DAMAGE_CHECKPOINT GOBP_G2_DNA_DAMAGE_CHECKPOINT	-0.453	0.984	0.380	1.390	-0.453	-1.492	1.860	-0.234	-0.234	-1.492	-0.828
HP_ABDOMINAL_DISTENTION HP_ABDOMINAL_DISTENTION	0.333	-0.552	-0.393	-0.271	-0.552	-0.552	-2.225	-1.334	1.839	0.628	2.875
GOCC_ACTOMYOSIN GOCC_ACTOMYOSIN	1.507	-0.710	0.301	-0.471	-0.471	-3.028	-0.301	-0.471	-0.301	2.255	0.666
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	-1.201	0.572	1.877	0.302	-0.610	-1.201	-0.300	0.928	0.928	-0.300	-1.201
GOBP_DNA_METHYLATION_OR_DEMETHYLATION GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1.473	0.259	1.473	0.728	-1.768	-3.069	0.259	-0.348	0.385	0.541	-0.713
HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	-0.264	0.808	0.808	0.627	-0.710	-4.020	-0.523	-0.377	1.781	-0.710	0.629
HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY	-0.477	0.628	1.198	0.628	-1.362	-3.193	0.796	1.688	0.483	-0.834	-0.636
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.337	-0.839	0.451	-0.268	-0.649	-4.376	0.337	-0.268	0.585	1.821	1.113
HP_HYPSARRHYTHMIA HP_HYPSARRHYTHMIA	0.548	0.854	1.954	-0.285	-1.976	-3.419	0.548	0.423	0.423	-0.661	0.424
HP_ABNORMALITY_OF_COAGULATION HP_ABNORMALITY_OF_COAGULATION	0.933	-0.700	1.316	0.620	-2.359	-2.359	1.116	1.316	-0.548	0.285	-0.547
GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	1.716	0.543	-1.594	-0.909	-0.334	0.722	-0.334	-1.594	-1.213	0.393	2.377
HP_ABNORMAL_FACIAL_EXPRESSION HP_ABNORMAL_FACIAL_EXPRESSION	2.263	1.433	0.628	0.257	-0.350	-2.606	-0.350	-0.834	-0.350	-1.706	0.797
HP_CUTIS_MARMORATA HP_CUTIS_MARMORATA	0.301	-0.301	1.507	-0.710	-0.471	-3.028	0.301	0.463	2.255	-0.710	-0.300
GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	-0.704	-0.272	-0.272	0.332	-0.272	-0.704	-0.272	1.207	3.362	-0.704	-0.704
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1.924	-0.469	-2.414	-0.645	0.698	-0.645	0.272	-1.482	-0.469	1.112	1.631
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	-1.151	0.889	1.420	0.488	-0.404	-2.097	0.889	0.672	0.889	-2.097	-0.588
GOMF_INTEGRIN_BINDING GOMF_INTEGRIN_BINDING	0.660	-1.035	-0.453	-0.800	-1.657	-0.800	-0.330	0.660	-0.800	1.488	3.375
GOMF_PHOSPHOPROTEIN_BINDING GOMF_PHOSPHOPROTEIN_BINDING	-1.420	0.576	-0.505	0.783	0.267	-1.420	-0.338	4.083	-1.029	-0.505	0.405
GOMF_PRENYLTRANSFERASE_ACTIVITY GOMF_PRENYLTRANSFERASE_ACTIVITY	0.332	1.207	1.821	1.207	-0.704	-0.704	-0.272	-0.704	-0.272	-0.704	-0.704
