gene_name	log2FoldChange
MRPL35P1	-0.812552477730257
DNAJC19P6	0.575424881019678
H3C9P	-0.312192308389038
MESTP1	0.575424884996484
AC246793.1	-0.584955342156808
LINC02531	2.00762919356823
AL391361.1	0
AL132875.1	0
AL023807.1	0
OSTCP4	1.39534859384281
IGBP1-AS2	-2.52078781020681
HNRNPA1P41	0.199984269502485
TRIM51GP	0
AC008543.2	0
AL079342.2	0
AC010273.1	0
SNORD88C	3.05044321224065
RNU6ATAC29P	0
MIR1323	0
RNU6ATAC19P	0
MIR1250	0
MIR1231	0
AC104389.1	0
MIR1272	0
MIR1193	0
RNU6ATAC7P	0
MIR1286	0
AL355538.1	0
AL158040.2	0
AC022100.1	0
AC023855.1	-1.87805226034394
RNU6ATAC38P	0.575364933834218
MIR1266	0
MIR1302-3	0
RNU6ATAC6P	0
AL157789.1	0
MIR1296	0
SNORD111	0.102100554912283
MIR320D2	0
AL096855.1	0
MIR1302-5	0.575424885027341
AC107376.1	0
SNORA11B	1.77700155137946
RNU6ATAC30P	0
SNORD110	-1.14696096075495
MIR1224	0
AC011452.1	0
AC011774.1	0
AC090679.1	0
SNORA11F	-0.0584545175884389
MIR1207	0
AL513534.2	-2.41031367631649
MIR548M	0
MIR1253	0
MIR1262	0
RNU6ATAC15P	0
MIR548E	-1.01492568030296
RNU6ATAC27P	-0.407805452058768
MIR1305	0
MIR548L	-1.01482023498513
MIR1285-2	0
MIR1258	0
SNORD88A	-1.15615362331406
AC080089.1	0
MIR1263	0
RNU6ATAC37P	0
MIR1208	0
MIR548P	0.575424881026728
MIR1284	0
MIR1255A	0
MIR1302-8	0
MIR1237	0
MIR548I2	0
MIR1289-2	0
MIR663B	2.98562142508889
MIR548T	0
AC025750.2	0
SNORA79	-0.575508106918484
MIR548I3	0
MIR1200	0
MIR548Q	0
AL445465.1	0
MIR548K	0.575424881019678
RNU6ATAC18P	0
AL096709.1	0.575479419264097
MIR548F5	0
MIR1288	0
RNU6ATAC20P	0
MIR1228	0
MIR548G	0
MIR1265	0
RNU6ATAC23P	0
SNORD88B	0
RNU6ATAC8P	2.0444509504951
MIR1295A	0
MIR1302-6	0
MIR1229	0.656604157286111
SNORD3J	3.04907575278332
MIR320B2	2.17773771296462
MIR1238	2.04456143345824
MIR1227	-0.812488094422954
SNORA81	7.80790113509335
MIR1283-1	0
MIR1294	0
MIR548F3	0
RNU4ATAC16P	0.454317904902726
RNU6ATAC31P	0
MIR548F4	0
MIR1301	0
AL589947.1	0
MIR1202	0
SNORA11C	0
AC068228.1	0
MIR1277	0
MIR1271	0
MIR548AJ2	0.575462948378162
RNU6ATAC11P	0
MIR1827	0
MIR1251	0
SNORA2C	-0.61497053857521
MIR320C1	0
MIR548I4	0
AC003043.1	0
AC064871.2	0
SNORD100	-1.26706330586481
MIR1245A	0
RNU6ATAC40P	0
MIR548O	0
SNORD111B	-1.0170794354903
RNU6ATAC16P	0
MIR1285-1	-1.9686849676034
MIR1185-1	0
RNU6ATAC41P	0
MIR1184-1	-1.01496698633586
MIR548H1	0
SNORD99	-1.01372117227665
MIR1180	0
MIR1255B2	0
MIR1283-2	0
MIR1303	0
RNU6ATAC10P	0
MIR1269A	0
RNU6ATAC42P	0
RNU6ATAC35P	0
RNU6ATAC33P	2.98562142508889
RNU6ATAC21P	0
MIR1226	0
MIR1261	0
MIR548F1	0
MIR1249	-1.87807605911421
RNU4ATAC2P	0.5753649358153
MIR1293	0
AC007688.1	0
MIR1185-2	0.575424886093599
MIR548H4	0
MIR1302-4	0
MIR1179	0
AC016948.1	0
MIR1276	0
AC005034.1	0
AC053527.1	-1.87793134585037
MIR1268A	0
SNORA77	0
MIR1233-1	0
MIR1267	0
MIR1225	0
MIR1290	0
MIR548N	0
AC103590.1	0
RNU6ATAC	-0.33465415061334
MIR1278	0
MIR1275	0
MIR548H3	0
MIR302E	0
SNORA11E	0
MIR1298	0
AC104701.1	0
SNORA11	-1.01481975698044
SNORA3C	0
RNU6ATAC25P	0
MIR548I1	0
MIR1203	0
SNORD93	-1.39609507524069
MIR1197	0
SNORA11G	0
AC021590.1	0.738832425079555
MIR1260A	0
MIR548J	0.575462946972508
MIR1289-1	0.575328261538879
MIR1302-7	0
MIR1205	0
MIR548F2	-0.812554368070154
MIR1183	0
MIR1252	0
MIR1282	-1.46797490343914
MIR548H2	0
SNORD23	-0.168581233727455
RNU6ATAC34P	0
MIR1256	0
OR6B1	0.575510812675142
PPP3CB-AS1	0.407021984417683
EBF2	2.01095713761273
GAS8-AS1	0.575424885027341
C6orf226	-1.49257809850761
PPP3R1	0.244012242445783
PSG3	2.57372208843213
FANCG	-0.365354438382605
OR2A5	-1.07993461332932
KRTAP10-9	0
AP4M1	0.100216158477591
OR4A5	0
C2orf16	-0.316068991829271
DPP3P2	2.00751927067761
C7orf65	1.37003027431193
AC018880.1	0.575462946972508
KRTAP1-5	2.04456143345824
TAS2R41	0
AC020907.2	0
OR2A12	1.04054363750424
KRTAP10-10	0.575424886066663
KRTAP12-2	0
PLXNA4	-0.00811724574606067
MAGEA3	0
CEBPD	-0.429166214124012
ZNF816-ZNF321P	6.0916037593504
PSG7	0.575445249000434
MRPS21P3	0
KRTAP1-3	0
OR3A2	-0.290312018245711
ARIH2OS	0.997181908774406
ZBED8	-0.812166250637242
HMSD	4.19302739335154
OR1C1	0.575353445263481
NPTXR	-0.561427873849148
FAM218BP	0
POM121L12	0
FAM200A	0.370130784811795
OR2F2	0
PPP2R2A	0.265295409604909
C19orf73	-0.0646244413388588
ZNF880	1.10388790196755
TRIM16	-0.409131055650974
DENND10P1	0.57542488715586
OR6X1	0
HEPN1	0
OR2A25	2.0445653354791
TAS2R40	0
OR2A14	0
TIGD1	-0.317940669159262
FXYD7	-0.812554366032907
XKR9	2.09117119963587
LINC01465	-1.08042846909722
C1orf229	1.28092278474399
OR4C12	0
SLC12A8	0.5868173256607
KIR2DS4	3.0184011862355
TMEM14EP	-0.79185913433384
APOL6	-0.141415653344586
FADS3	0.181857951424937
OR2A1	-0.568863368048041
TTC4P1	2.04456143345824
OR4E2	-0.56819444012976
CCNL2	-0.308181648765949
UBA52	-0.511462577153646
MYBPHL	3.05059073804626
PPT2	-3.5665648794766
OR2A2	0
EXOC3-AS1	-1.41505460254781
ZNF630	-0.223737994050677
TIAF1	-1.22268587448262
OR52B4	2.00762919128111
AC092675.1	0
AC106876.1	0
LINC02860	0.575424884996485
LINC01118	-0.205206724231281
AC064874.1	0
BTBD19	0.355872137111107
FAM185A	-1.41723042266863
AC005481.1	0
RAB6C	-0.812502862952231
AC011997.1	0
FAM243A	-0.849311919573974
URAHP	1.87181515995303
HDAC4-AS1	0.248244218542325
AC112721.1	0
AC004945.1	0
PSMB11	0
LINC01793	0.5753649358153
AC023469.1	0
AC112721.2	0
LINC01124	0.575424884996483
KIAA2012-AS1	0.252098109369451
POTEM	0.954428403450796
IGLC6	0
POTEJ	-0.576285680800498
CYTOR	-1.28195076426976
AP001341.1	4.16907254543646
AC079305.2	-1.01481976292565
AL031587.1	0.387576633037164
DCDC2B	0.95558868648344
C10orf55	-0.0304183872019707
RNU6-1165P	0
RNA5SP177	0
RNU4-62P	2.00757512424397
RNU4-86P	0.654134284289726
RN7SKP154	1.72729060244317
RN7SKP285	0
MIR1915	0
AL138762.1	0.78374330341987
RNU2-3P	1.73195745544032
RN7SKP110	0
RNU6-721P	0
RNU6-908P	0
RNU2-65P	2.03463018382355
AL132709.5	0
RN7SKP32	-1.70043896036187
RN7SKP232	0
RN7SKP117	0.575424884996484
RN7SKP148	0.0316628159324541
RN7SKP16	1.49990976887848
RNU6-985P	0
RNA5SP487	0
RNU6-648P	0
RNA5SP390	0
RNU2-9P	0
RNA5SP36	0
RNU6-380P	0
AL160403.1	-1.16613616947768
RNU4-37P	0
RNY4P30	0
RNA5SP239	0
RN7SKP218	0
AC007540.1	0
RN7SKP151	2.04456078849965
RN7SKP266	0
RNU6-257P	0.575424885027341
RN7SKP146	-0.753845615413209
RNU4-30P	2.04456143345824
RNA5SP181	0
RN7SKP26	1.16009993104601
RNA5SP156	0
AL132709.6	0
RNU4-26P	0
RNA5SP266	0
AC024132.2	0
RNA5SP407	0
RNA5SP129	0
RNA5SP56	0
RN7SKP65	2.04448572765987
RNU6-588P	0
RN7SKP129	0
RNU2-17P	-0.146343155762513
AC097720.1	2.00767766216485
RNA5SP158	0
RNU2-54P	0
RNA5SP89	0
RNA5SP163	0
RNU2-43P	0
RN7SKP156	0
RNA5SP431	0
MIR1471	0
RNA5SP201	2.00762919128111
RNU6-262P	0
RNA5SP95	0
RNU6-101P	0
RN7SKP199	2.00762919128111
RN7SKP114	-1.43810066007855
RNU6-757P	0
RNU6-892P	0.424347572334478
RNA5SP425	0
RNU2-33P	2.04438975195844
RN7SKP111	-0.467587876847186
RNU6-584P	0
RNA5SP193	0
RNU6-1043P	0
RNU2-36P	-0.973726238711853
RNU6-1156P	-1.69736455699995
RNU2-21P	0
RNA5SP371	0
RNU6-935P	0
AL590622.1	0
RNA5SP198	0
RNA5SP178	0
RN7SKP267	0
RNA5SP118	0
RNU6-1050P	0
MIR1912	0
RNU6-855P	0
RNU2-2P	0
AC069257.1	0
RN7SKP225	0
RNU6-174P	0
RN7SKP139	-0.970628575490578
RNU6-613P	0
SNORD19C	-0.290050331889747
RNA5SP237	0
RNY1P15	0
RN7SKP221	-0.836625348394921
RNU2-29P	0.575424881026728
RNU6-710P	0
RNU2-20P	0
RNU6-1186P	0
RNU4-34P	-1.01476674237118
SNORD12B	-2.50241707084025
SNORA36B	1.85838487804537
RN7SKP202	-0.812552792399253
RN7SKP127	0
RN7SKP152	0
RNA5SP44	0.575479419264097
RNA5SP203	2.00762919128111
RN7SKP158	0.575462946972508
RN7SKP86	1.87153452670078
RNU2-28P	0.619581292888016
AC016679.1	0
AC015563.1	0
RN7SKP229	0
RNU6-554P	0
RN7SKP281	-0.348224858734962
RNU4-65P	2.04456079579869
RNA5SP80	0
AL353769.1	0
RN7SKP125	0
RNU2-59P	-1.72670413399468
RNA5SP274	0
RNA5SP113	0
RNA5SP511	0
AL157935.1	0
RNU2-50P	0
RNA5SP338	0
RNA5SP231	0
RNU6-955P	0
AL391827.1	0
RNU6-141P	0
AC073520.1	3.63641504239486
RN7SKP278	0
RNU6-1077P	0.575424878340019
RNU6-994P	0
RNU2-26P	-0.241871154696095
RN7SKP56	-3.33476116714263
RN7SKP150	1.02432648340471
RNU6-1140P	0
RN7SKP143	0.575424884996484
RN7SKP59	0
RNA5SP296	0
RNU6-121P	0
RNA5SP293	0
RN7SKP271	0.575482180582194
RNU2-5P	-2.6252006972017
AC079449.1	0
RNA5SP261	0.575424881019678
RN7SKP7	-0.778071836328768
RNU2-23P	0.486913012433146
RNU6-77P	0
RNU6-285P	-1.69142496530086
SNORA79B	-0.698464154368067
RNU6-712P	0
RN7SKP200	2.00762919128111
RN7SKP177	0
RNA5SP475	0
RNU4-25P	0
AL121929.1	0
AC092919.1	0
AC007405.1	0
AL357552.1	0.575424886093599
RN7SKP223	0
RN7SKP240	0.575424881019677
RNA5SP451	0
RNU6-519P	0.619581294565628
RN7SKP109	0
AP004609.2	0
MIR1468	0
RNU6-705P	-0.812552792399253
RNU2-39P	-0.81256417720898
RN7SKP220	0.57542488502734
RNU6-735P	0
RNA5SP251	0
RNA5SP60	0
RNU6-1064P	0
RNU4-43P	0
RNU6-1025P	0.575510813899137
RN7SKP61	0
RNA5SP345	-0.812552792399253
AC089985.1	0
RNU2-47P	0
RNU2-66P	0
RN7SKP222	0.575353232517845
RNA5SP494	0
AL355598.1	2.04461389661593
RN7SKP159	0
RNU6-887P	0
RN7SKP235	0
RNU2-49P	0
AC063943.1	0.5753649358153
AC007956.1	0
RNU6-628P	0.575391294414972
RNA5SP504	0
RNU4-69P	0
RNU6-402P	0
RNU2-52P	2.00782726897403
AC096733.1	0
AC008635.1	0
RN7SKP27	0
RN7SKP254	0
RNU6-1100P	-2.63536374672976
RNU2-15P	0
RNU2-48P	-2.04617307861506
RNU2-37P	0.575328263830027
RNU2-42P	-0.382400173660951
RN7SKP131	-0.212637892399025
RNU6-1203P	0
RN7SKP54	0.575424881026728
RNU2-51P	-1.87798404793297
RNU2-16P	2.00766165392497
AL137009.1	0
RNU2-70P	-0.989933990684195
RNU6-248P	0
AL353711.1	0
RNU2-8P	0
RNU4-55P	0
RN7SKP123	0.575424881019678
AC022021.1	0
RNU6-394P	0
RNA5SP146	0
RN7SKP213	-1.39290461010673
RNU6-1267P	3.59250877056871
RNA5SP38	0
RN7SKP119	-0.356359409642711
RNU4-72P	0.575462946972508
RNU6-733P	0
RN7SKP120	0.575424881026728
AL080243.3	0
AC116348.2	0
RN7SKP182	0
RN7SKP39	0.575424885027341
RN7SKP89	-0.169985252613244
RN7SKP51	0
RN7SKP38	-0.878606336807216
MIR1911	0
RN7SKP188	0.0407011631709151
RNU2-63P	-0.186759164264583
RNU2-7P	0.72589438505067
RNU4-64P	0
RNY4P29	0
RNU4-6P	0
RNA5SP328	0
RNA5SP229	0
RNU6-1190P	0
RN7SKP166	-2.04607927978636
RNA5SP25	0.575424881019678
RNU4-46P	0
RN7SKP206	0
RNU4-53P	0
RNU6-684P	0
RN7SKP106	0.575424885027341
RNU2-40P	0
AC007533.1	0
RN7SKP121	0.575462946972508
RNU6-233P	0.69485375675149
RNA5SP144	0
RN7SKP212	0
RN7SKP91	-0.66911683253485
RNU2-38P	-0.649737706015426
RNU4-14P	0.5753649358153
RNU6-67P	0
RNU4-83P	0
RNU6-383P	0
RNU2-62P	0.953104577564213
RNA5SP225	0
RNU4-47P	0
RNU2-68P	-0.750426787844832
RNU4-27P	2.04456143345824
RN7SKP286	-1.78140517376738
MIR1537	0
RNA5SP120	0
RNA5SP136	0
RN7SKP168	0
RNU6-321P	0
RN7SKP42	0
RNA5SP21	0
AC022413.1	0
RNU6-920P	0
RN7SKP136	0
RNU6-1086P	0
RNU6-565P	0
RNU6-1328P	0
RNU4-78P	1.03017674163009
RN7SKP33	0
RN7SKP261	-0.812552794436534
AC080112.1	-1.01492942035344
AC126467.1	0
RN7SKP29	0
RNU6-1068P	0
RNU6-1133P	0
RN7SKP97	-0.814447559769939
RNU6-193P	0
RNU6-564P	0
RNA5SP29	0
RNA5SP104	0
RNA5SP501	0
RNU2-41P	-1.72937864276557
RNU6-1148P	0
RN7SKP205	-1.87798396364401
RNU6-172P	0.575424885027341
RN7SKP284	0
SNORD63B	0
RNU6-370P	0
AC074257.1	0
RN7SKP58	0
RN7SKP262	0
RNA5SP41	0
RNA5SP265	0
MIR1913	0
RNU6-272P	-1.01482023498513
AC004522.2	0
RN7SKP8	-0.812601530172951
RNA5SP222	0
RNU6-651P	0
RNU2-25P	0.575462946972508
RN7SKP228	0.081115331130012
RN7SKP94	-0.427787931459466
RN7SKP167	0
RN7SKP216	0
RNA5SP127	0
RNU2-14P	1.20821455344594
RNU5A-5P	0
RN7SKP68	0
RNU4-22P	0
AL355500.1	0
RN7SKP259	0
RNU2-61P	1.24761949216167
RNA5SP184	0
AC106821.2	0
RN7SKP137	-0.812552792399252
RN7SKP73	0
RN7SKP264	0
RNA5SP344	0
RNU6-1135P	0
RNA5SP306	0
AC106033.1	-2.68364304495311
RNU6-55P	0
RN7SKP247	0
AL139404.1	0
RNU6-284P	0
RN7SKP268	1.73212350018588
RN7SKP144	-0.0259010270325211
RN7SKP161	0
RNU6-130P	-3.98968680147388
RNA5SP369	0
RNU6-847P	0
RN7SKP169	0.0331629090064925
AC024580.1	0
RNU6-1245P	0
RNU6-325P	0
RN7SKP126	0
RNA5SP31	0
RNU2-55P	-0.143345399655507
AC026894.2	0
RNA5SP155	3.63637921703896
RNU6-602P	0
RMRPP5	0
RNA5SP115	0
RNU5E-9P	0
RNU2-72P	-0.594186463368407
MIR1538	0
RNA5SP247	0
RN7SKP296	-1.87771296169662
RN7SKP102	-2.28608307214602
RN7SKP181	0.109766219652502
RNU2-32P	-0.454384878179801
RN7SKP263	0
RN7SKP140	0
RNA5SP304	0
RN7SKP207	-0.842640821679195
RNA5SP450	0
RN7SKP252	0
RN7SKP112	1.72934980759315
RNU4-88P	0
RNU2-18P	2.02162063302663
RNY1P3	0
RNA5SP280	2.00762919128111
RN7SKP142	0
RNA5SP209	0
RN7SKP17	0
RNU4-61P	0
RNA5SP39	0
RNU6-373P	0
RNU6-1199P	3.63534162372478
AL392105.1	0.575424881019678
RNU6-177P	1.50576378422753
RN7SKP100	-2.04607927823166
RNU6-293P	0
RNU6-1001P	0
RNU2-22P	-0.217088008900318
RN7SKP297	0.575502230999905
RNA5SP221	0
RNU4-74P	0
RNU6-607P	0
RNU6-938P	0
AC020987.1	0
RN7SKP192	-1.01482023498513
SNORD71	-0.394540322821509
RNU6-1054P	-0.694941297110525
RN7SKP270	0
RNA5SP294	0
RNU4-63P	0
RNU2-64P	4.01837323802385
AL590113.1	0
RNU6-575P	0
RNA5SP508	0
RN7SKP194	-0.0521334539176249
RNA5SP492	0
RNU6-387P	-0.81263213714982
RNU6-592P	0
RN7SKP53	0
AC055855.1	0
RN7SKP172	0
RNA5SP498	0
RNU6-57P	0
RN7SKP85	-1.01496698994347
RN7SKP165	-0.482471426826991
RNU6-195P	0.467710694725754
RNU6-954P	0
RNA5SP107	0
RNA5SP270	0
AC078962.1	0
RNY3P8	0
RN7SKP108	0
AC005520.2	0
AL359260.1	0
RN7SKP30	0.0413602878954165
RNU6-1304P	0
RN7SKP101	0.57542488502734
RNU6-722P	0
RNU6-516P	0
RN7SKP279	0
RNA5SP111	0
RN7SKP293	0
RN7SKP273	0.575498588262985
RNU2-71P	0
RNU6-1052P	0
RNU6-603P	0
RNU2-6P	-2.87888227369628
RN7SKP3	-0.702583508156464
AL158817.1	0.845417000233085
AC137630.1	0.540485163175386
AL359081.1	0
H2BP1	-2.00838227448504
KLF2P3	0
IGLV9-49	0
ZNF385D-AS2	0
AL589763.1	0
AL590666.1	-1.69148157589842
EHHADH-AS1	0.57551041711166
AC096559.1	0
FTH1P10	-0.434043815273615
CDY15P	0
AL513124.1	0
AC108066.1	0
AC005104.1	-2.28507942653366
AC096638.1	0
AC244098.1	0
AL391987.3	3.05058480257887
LINC02661	0.575424881019677
LINC01778	0.575468243855564
H2ACP1	0
LINC02068	2.06063538986904
SDCBP2P1	0
AL445685.1	3.5705845887861
AC006210.1	0
CLDN10-AS1	0
AL118511.1	2.04461389661593
TRBV29OR9-2	0
RBM22P7	0
RPS10P7	-0.0865672218677167
AC027124.1	0
AP006748.1	0
AC074121.1	-2.63530988133238
MEG9	0.575424881019678
LINC00397	2.00762919128111
USP9YP18	0
RPL17P17	0
AL009050.1	0
RPS26P15	-2.04612374985434
TRIM49D1	0
AC004554.1	0
AC006022.1	0
AL354854.1	0.57542488715586
AC007274.1	0
RBM7P1	0
AC010997.1	0
AL139156.1	0.57542488257983
AC011243.1	0
MTND6P21	0
AC009988.1	0
RPS29P9	0
AC011625.1	0
TMSB4XP3	0
AC235097.1	0
AL589642.1	1.3846089622489
TH2LCRR	0.935637155163069
USP17L2	0.575424884996484
RPL6P21	-0.417566298520025
AL451065.1	0
AL590632.1	0.0404530183498444
HMGN2P18	1.64803571808271
AL355298.1	0.656604157286111
HTATSF1P1	0
LMO7DN-IT1	-0.812552792399253
TCAF1P1	0
GAPDHP69	-4.63368720272098
AC004471.1	0
AL353801.1	0
LINC01825	2.33181306908713
CALM1P1	-0.868209260206415
AL157371.1	0
LINC02629	-1.01481976291514
AC099681.1	0
VN1R42P	-0.519492510994799
AL441992.2	-0.515556174455529
LINC02238	0
NUTM2A-AS1	-1.00258063474771
TRPC6P	0.575424884996484
LINC01615	0
AC092198.1	4.03527242006956
FRMPD4-AS1	0
MAPK6P2	3.01841553279479
NEFHP1	2.00790463292836
CHCHD2P5	0.575353232517846
AL391097.1	0
AC239859.2	0
EXOSC6	-0.336352177015624
H2BL1P	0
AL929302.2	0.57542488502734
RNF14P4	0.575364933839967
VPS52	-0.572409409763016
AL731537.1	-0.956240216674204
AL353807.1	0
AL646090.1	0.575424884996484
AC114402.1	0.575403233991275
SLC20A1P1	0.575364935815299
RPL23AP53	-0.082285579111687
AC135983.3	0.866315235439412
CDRT15	0
AL683807.1	-0.0761571786976788
ATP6V0E1P2	0
AC004866.1	0
AFF2-IT1	0.743753293658422
AC010723.1	2.00762919128111
CSNK1A1P1	1.40313485693629
KIF28P	3.12540916591605
AC093690.1	-1.65486331498937
AC092598.1	0.575424884996485
RABGAP1L-IT1	0.448920844349742
AL359094.1	-0.812552792399253
EEF1A1P8	-0.598481849043416
AC012506.1	0
HLA-DQB1-AS1	0
AC008164.1	0.575364933834218
AL109947.1	0
AC079602.2	0.575479419264097
AC011431.1	0
RPS15AP5	-1.55139960192688
AL024497.1	0
TCEAL4P1	0
AC005838.1	0
LINC00630	-0.301442833739039
ZNF844	0.354258264336038
ACSL6-AS1	0
MTND5P28	0
SNRPBP1	0
TMSB4XP4	-0.0969287599469035
CCR5AS	2.04456079968581
SMPD4P1	2.2164717233017
AC078851.1	0
USP9YP23	0
TRIM60P17	0.575462946972508
AC073136.1	-0.0600958275389643
AC005165.1	0.858053270577608
AP001599.1	0.5754248860936
CYP4F32P	0
AC069540.1	0
TNRC18P2	4.36661747219955
RPL3P11	-2.11573222712748
USP17L15	0.00906161959691948
AL592045.1	-2.04607927823166
DHRSX-IT1	0.61262788636673
CKMT1A	-2.8315472837465
TINCR	0.187738855908434
TPMTP4	-0.812552792399253
RBMX2P3	2.00761313758087
AL355001.1	-1.26281885649841
LINC02665	0
AL513365.1	0.514212483485657
TVP23CP1	1.83006738781961
LINC01312	0
LINC01986	0.575486751946515
AL139158.1	0
FNDC3CP	0
AL356806.1	0.575424881019678
LYPLA1P1	-1.01482023498513
LINC02142	0.496987197310544
AL138733.1	3.05059291193609
AL513523.3	0.24868474085469
EEF1A1P41	-1.87793134784392
EBLN1	0
AC125634.1	0
CRPP1	0
RPL17P13	-2.02557224622671
AC107399.1	0.575424885027341
DSCR4-IT1	0
HBD	2.33091852650075
SUPT20HL2	0
AC241585.1	0.57542488671506
ZNF735	0
AL807761.1	0
LINC00370	0
MTCO1P17	0.575462946972508
RBM48P1	2.00756430512829
AK4P4	0
GSTA6P	0
AL133268.2	0.575424887141927
AL033528.2	-1.01481869847756
CYCSP32	0
LINC01044	2.10200108794731
AC023449.1	0
DEFA8P	-1.83365762615032
LINC01120	0.575380054918435
AC012506.2	0
AL121990.1	0.428606801766651
RBMY2EP	0
RFPL4A	3.05059073804625
RPL30P3	0
TTTY17C	0
AC008277.1	2.30760703228784
BX284668.1	2.04456143345824
AC002463.1	1.38747864575979
LINC01946	-2.39844471817157
IGHV3-64	0.575424886093599
AC105275.1	0
UHRF2P1	2.00762919128111
AL049812.1	1.21539206343045
AC106786.1	0
AL078459.1	0.136691984272432
HMGB3P10	-0.812552792399252
KRT8P51	0
C1GALT1C1L	2.00762919128111
AC245052.1	2.04456143345824
SAMSN1-AS1	0.57542488715586
NDUFB4P8	-0.259228401878008
AC000058.1	0.57542488603932
EEF1A1P24	0.556990976051433
AL357033.2	2.17802913478342
RPL34P3	0
AL162386.1	0
AC093117.1	2.04447210105522
RPL34P26	-0.0667023200100893
OR2AD1P	0.575424881019677
AC245054.1	0
RPSAP65	0.575424884996485
IFNWP18	0
LINC00571	3.26102160436423
RPS24P14	0.575353232517845
AC068044.1	-2.68355134907145
DIP2A-IT1	2.50190164901789
ADH5P3	-1.01491291792153
FO393418.1	3.05059291669587
AF230666.1	1.94733808208146
GOLGA6L11P	0
RAET1E-AS1	0
ZDHHC20P2	0
AC027612.1	2.04456143345824
LINC01422	0.351178231585809
NSUN5P1	0.482009539768503
SFR1P2	0
TRIM64EP	0
CRYGGP	0
AC069213.1	2.98350006530318
LINC02601	0
LINC01208	-0.38632995716435
AL135785.1	0
DNAJA1P1	-1.69142496530086
AC093107.1	-2.31000903214678
AC069277.2	0.575364936667249
AL109659.1	-0.822487434801231
UQCRFS1P2	0.575462946972508
IFITM3P2	0
BX842568.2	0.57554523670837
RAD17P2	2.00768241501017
AC009226.1	4.17317228413963
AL020994.1	0
AC034195.1	0.553703392646476
AC239801.1	0
LINC02247	0
Z83838.1	-0.155841261399761
SUPT20HL1	-4.00619706576326
AL359706.1	0
RPL18AP14	-1.01476674584768
LAPTM4A-DT	-1.01481976064043
OR51B3P	-0.812552792399252
AC016930.1	-1.87722499358285
AC007389.2	0.593999507062214
AC092447.3	0.575424881026728
PSMD4P1	3.56973581582148
AC112495.1	0
RBMY2GP	0
CCDC18-AS1	-0.345756001747588
ELOCP30	0
MIR503HG	0.022517325117706
SIRPB3P	0
AC116609.1	0
AC234775.1	0
AC008073.1	0
TSSC2	0.327141746503251
MED15P9	-0.93819900358186
AL138767.2	0
LINC02593	1.02030216978702
LINC01626	0
LINC00205	0.655932313417769
CACNA2D1-AS1	0.591013575283797
GEMIN8P3	0.575424881026728
CD99P1	0.319848139309649
AL513217.1	2.04456143345825
LGALS8-AS1	-0.261820921743453
AC092162.1	0
AC239800.1	1.68826540411835
RPS21P8	0
LINC01983	0
LINP1	-3.85653567117447
AL357507.1	0.5753649358153
AL354890.1	-0.38952785385987
DIS3L2P1	0
UBE2E1-AS1	2.04461325038431
COX5BP8	0
AL669970.1	0
ENTPD3-AS1	-0.494921878425355
IL10RB-DT	0.803278961321332
AL355314.1	0
CERS1	-1.9313297638031
RPS20P14	-1.00423179638645
AC244669.1	1.12744684599145
LINC00114	1.25830486144321
BOLA3P4	0
AC044784.1	0
AC234771.1	0
KRT8P28	0.575424885027341
AL589684.1	0
AC073365.1	0.592869680024649
AC007255.1	0.575498820984143
AL691459.1	0
DIAPH3-AS2	0
IGKV1OR2-2	0
CDH23-AS1	0
PPIAP89	0.499712756454309
CFL1P1	-0.840347087632284
AL603910.1	-3.40594797259983
EEF1A1P1	-0.265915336811851
LINC01342	0
TERF1P6	0
DAZAP2P1	0.575371840003797
LINC01870	0
BANF1P4	0
AC004870.2	-1.01481976291514
AC005006.1	0.575424881026727
AL161935.1	1.39534753432719
AC023141.1	0
AL645941.1	0.595163617728058
AC007091.1	0
FAM95B1	1.35399079173068
AC006484.1	0.575424884996484
AL360093.1	0
EFCAB6-AS1	0.49557572318407
VN1R40P	0
AL645474.1	-0.812552792399253
AL354893.1	0
MYCNUT	0
AC147651.1	-1.01601290951123
RAB9AP2	0
AC007403.1	0.541102834416442
AL365436.1	-3.69565294117614
LINC01805	0
NPM1P19	2.10649396445224
HLA-DPB1	-0.6004757637383
AC002486.1	0
AC098592.1	0
AC099563.1	0
AP000233.1	0
AC006372.1	0
SAP18P2	0.57535322860764
LINC01921	0
NBEAP3	-1.01481869694755
RPS27P1	0
RPS8P10	0
PPIAP53	0.575549853992624
LINC01078	0
AL157402.1	0
ABCC5-AS1	0
LINC01707	1.39839022387379
AC068481.1	0.575352161957118
FAM90A13P	0
AC073073.1	0
AC073188.1	0
AC008171.1	0
OSER1-DT	0.431209965336229
GNL2P1	2.0444863686469
CCNJP2	-0.812552792399253
AC069157.1	0
SEC13P1	0
AP001469.1	-1.80803431722659
RPL23P4	0.575353232517846
HMGB1P12	0.619651081647782
AC103592.1	0
AC104457.2	0
AC068657.2	2.07907855734653
ZNF32-AS3	0
AC009480.1	-1.25139481060262
EEF1A1P36	-0.339649359768196
LINC02471	2.57022011644182
DPPA2P1	0
AC097638.1	-1.01470035269554
AC009237.1	0
AL513328.1	0.575424881026728
AC099791.1	0
MTND1P27	0.575364936667249
ASS1P2	0.331801128798174
AC010136.1	0.565963659402229
NUP35P1	0.619651081647782
AC117453.1	-0.0122879136891165
AC142381.1	0
LGALSL-DT	-0.140760204935711
KRT8P8	0
LINC01014	0
