gene_name	log2FoldChange
AC048337.1	-0.5821312118308
RNASE12	0
AL139193.1	0.334343994417345
OR11K2P	0
AC007956.2	0
AL118557.1	0
LINC00641	-0.324100764824377
AC005225.1	0
AL132855.1	0
AL132777.1	0.107787379655607
AL133153.1	0
AL442663.2	0
AC023510.1	0.302589070155322
AL139099.3	-1.44095122737941
EGILA	0
AC022404.1	-1.83587451864574
OR11H2	0
AC016526.2	-1.37185612695035
AL158801.3	0
PTCD2P1	0
AL132780.2	0.0138826339668835
AL160314.2	-0.508666525827432
AL356019.1	0
AL355096.1	0
AC012651.1	0.258634536626754
AL591767.2	0
AC138701.2	0
AL160237.1	0
AL139011.2	0.97975481720393
AL049779.1	-1.20072791549862
PHKBP2	0
OR11G1P	0
CHMP4BP1	-1.66609856735385
AL161668.3	-1.04546492898878
AC005726.1	-0.391578707945686
AC007686.2	0
LINC02313	0
LINC02207	-0.868498588845819
PPIAP6	-0.55068802228113
AC009396.1	0
LINC00640	0.0609879496450787
AL133240.1	0
TRAV15	0
LINC02251	0
SPESP1	-0.00329069149911615
SRMP2	0
LINC02277	0
AC023310.1	0
AC027013.1	0
AL049835.1	0
ZFP64P1	0
AL121603.1	0
OR11J5P	0
AL352955.1	0
AL359682.1	0
DIO3OS	0
LINC02287	0
AL845552.1	-0.570070340961047
EIF3LP1	-0.0219659308771545
LINC02290	0.316856892705268
AL352979.1	0
AL157871.1	-1.33087833393972
AL442163.2	0
AL163642.1	0
AC116612.1	0
AL049870.1	0
AC007954.1	0
LINC02295	0
LINC00239	0.622347334548711
AC006349.1	-2.24344010752974
AL355075.2	-1.40225788827984
AL133167.1	0.334343994417346
AC004817.1	0
AL121579.1	0
AL359317.1	0.708398358322636
AL157871.2	0.302589070155322
NT5CP1	0
AL049830.3	0.332929255286002
AL049828.1	-0.380534985812089
ASB9P1	0
AP001781.2	1.02066186216073
BANF1P1	0
LINC02305	0
AL132712.1	-3.169975778727
AL079307.1	-0.128744408313977
FKBP1BP1	0
FRMD6-AS2	0
AL133279.1	0
AC068896.3	1.58249222246544
AC107958.1	0
OR4K4P	0
AC068831.3	0
GLRXP2	0.302589070155323
RHOXF1-AS1	0.586422840903393
CENPUP2	-1.44095122737941
LINC00645	0
AL161713.1	0
OR7E106P	0
AC104035.1	0.725787450548008
FAM204DP	0
AL157911.1	0
AC025162.1	-0.175043662151749
SPECC1L-ADORA2A	-0.505396297901372
LINC02322	0.302589070155322
AC245505.1	0
AL121852.1	0
AC005519.1	-0.790368351387151
AL157912.1	0
AL359232.1	0.294121591462424
AC106028.1	0
PSMA3P	0
OR4N1P	0
BLZF2P	-0.464007998128084
AC007376.1	0
DUX4L16	0
RHOQP1	0.0870341027125126
AC007376.2	0.302589070155323
H3P40	0.302589070155323
PTTG4P	0
AL133467.1	1.1049255552003
AL163195.2	0.302589070155322
AL163974.1	0
SNRPGP1	0
AC008015.1	0
AL136298.1	0
AL157871.3	0
LINC01500	1.62248104777736
FAM181A-AS1	0.252349373103619
ZNF519P3	0
LINC02274	0
AC006530.1	-0.816499074374627
TRIM6-TRIM34	-0.582584913283842
NBEAP1	-0.769417442194355
PPIAP4	-1.4683676665967
AL391152.1	-1.36081306891123
AL583810.1	1.53482812427247
AC021979.1	0
AL110118.1	0
SERPINA2	0
AL512357.1	0
AL355922.2	-1.271432672862
AL359238.1	0
AL162464.1	0
LINC01629	0
AC005225.2	-0.379901055268722
AL161668.4	0
DYNLL1P2	-1.4683676665967
DNAJC19P9	0
LINC-ROR	0.52251047327184
AF111169.1	0.674355963513044
YBX2P2	0.708398358322637
RPL21P7	-0.207668789314411
AL117187.1	0
LINC02303	0
RPL21P9	0
AL136298.2	0
AL135838.1	-0.687531945960564
AL442163.3	0
AL121820.1	0
SERPINE4P	0
OR11H5P	0
COX7A2P1	-0.932742333146349
AC103996.1	0
AC126603.1	-1.4683676665967
AL391261.1	0
LINC02292	0
AC110023.1	0
AC135626.1	0.334343994417346
AL049870.2	1.07916929172148
AL160006.1	0.65484686503775
AL121821.2	1.50020280305519
AC008056.1	0
AL389895.1	0
AL359212.1	0
RPL21P5	-0.635187222912443
OR4T1P	0
AL133371.1	0.201889938369871
BCL2L2-PABPN1	0.748384460263197
SYNJ2BP-COX16	0.147728771542907
HSPE1P2	0
AL049780.1	0.972777619398805
LINC00930	0
UBE2CP1	0.302589070155323
AL392023.1	-3.91024215009488
HSBP1P1	-0.570070340961047
SEC23A-AS1	0.31002461612563
AC005520.3	-0.14790496749584
AC026495.1	-1.79617577439689
ARHGAP5-AS1	-1.44095122737941
AL160236.1	0
AL136018.1	1.52243177914891
AL139021.3	0
TRIM34	-0.0864106326136145
AC006146.1	2.08327929241869
AL079303.1	0
AC022469.2	0
AL117190.2	0
AC068831.4	0
AL157871.4	-0.5821312118308
HIF1A-AS3	-0.309742830493856
COX6CP11	0
AL049874.3	-0.613341966431469
AL132639.1	0
AL160313.3	0
LINC01397	2.43214326303521
AC011448.1	0.00202826204222398
LINC02308	0
AC091544.2	0
AC022826.2	0.696504957322694
LINC02317	0
AC121758.2	-0.298298698295824
AL132994.2	0
AL355836.1	0
AL132989.1	-0.993201745541231
AL355095.1	0
BMS1P16	1.37145323876953
AL359219.1	0
AL358334.1	0
LINC01269	-1.33081423151938
AL162464.2	0
AL355102.2	0
SALL4P7	0
AL133368.2	1.18883699947666
LINC02319	0
AC005225.3	1.37060693196151
AL359233.1	0
AL139317.1	0.334343994417345
AL357093.1	-0.704256588483398
LINC00871	0
LINC00638	-0.258068796144753
AL137786.1	0.684508397116176
AL161757.3	0
SRP54-AS1	-0.343594587080267
AC245505.2	0
SLC20A1P3	0
AC023310.2	-1.44095122737941
SLC25A21-AS1	0
LINC01193	-0.824826719825983
AL358334.2	0.318762277587613
CXADRP2	0
C20orf141	0
AL139193.2	0
AL132711.1	0
LINC02311	-0.315162626046547
AC009396.2	0
OR11H3P	0
CKAP2P1	0
AF099810.1	0
PINX1	0
PRC1-AS1	-0.0296222569912843
DUXAP6	0
AL135999.1	-0.497451706244219
AL162231.3	0
AL355102.3	0
ITPK1-AS1	0.302589070155323
AL356020.1	-1.2517549445425
AC025884.1	0.334343994417345
LINC02328	-0.68941016645797
AL049873.2	0
LINC00637	-1.19954861754577
AL583722.3	-0.944142350874123
SUB1P2	0
AL121603.2	0.139834154239251
ENO1P2	0
AL691403.1	0
H2AZ2P1	-1.35273271054976
LINC02833	0
LINC02301	-0.404891249435606
AL132800.1	0.00933126675676027
AL358334.3	0.622347334548711
AL162632.2	0
AL356022.1	0
AL359399.1	0
AL110504.1	0.75030170063091
AL358335.1	0
AL358335.2	0
AL357093.2	-0.563496519959615
AL359792.1	0
LINC01579	0.290695631561163
AL133453.1	-0.715713145590985
AL137100.1	0
AL049779.2	-1.87519721908982
AL355076.2	-0.946229775468036
AC116903.1	-1.4683676665967
MTND4P33	0
AC122685.1	0
AL049874.4	0
AC107958.2	-0.212023196799617
DIO2-AS1	0
AC060814.1	0
AL356019.2	-0.697133270224411
RAP1AP	0
LINC02330	0
BCAR1P2	-1.44095122737941
AL355922.3	0
AC087636.1	0
NANOGP7	1.7276586952194
AL161757.4	0
HIF1A-AS1	-2.15338094694622
AL161670.2	0.615158577564949
LINC01568	-3.05286417641028
BMS1P15	0
AL589743.3	0
AL121694.1	0
KRT18P6	0
AL355773.1	0
LINC01580	-1.44742731783795
SEPHS1P2	0
CKS1BP1	0
AL162171.1	0
AL121594.1	-0.101521157312479
LINC00520	-0.0361103232768505
AL137230.2	1.70624988751502
AL355102.4	0
DUX4L27	0.544129351181154
AL132719.1	0
AL133241.1	-2.88006538188296
AC023310.3	0.334343994417345
AL133153.2	0
ZNF519P2	0
AL136038.4	0
AL139317.2	0
AL355103.1	0
LINC01148	-0.522796019931558
ADIPOR1P2	0
OR11H7	0
AL359237.1	0.200572769802981
LINC02310	0
AL133371.2	-1.83587451864574
AL583810.2	-1.8735442809867
TRAV33	0
AL442663.3	0.174244946930184
LINC02329	0
LINC02820	-1.83587451864574
AC121758.3	0
OR4C13	0
RNASE4	2.2195939963968
LINC02289	0
AF111167.1	-0.203601832708671
OR4K16P	-1.44095122737941
AL160314.3	-1.44095122737941
AL122035.1	-0.336467807628115
LINC01147	0
AL079304.1	0
KRT8P2	0
AC026888.1	0
AC137834.1	0
AC103996.2	-0.0614276539500302
DUX4L4	0
TRAV28	0
AL121579.2	0
AL133370.1	0
MC1R	0.344935787846256
EEF1A1P2	-0.136778237897545
AL390816.1	0
AL133485.2	0.334343994417345
AL162511.1	0.302589070155322
AL139354.1	0.334343994417346
EEF1A1P33	-2.71503687659107
AL391261.2	0
GRAMD4P6	0
OR7E159P	0
AL450442.1	0
AL139300.2	2.12138471254584
AC021979.2	0
AL358333.1	0
OR11J2P	0
AL136520.1	0
AL359397.1	0
AL583722.4	0
LINC02296	-1.4683676665967
AL133163.2	0
MIR381HG	0
SETP1	-0.550688022281129
AC008575.1	0
AL390254.1	0
LINC01146	0.470943323196896
AL110505.1	0
LINC02312	0
EIF4EBP1P1	0
AC004828.1	0.708398358322635
FDPSP3	0.870678455314214
DUXA	0
AC009396.3	0
AL135818.1	-1.59828188066691
TGFB3-AS1	-1.4683676665967
ATP5F1AP4	0
AL355076.3	0
AC007040.2	-0.177171317793724
AC068446.3	0
LINC02321	-0.0148357782182648
AL450267.1	0
HIGD1AP17	0
AL160237.2	0
AC112693.1	0.946368232643588
CEP95	-0.0753349061753467
AC005480.1	1.67372151095931
AL160236.2	0
SETP2	0.328038691421713
ARHGAP16P	0
AC104390.1	0
SCOCP1	-0.769918066429347
EGLN3-AS1	0
OR4U1P	0
HNRNPCP1	-4.72486495017198
AL121821.3	0
AL049775.2	0
AL390816.2	0
AL157871.5	-0.363776354423087
TRAV32	0
AL157687.1	0
AC009779.5	0.302589070155323
AL355075.3	-0.775913715189086
AC091078.2	0.903732979799688
LINC01956	0
LINC02316	0
LINC02691	-0.857635758690695
BHLHB9P1	-2.07328278118266
SPATA31E2P	0
ZMYND19P1	0.302589070155322
AL355922.4	0
AL049836.1	0
FOXN3-AS1	-0.398983163549698
AC009779.6	-1.61534289276099
AC106028.2	-1.14381175308315
MTND5P35	0
AC002094.1	1.14202468851774
NPM1P5	0.382003396823434
AL355916.2	0.684925225911791
AL133467.2	-0.812202712814664
AL358333.2	0
AC005230.1	0.27888900477693
AC100836.1	0
AL390334.1	-0.871616132509711
LINC02279	0
AL356800.1	0
AL096869.1	0
AL162311.3	2.19042635124646
AL132639.2	-2.12644291416108
AL358332.1	0
AL049871.1	0.639684298807779
AC004846.2	0.466915611663409
AL049775.3	0
TUBB3	-0.469770073337505
KRT8P1	0
AL049870.3	0
KRT18P7	0.708398358322636
SALRNA1	1.49529606013728
AC107958.3	0
LINC00519	0.846582863332504
COX4I1P1	0
AL359317.2	-0.47093138840131
AL157688.1	0
AL118558.1	-1.59724241934771
AL391261.3	0
AL121839.1	0
EDDM3DP	0
AL137129.1	0.12533057945199
AC044913.2	0
GTF3AP2	0
HMGN1P3	-0.278386852195109
AL049830.4	0
LINC02307	-0.101121661276023
AC104002.1	0
AC112693.2	0
NDUFB8P1	0
AL096870.1	0
AL133279.2	0
AC013451.2	-0.551409916593514
LINC01467	0.620633502151171
HIF1AP1	0
LINC02299	0
EIF1AXP2	0
COX5AP2	0
AL133523.1	0.68688116358215
AL162171.2	0
UBE2F-SCLY	-2.30591842581738
AL352979.2	1.95633054482256
TMEM179	-1.9276874926338
AL132642.1	0
AL135978.1	-1.44095122737941
AL355916.3	0
MPPE1P1	0
DUX4L19	0
TSPY1	0
AL352979.3	0
LINC02309	0
PARP1P2	0
PPIAP5	0.302589070155323
NF1P2	-2.23577843939044
LINC02302	1.03716164854146
DOCK11P1	0.708398358322635
AL355075.4	0.373208891930377
AL445363.1	0.752713042667866
AC243965.1	-1.4683676665967
LINC02285	-0.0220742097581741
AC005479.1	1.11355240245512
AC092143.2	2.21991396016453
AL358333.3	0
AL355834.1	0
TPRX2P	0
AL049869.1	0.0615859463921176
AC016266.1	0
MTCYBP27	0
AL118558.2	0
AL442663.4	-0.136778237897545
AL391156.1	0
AL133163.3	1.49529606013728
AL049829.2	0
EIF4BP1	0
AL049872.1	-0.266354465917416
TPRX1P1	0
DNAJC8P1	-2.12940409613632
LINC00524	0
TVP23C-CDRT4	2.25713654288765
AC037471.1	0
AL049833.2	0
AL135746.1	0
DUX4L18	0.302589070155322
FPGT-TNNI3K	0.639858940450216
AL845552.2	-0.919721201580704
ENSAP2	0
AL356804.1	-0.0176759867375286
AL355838.1	0
AL355102.5	0
BX927359.1	0
AL121820.2	0
AL161804.1	-0.235775322150799
BLOC1S5-TXNDC5	0
AC015722.1	0
AC244502.3	0
BRD7P1	0
AL357172.1	0
MTCO1P2	-0.422150562967144
AL049870.4	1.47676812907411
AL163153.1	0
AL392023.2	0.22983632629451
AL139317.3	0.613866939162922
CHORDC2P	-0.463755747305208
HNRNPUP1	0.70054884892959
AL157871.6	-0.572921341913689
AL137230.3	0.65923591057384
LINC02332	-0.580168041561785
AL591770.1	0
DUXAP1	0.267339603776055
AC105109.1	0
AF111169.2	0
PEBP1P1	0
AL163195.3	0
AL358292.1	0
ACTN1-AS1	-0.896350440716149
AC091544.3	0
AC005520.4	1.42108827026489
AL110118.2	-1.03420347175999
AL583810.3	0
TRAV37	0
AL512310.9	-0.449642233635098
LINC00639	-0.362747190141053
AL359397.2	0.748989849489597
AL355835.1	0
FOXN3-AS2	0
PSMB7P1	0
POC1B-GALNT4	0.831754438055816
AL049869.2	0
AL136501.1	0
PTBP1P	0.106570735063012
AC005476.1	0
AC074091.2	2.1201655415847
AF111169.3	-0.202055761527235
LINC02314	0
AL132639.3	1.17091669325259
AL133467.3	-3.73719243640333
KIAA1143P1	-0.0251026805270305
AL121790.2	0
AL137779.2	0.13338563285731
GRAMD4P5	0
SEPTIN7P1	0
LINC00517	0
TRAV30	0
AL137191.1	0.444257266519247
AC013457.1	-1.85034840372506
GTF2IP22	0
SHLD2P2	0
AL163932.1	0
AC025884.2	0.302589070155322
AC025574.1	0
AL157791.1	-0.03820639614058
SMARCE1P3	1.11355240245512
AF107885.2	-0.533494925118214
PTCSC3	-0.550688022281129
RPS3AP4	-1.4683676665967
AC008056.2	-1.47389643814546
LINC00911	0.669665930962115
LINC01595	0
AC004858.1	-1.40681946138658
LINC02304	0
AL079307.2	-0.726517987950703
NDUFC2-KCTD14	-0.0383203052433697
AL118556.2	1.11355240245512
AL357153.3	0
AL049869.3	-0.553480421838074
AL121576.1	0
AL139022.1	-0.269978902306503
AL132796.2	-1.44095122737941
SMIM6	-0.919727352089085
AL109628.1	0
TVP23BP1	0
AC103996.3	0
AC008050.1	0
LRP1-AS	-1.15687827988503
AL161752.1	0
LINC00648	0.195361882703693
AL133371.3	-0.688961037188099
AL132780.3	-0.466613023105769
AL161757.5	-0.0325937785912015
LINC00924	2.31621852856728
AL445363.2	0.362806138193878
AL137100.2	0
AL109766.1	1.49529606013728
AL049780.2	-0.466841545251329
AL049839.1	0
LINC00644	0
AL356017.1	0
RANBP20P	-0.751026833388073
AC005476.2	-0.469091321221217
YWHAZP1	1.42534393654203
AL445074.1	0
LINC00929	-0.79352508868808
CAP2P1	-0.819505219864171
AC104002.2	0
AC004816.1	-1.05357190978541
DUX4L17	0
AL591767.3	0.27888900477693
CHEK2P2	0.578928510670174
AL079307.3	0
ADAM20P1	-0.520972746334069
AL049869.4	-1.4683676665967
AL137779.3	-2.88006538188296
AL355075.5	-1.03597207901359
AL096869.2	0.772937515985346
AC007375.2	0
DDX18P1	0.684925225911791
AL049836.2	0
NMNAT1P1	0
AC104002.3	0
GNRHR2P1	0
AC090985.2	0
AL163636.2	-3.69497713293667
AC023024.1	0.753532076989798
AC090515.4	0
AC108451.1	1.5474441307602
AC018946.1	0
AC023906.2	0
UBE2CP4	0.334343994417345
AC012378.1	0
AC114546.1	-1.83587451864574
AC019254.1	-0.501800817576127
MED28P6	0
AC090971.2	1.7276586952194
MRPS15P1	0
AC122108.2	0.278889004776931
AC025040.1	-2.10910151711126
AC027237.3	-1.44095122737941
AC109631.1	0
AC020891.1	0.334343994417345
AC021739.1	-1.92760194033333
HMBOX1-IT1	-1.4683676665967
AC020658.2	-0.418115482104855
AC022523.1	0
AC068722.1	0.410596907969964
AC090971.3	0.708398358322636
AC012568.1	0
AC016044.1	0.0781596168836027
AC073964.1	0
PRKXP1	-0.389897315994654
ITGB3	2.05900640726494
AC023968.1	0
AC004943.1	-0.209503196525477
AC013356.2	-0.955008613903792
AC103739.1	0
AC105133.1	0
AC012414.1	0
AC027237.4	0.830648069125004
AC084757.1	0
AC068867.1	0
LINC00928	0
AC084855.2	-0.634417169564773
AC023905.1	-2.78176976178789
AC027088.2	0
AC009654.1	0.278889004776931
SLC35G6	-0.185788608674088
LINC02345	0
AC087699.1	0
HNRNPA1P62	-1.87519721908982
AC026826.2	0
LINC02323	0.334343994417346
AC090888.1	0
AC105129.1	-0.901235082386291
ANKRD34C-AS1	-0.0861221363246872
AC066612.1	1.37596574960269
GOLGA8VP	-1.84107173594639
LINC02490	0
AC092755.2	-1.42306122162364
AC021755.1	0
MIR4713HG	-0.615543630022872
AC020892.1	-1.4683676665967
AC002306.1	0.66391005098405
AC048382.2	-1.69316246059199
LINC02853	0
HMGN2P47	0
TTTY25P	0
USP3-AS1	0.0346411864492859
AC018904.1	0
AC104590.1	0
AC026583.1	0
AC022405.1	-0.712930698702172
AC073941.1	0
LINC01895	2.06306895936588
AC037479.1	-1.63064048606496
AC013553.1	0
NPM1P42	-1.34310988342683
IGHV4OR15-8	0
NDUFA3P4	0
AC027088.3	0
AC022523.2	0
LINC02622	0
AC007950.1	0
AC109630.1	0
AC044860.2	0
ANKRD62P1	0
AC027176.1	0
AC107241.1	-1.87519721908982
AC087477.2	1.44372767285581
AC087286.1	0
AC127522.1	0
AC087878.1	0
AC018563.2	0
LINGO1-AS2	0
SPATA8-AS1	0.302589070155322
AC109462.1	0.302589070155323
LINC02349	0
AC025431.1	0
AC087639.1	0.0615859463921175
AC010809.1	-1.6948869599541
BUB1B-PAK6	0
LINC02206	-0.750423434465879
AP001007.3	0
ZNF710-AS1	-0.150412815023813
LIPC-AS1	-1.09472331972728
AC005096.1	0.334343994417346
CSPG4P12	-0.557964724230734
AC020892.2	0
AC061965.2	0
TUBBP8	0
AC084759.1	0
AC048382.3	0
IGHV2OR16-5	0
AC090888.2	0
ZHX1-C8orf76	-0.0502889648683989
AC020891.2	0
PLCB2-AS1	0.302589070155322
AC024270.1	0
AC021818.1	0
AC087477.3	0
AC103739.2	0
ACTG1P17	-0.57487162469193
AC087632.2	-0.683811975124503
AC044860.3	0
AL356801.1	-0.512074299630955
AF111167.2	1.31341759844313
AC022523.3	0
AL136295.2	-0.0635463394536838
AC090607.1	0
OR11K1P	0
AC116158.1	-1.07428219916495
AC023906.3	-0.0637974394462702
INAFM2	-0.0751452772246294
AC009432.1	-0.422150562967144
ST20-MTHFS	-0.336705317523615
AC127029.1	0
LINC00596	-1.05788124767501
HNRNPMP1	0.290642404966631
AC021231.1	-1.24224495365421
IGHV1OR15-2	0
H3P39	-1.44095122737941
TGIF1P1	0
AC110588.1	0
AC015660.1	-0.193867107887357
AC025580.1	0.115976229684996
TMC3-AS1	1.7077861862341
AC013652.1	0.612465901054484
AC105129.2	-1.49602163681062
AC087482.1	1.99953583389259
AC011921.1	-0.338937272669539
AC067805.1	0
AC015914.1	0
AC091117.2	-0.0150700402062509
AC090515.5	0.376837928059729
AC025580.2	-0.878970596330258
AC022710.1	0.870678455314214
AL590133.2	-0.540863808594843
AC026951.1	1.4767681290741
AC012409.1	0
AC009558.1	0
LINC00927	-1.67702459946167
AC046168.1	1.4767681290741
AC090825.1	-0.207539046999013
AC013356.3	0.27888900477693
AC019254.2	0
AC108449.2	-0.228176212451499
AC087286.2	0
AC013356.4	-0.617573799684551
AC009997.1	0
AC103740.1	-0.79494577693466
AL136295.3	0
NDUFB4P11	-0.928511086762416
AC087286.3	0.634585584317043
AC090907.1	0
AC026770.1	0.334343994417345
DCAF13P3	0.00595555961488182
MTND5P32	0
AC087473.1	-0.136278735717258
AC090695.2	0.334343994417345
AC012414.2	0
GH1	0
AC066612.2	0
AC025040.2	0.281310697566487
H3P38	0
AC022196.1	0
AC090877.1	0
AC025918.2	0
AC079328.1	-0.208253763503004
AC087516.1	-1.42091713551862
AC087721.1	1.56419624746804
AC021231.2	-0.181082756803248
AC090970.1	-1.63695729083726
TGIF2-RAB5IF	1.17792315005601
AC090515.6	-0.724177576604474
AC020704.1	0
EFL1P1	3.19693462563716
ISCA1P4	0.29617150636205
AC021739.2	0.204439842714227
AC010809.2	-0.586870136695113
BMF-AS1	0.474601054168588
AC009292.2	0
HNRNPA1P45	-2.84984100056377
AC011270.1	-1.62275218474588
AC242376.1	0
AC012291.2	1.30223114949448
AC021739.3	-1.87519721908982
CTXND1	-2.27263948124867
AC091117.3	0
HNRNPCP3	-0.319247717351566
AC046168.2	-0.592144733081202
AL022318.2	0
AC091100.1	1.00984125047584
AC113146.1	0
IRAIN	0
AC011767.1	-0.0232562932873175
AC027237.5	0.237978018164174
DPPA5P2	0
HMGB3P26	0
UBE2Q2P2	-0.413639199276147
CERS3-AS1	0.65933607149508
THTPA	0.120980323591982
AC023908.1	0
AC051619.2	1.4767681290741
AC068875.1	0
OR4N3P	0
AC010247.2	0.719419279933904
AC093334.1	0.802967102067152
MAPK6-DT	-0.726517987950703
LINC01833	-0.668280568628148
NPM1P43	-2.59955007125694
MRPL15P1	-1.44095122737941
AC105339.3	0.5550421819148
AC012414.3	0
AL161669.1	-0.544778727132385
AC055874.1	-1.97557440971124
AC013652.2	0.334343994417345
LINC02352	0.257618571413641
NIFKP8	0.302589070155322
AC009269.1	0
AC087286.4	-0.720132816506653
WBP1LP5	0
ADNP-AS1	0.0619488881150861
AC100826.1	0
AC100839.1	0
LINC02568	0.175068924333994
AC078909.1	0.877556866611715
ANP32BP3	-0.55068802228113
CPEB1-AS1	0.0573535914339467
AC020661.2	0
SNRPCP18	0
AHCYP7	0
NPM1P47	0
NDUFAF4P1	-0.604611243895588
AC079203.2	0
AC084757.2	-3.45401351747202
KRT8P9	-0.959782955755491
LINC01169	0.0789034556798842
LINC02205	0
AC027228.1	0
AC036108.1	0
AC018904.2	-0.203611875491394
AC012653.1	0
AC024651.1	-1.4683676665967
SORD2P	1.13253952159592
AC012404.1	0
RORA-AS2	0
AL355073.1	0
LINC02253	-0.00599051186954912
AC023355.2	0.182745269032867
KRT18P47	0
IGHV3OR15-7	0
AC023968.2	0
MRPL46	0.0479916279179689
AC016705.2	0.321776961512871
AC021818.2	0
TPM1-AS	-1.6032662332023
AC090519.2	0.684925225911791
KRT8P24	0
AL132640.2	-0.704256588483398
AC048383.1	0
AC026992.1	-1.61023987644381
AC009268.1	0
AC103968.1	0
AL132801.2	0
AC073941.2	0
UBE2Q2L	-0.347442549010461
HNRNPA1P5	-1.24727178031828
CYCSP38	0
AC027243.2	-1.44095122737941
AL117209.1	-0.381684457122177
ANP32AP1	-0.792536342947822
LINC02169	-0.242379215509111
LINC01583	0
AC051619.3	0
AC051619.4	-0.907419758466776
INO80-AS1	-0.648667552112306
AL136295.4	-0.60581549187532
AC022613.2	-1.19307194877919
GCSHP2	0
LINC00052	0
AC068397.1	0
AL136295.5	0.336641456649787
AC104574.1	0
AC022306.1	0.664191392405599
AC009269.2	0
AC040958.1	0
AC087477.4	0
RPL21P12	0
AC091045.2	-0.241310670981607
UBE2Q2P11	0
AC051619.5	1.01036955703714
AC027020.1	0
AP001150.1	0
AC087477.5	0
AC060809.1	0
AC021739.4	0
AC013452.2	-0.582430974625604
AC027808.1	0.896430622619047
CYCSP2	0
AC021483.1	2.57620300873643
HNRNPA1P74	-1.44095122737941
AC140725.1	2.64968097512045
AC084882.1	0
AC067863.1	-1.3186494549707
AC090971.4	-0.431007839176764
HMGN1P26	-0.375796928108223
MESTP2	0
AC020687.1	0
AC079075.1	-0.0274351948765918
AC090607.2	-0.0735815212531845
AC025430.1	-0.139051613382713
AC009554.1	1.4767681290741
KRT8P23	0.302589070155322
AC013489.2	-1.44095122737941
AC243562.1	-1.49602163681062
BLID	0
LINC01491	0
NMNAT1P5	0
AC012404.2	0
CERNA1	0.667134063154876
AC087762.1	0
AC023908.2	0
TYRO3P	-0.203068305519207
AC026523.1	-1.14006275350468
AC015712.2	-0.215252004334134
AC021755.2	0
RBM17P4	-0.443311391742
AC015712.3	-1.44095122737941
AC114546.2	-0.971793182669371
AC012050.1	0
AC073167.1	-0.890040251617925
LINC02244	0
AC022898.1	0
PRELID1P4	0.334343994417346
MTND5P40	0
AC023034.1	0
AC025043.1	0.343248697418552
AC116158.2	0
AC066616.2	0
AC092079.1	0
AC091073.2	0.334343994417346
AC016595.1	0
AC015712.4	0
AC074212.1	0.450365156891656
AC108449.3	-0.969375867484115
AC104229.1	0
AC027807.1	0
LINC01582	0.26189891821313
EEF1A1P22	-0.595853424248655
AC087477.6	-1.83587451864574
AC013391.1	0.684925225911791
AC104574.2	2.29323374333663
AC020661.3	0
AC010867.1	0.398679292242513
AC016987.1	0
AC069029.1	0
AC026956.1	0
AC125257.1	1.04840824246624
AC009269.3	0
MTND3P12	0
AC079328.2	-2.23577843939044
AC007000.4	-1.44095122737941
AC104046.1	0
AC104316.2	0
AC090971.5	0.949119964833134
UBE2Q2P8	0
AC100830.1	-1.17583320192425
AC016987.2	0
DNM1P38	-1.4683676665967
AC021351.1	-1.88913214978377
ST20-AS1	0.0947047151556007
AC022613.3	0
AC027237.6	0
AC140725.2	0
AC111152.2	0.0898268086692304
AL132640.3	0.160023067636918
AC027808.2	0.807933193258683
AC068397.2	0
MTCO3P23	0
AC090181.1	-1.56847854619058
AC115102.1	-1.02359730944575
AC090825.2	-0.347277361522755
AC013452.3	0
PIGHP1	0
AC027559.1	-1.15709663954714
AC009996.1	0.318137987857829
DNM1P47	-0.027568801765718
AC068831.5	-0.941552720128898
AC010478.1	0.370392580731138
LINC02254	0.137274078067605
AC021231.3	0
LINGO1-AS1	0
AC066613.1	-1.6108372546389
AC084759.2	0.0154285829018922
AC012379.1	0
MTCYBP23	0
AC087612.1	1.61662960495001
IQCH-AS1	1.00283269823098
AC092868.2	-0.416311502424775
AC018618.1	0
AC103982.1	0
AC027176.2	0.302589070155323
AC066613.2	0.29064240496663
AC136428.1	0
AC090527.2	0
AC091231.2	-2.61934912777621
AC243562.2	0.684925225911792
AC084756.1	-0.582430974625604
IDH2-DT	-1.4683676665967
HNRNPA1P71	-0.78386130934202
LINC01220	0.225141328676174
AC019288.1	0
AC107980.1	0.334343994417346
FKBP1AP2	0
AC104041.1	-2.4249742315504
AC136698.1	-0.441919566857975
AC090164.1	0
AC104759.1	0.27888900477693
AC126323.2	-2.2035424774818
FAM30C	0
HMGB1P8	0.362332852071013
AC012379.2	0
AC020891.3	0
AC024337.1	0
AC124248.1	0.40935811892023
AC084757.3	0.302589070155322
HSP90B2P	-0.0211758878610468
AC105339.4	-1.44095122737941
AC090607.3	0.334343994417345
AC023906.4	-2.05008749155835
