gene_name	log2FoldChange
AC117415.1	0
AC004466.3	0.675033823457935
AC138466.3	0
AC090518.2	-0.530800304547191
AL136295.6	0.15600703910649
TRAJ36	0
AC010809.3	-0.175584790668668
RPS29P32	0
AL442067.2	0.0204271585405831
AC023128.2	-0.719492807716252
AC243773.1	-0.9668633571566
CSPG4P10	0.110826951624158
MIR7111	-0.714394276673019
AC126323.7	0
YWHAEP7	-0.467095539937546
PRSS47	0
AC005840.4	-0.67221305736315
AC092375.3	0
AL132655.6	0
FP326651.1	0
AC123768.4	-0.429519222783649
AC137834.2	-0.831269154093445
AC142472.1	0.285127345738157
AC011452.3	1.197434231098
AL138834.1	0
MIR7158	0
AL390863.1	0.375329959510316
AP001506.1	0
AL445649.1	-0.719492807716253
AL731566.3	0
AC105137.2	-0.0803302807296907
Z93017.1	0.722794784252624
PADI6	0
MIR6821	-0.212656645776221
AC006111.3	-0.159172149856298
AC243829.3	0
AC245595.1	0
RN7SL192P	-0.437129649773606
AC245884.12	0
AL353753.1	-0.130988553474845
AC069499.3	0.675033823457936
AC114981.2	0
MIR8073	0
AL121890.2	-3.40531430835313
MIR6752	-0.212656645776221
MIR6780B	0.0739396310083083
AC004079.4	0
AC025271.4	-0.16495555480887
IGHV4-4	0
LINC02227	0
AL357095.1	0
AL353804.5	0
BX640515.1	0
SNORD26	0.0811319893326063
MRGPRX8P	0
AC068234.3	0
AC092117.1	-0.146919852741837
AP000557.3	-4.0725484059558
AL133216.2	-0.123947555990522
AC022188.1	0
AL138955.1	-1.06220922889979
AC244093.2	0.675033823457936
AC004801.6	-3.69935490309227
TRBV15	0
AC009053.5	0
AF196972.2	-0.0310061306674452
MIR7159	0
AC012488.1	0
AC016911.1	0
MIR6730	0
AC020922.4	0.924558676523317
AL354718.3	0.293841640776689
MIR6127	0
AL138776.1	-0.0479413866798165
PMS2P10	0
AL445264.1	0
AC023510.2	0
SNORD115-46	0
CR769775.1	0.924558676523316
AC016590.3	1.1194103386899
AC245041.2	0
AC002401.4	0
AC026124.2	-0.456150765177693
AL589745.2	0
AC015922.3	-0.307397136914349
MIR6715A	0
AL132655.7	0
AC124319.2	0.675033823457936
MIR7151	0
AC074050.4	1.39126525192329
AL353626.2	0
MIR6729	0
AC137488.1	0
AF129408.2	0
AC011718.1	0
MIR6074	0
AL109925.3	0
AL512624.2	0
AC114876.1	-1.54214246520542
AL022401.1	0
RAB28P4	0
AC231532.2	0
BX664730.1	0
AC023157.2	0.689383414376682
CU633906.3	-0.462180461861023
H2AC16	0.167833962110844
MIR7106	0.675033823457936
AL109618.3	0
AL442125.2	-0.740812007250925
MIR8080	0
AP001107.10	-0.538718025121162
AL117190.7	0
AL139351.1	0
AC099778.2	0
MIR6797	0.633005532235036
AC091304.9	0
AL590240.3	0
AC009041.3	-0.241615164725969
AC009704.2	-1.05049257999967
PLCE1P1	0
MIR4509-1	0
AC008498.1	-0.192771280687978
AC011298.3	0
GSTT4	0.924558676523317
AC109309.2	0
AL121772.3	0.75586727625501
TRBV12-4	0
RN7SL769P	1.64628679334203
AL158063.1	0.752560902165847
AL590099.1	0
AL109933.4	0
MIR7848	0.675033823457936
AL353626.3	0
AC004542.6	0
H4C5	0.356323192632633
AL158196.1	-2.3258388547611
AC078880.5	0
HYDIN2	1.75564626849708
AC008760.2	3.87511055388783
AL023881.1	-1.85551061643524
AC010655.5	2.40368501315531
Z99774.3	0
AC096577.2	0
AC116003.3	0
AL513314.2	-0.334403585091473
REXO1L2P	0
DUSP12P1	0
AC123595.2	-1.47581889325408
AC026468.1	0
RNA5SP412	0
AC096642.1	-1.01635396546613
TEX28P2	0
AC244097.1	0
AC120498.10	0
AC148477.4	0
AC008556.1	0
AC023490.4	-0.267964681693728
AL590096.1	-0.932626417754982
AL031663.3	-0.251205256778129
BX005214.3	-3.59152962314859
RMRP	0
RNU6-1192P	0
RN7SL796P	-0.0360892740208132
AL391095.5	0
AC096552.1	-1.06423109754507
AC112169.1	-0.115192121648412
AL359736.2	0
AC106788.1	0
EEF1A1P42	0.633005532235036
AL390964.1	0.364459950077857
RNA5SP530	2.48987856809331
AL122125.1	0.865339863865735
AL008726.2	1.64628679334203
MIR6763	0
GTF2IP1	-0.447314905570978
AL607023.1	0
MIR6779	0
HNRNPCL3	0.924558676523316
RN7SL88P	0.485918909082919
MIR8084	0
AL137060.7	0
CU634019.2	0
STAG3L2	0.0244192489116099
MIR6131	0
H2AC8	-0.274545167213741
AL158032.3	0
AC018659.6	0
PRSS3P3	0
RNU2-4P	0
AL121890.3	0
AC243829.4	-1.20257133582397
AC242852.2	0
AC098590.2	0
BX571673.1	0
AL445670.1	-1.68849026224947
SNORD49B	0.936224799498317
AL935212.4	0
ANKRD20A21P	2.55692466849135
FP565260.3	0.222922482473626
AC131156.1	-1.13042127516882
AL049692.4	2.48078099798465
MIR6089	0
AC004774.3	0
AC211476.10	0
AC245150.1	0.327851359769813
AL589743.5	-1.03938181286832
AC012531.6	0
AC073569.3	-1.84525352798167
AL133173.2	0
AC012409.3	2.07469100184617
AC011526.1	-0.170628251641211
MIR6509	1.42236923080188
AL365264.1	-1.35082561070619
LINC00235	-0.366600758022913
AC074276.2	0
AC092757.3	0.661868458177272
AC013734.1	0
LINC00869	0.317687521743041
TYW1B	-0.0210084481630878
F8A3	0.361561426869404
AL138820.1	-0.112381680846186
AC110048.2	0.245923910964746
TOMM40P1	1.26362601522914
H4C4	0.395038750835614
AL139384.2	-0.996132189947799
PIGW	-0.00573088684069621
U85056.1	0
AL603790.1	0.432022041708702
AC012676.3	0.857549306408273
AC010975.1	0
GAPDHP41	0
AC004241.4	0.413007218717785
AC095038.2	0
AC006449.5	0.644256283849815
SNORA9	0
AC131212.1	0
AC025188.2	0
AC138904.2	0
SNORD22	0.47379153698367
RN7SL270P	0
LINC01632	0.0624664439237553
AC005696.4	-0.219804607405493
MIR8063	0
F8A1	-0.526742002966746
AC073349.3	0
RPPH1	0.347270759894233
AC090164.3	1.76364543043163
AC092132.2	0
SDR42E1P2	0
AC009159.2	0
SPANXA2-OT1	-0.195180722952977
AC107033.1	0
AL139123.1	-1.9825065566177
AC090116.1	0
H2BC7	-0.446789626235785
AL359741.1	0
AL138686.1	0
AC084781.1	0
GTSE1-DT	-0.0118895601022112
AL136960.1	2.79165147429816
RNU1-5P	0
AL035420.3	0
AC026355.4	0
AC084782.3	0
AL157762.1	-0.194195092481482
AC083809.1	-0.530800304547192
AC145613.1	0
MIR6784	2.07469100184617
AC079945.2	0.00661160551207951
AL589743.6	0
AC118758.2	0
MIR7854	0
PCGF2	0.556420382772232
FAM74A7	0
MIR6833	0.924558676523316
RN7SL556P	0
LHX1-DT	-0.66424002107269
AC007938.5	0
AL160412.1	2.02481826475777
FAM243B	1.64628679334203
IGHV1OR21-1	0
AC004812.2	-0.206039581520979
AL109976.1	-0.0490672636113332
LINC02881	0
BX510359.6	0
AC136475.10	0.924558676523317
ATP5F1AP10	-0.807480051167247
AC084876.1	0.571749617598943
AL034550.2	-0.661127798651418
AC142086.6	0.675033823457935
AC092156.1	0
AL359385.2	0
AC090246.1	-0.780324189320551
AC012354.7	0
AC244669.3	0
AL021879.1	0
AL161616.1	0
AL390239.1	0
GOLGA6L6	0
AC093462.1	0.795667125179004
SPDYE20P	0
AC108002.2	0
AL591926.4	0
AC048344.4	-0.0455466224812343
RNU1-6P	0
AC133919.3	0
AL353770.4	0.485918909082919
AC013553.3	0
AP001065.4	0
NPAP1P7	0
AL138693.1	-0.530800304547191
SRCIN1	0.713575015928432
AL929601.4	0
AL138966.2	-1.06423109754507
AC010654.1	0.400898382616073
SNORD49A	0
AL360176.1	0.357991682289565
AL132765.2	0
AC005837.4	0.675033823457936
AC010331.1	0.401593769357644
AL020993.2	0.0258242798912749
AL138999.1	0.871476229806701
MIR8058	0
MIR8053	0
MIR6881	0
AC079775.1	0.521956656276292
AL606760.4	0
GPR179	0.567352338870391
MIR6891	1.17517843120195
SEC22B4P	4.58121966840326
Z99129.2	0
H2BP5	0
AL021938.1	1.48116943456425
BX005040.3	-1.68849026224947
AC009560.2	0
RNA5SP531	0
REXO1L6P	0
AC069234.5	0.325871510060372
AL121890.4	0.94553126941244
AC006441.5	0
AC138649.2	0
REXO1L5P	0
FP671120.2	0.750166005490501
KDM5DP1	0
AC012676.4	2.11828154105667
MARCKS	1.21642938900928
AC009951.3	0
AC092687.4	0
AP005431.2	0
LINC02338	-2.39063316889406
CEBPB-AS1	-0.1487705270322
AC002094.4	-1.85551061643524
RN7SL473P	0.168088269826223
AC010271.2	0
AC010387.2	0.17972698764056
AC007216.5	0
AP001527.2	1.56367096741508
AL031591.2	0
ZNF670	-0.0547132896026454
AC080038.3	-1.60630322352424
AL137067.1	0
AP006248.1	0
RN7SL628P	0
AL133467.6	0
AC004080.10	0
AL357518.2	0
MIR6894	-1.35082561070619
AC005332.5	-0.0159065664784147
MIR6165	0
AL022345.3	0
PKD1L3	0.924558676523316
AC090607.5	-1.35082561070619
RN7SL321P	0
SAGE3P	0
AC243569.1	0
BX664608.1	0
AC087392.5	-1.78218154682864
AL627390.2	0
AC139769.3	-1.06423109754507
GPIHBP1	0.413007218717784
AL357033.4	-0.94350037627382
AC107081.3	-1.06423109754507
AL359854.1	0
AC026951.2	0
AC243571.2	-1.0297313888846
AC007383.3	0
AC010536.3	0
AC116165.3	0.675033823457935
RN7SL802P	0
BSNDP3	0
AC099669.1	0
AC010271.3	1.51949627108792
AC116407.2	0.548210973976272
SNORD65	0
AL161637.1	0
OR52Q1P	0
RN7SL495P	0
AL590410.1	0
OFD1P16Y	0
MIR8078	0
AC009014.3	0
AC245123.1	0
LINC01796	-1.38585215969828
NF1P10	0
PNMA8C	1.07286475100389
AC025048.5	0
MIR8077	0.924558676523317
AC007996.1	0.11020190465061
AL772284.2	0
ZNF630-AS1	0
AC091179.4	0
AC026471.5	0
AC104073.3	-0.853493168275797
AL356752.1	-1.34318178335953
AC018926.3	-0.151278737428741
AL359920.1	0
AL031651.1	-0.0110439256366715
AC004080.11	-2.43953515621693
OR13C5	0
AL109923.1	-0.922383026774945
AC018553.1	0.508858808022216
GOLGA8IP	0.0813809522524628
AC010320.6	0
AC063961.1	0
AL109925.4	0
AC089999.4	-1.87173473039693
AC011375.1	-1.66897083764228
MIR6134	0
AP001347.2	0
AL162233.1	0
AC110741.3	0
AL353804.6	1.26362601522914
AC048382.7	0
AC244093.3	-0.348313740183165
AL023803.3	0.399993188923432
AC106873.7	0
NEFL	0.684822551174926
AC008759.3	0
MIR6806	0
AC244093.4	-0.472753667972188
MIR7845	0
RN7SL575P	-1.35082561070619
AC126121.4	-1.51370033149631
AC007546.1	-0.874094980436985
AC130343.2	0
BX088702.1	0
AP000944.2	0
AC005363.2	1.05311967816421
AC009812.5	0
AL590283.1	0.491647285152652
AL365204.3	0
RNVU1-4	0.713051365811103
Z98752.3	0
AL121991.1	-0.443703066843563
AL627230.3	0
AC008406.3	-1.35082561070619
AC005277.2	0.675033823457935
AC133109.1	0.0256742750141838
PGM5P3-AS1	0.0143588477104674
CCL3	3.72182226168437
AL627171.2	-0.175584790668668
AC076971.1	-0.125823339939324
MIR8061	0
AC007906.2	1.09139446797661
AL445647.2	0
AL353684.1	0
AC126755.6	0
AL391261.4	0.675033823457935
AL354709.2	0
AC087633.2	-0.233650999166768
AC245407.1	2.35695181162635
AL662791.2	-1.83857090643477
AL354696.1	-1.04527391878719
AC140481.3	1.28784751945307
AC098657.3	0
AC011603.5	0
AL590808.1	0
AC211486.9	1.58911446768569
AC090971.7	-1.75405560470931
MIR6739	-1.10264183676517
AL392048.1	0
AL139407.1	-0.745873639743818
AC243585.2	0
AL109925.5	0
AC023490.5	1.48116943456425
AL121583.1	0
AP003900.1	0.507758136354884
AC004079.5	0
AC097478.3	0
AC159540.2	1.48519977616556
AC239859.5	0
AL445675.2	0
AC007450.3	0
PGBD4P2	0
NBEAP5	-1.06423109754507
AL591222.3	0
MIR6856	0
AC079174.2	0.138859843916416
AL023095.1	0
LINC02255	0
H3C5P	0
AL022165.1	1.31610214335789
MIR6827	0
AL109811.3	1.33608165535862
AC097641.2	0.061863804347187
AC015599.2	-1.35082561070619
TRAC	-1.66897083764228
FP325317.1	0
AC126175.2	0.675033823457935
AC079089.4	0
GOLGA6L17P	-3.61924599273238
AP005212.3	0
AC011462.4	-0.726638359762939
AC108706.1	0
AC133104.2	0
AC006262.4	0
AC023300.2	0
AL137060.8	0
AL355836.2	0
AC138649.3	0
AL358394.3	2.78517596142201
FO681492.1	0
MIR6719	-1.06423109754507
RN7SL261P	1.26362601522914
AL138995.1	2.07469100184617
AC007040.3	0
AC004790.1	0
AL442128.2	-0.923607120371326
RBM22P4	0
AC137803.1	0
AL117328.2	0
RN7SL763P	0
H3C7	-0.217860747976601
CU633967.2	-1.11409823550843
PGM5P2	-0.216032445887385
AC068870.2	0.164403429296207
MIR6786	0
SNORD116-21	0
AC084781.2	0
PSMB3	0.152878656508594
AL355132.1	-1.16541522680173
AC244517.3	-0.175584790668668
AL359693.1	0
AL138478.1	0.719160988541601
AC099842.1	0
AC006213.4	0.421686657267113
AC012354.8	0
MIR6738	0
AC093270.4	0
AC020917.3	-0.964939914456171
AL157858.2	0
AL137067.2	0
AL031651.2	0
AL049766.2	0
AL138960.1	0
AC090340.1	0
AC026368.1	-2.06314570490587
MIR6811	0
SNORD30	0
LINC02391	0
AC244255.1	0.924558676523317
AC097634.3	1.64628679334203
H2AB2	-0.285863785344797
AC009014.4	0
PRAMEF34P	0
AL162574.1	0
SCARNA15	-0.462180461861022
GOLGA6L22	0
AC022106.2	0
AC138649.4	0
AL773524.1	0
FAM230A	0.743561780011842
MIR6817	0
AC131159.2	0.795667125179004
AC108359.1	0
AC010385.3	0
AL391988.1	-0.501315554061439
TRBV17	0
AL645927.1	0
AL592295.2	0
NLRP3P1	0
SNORA50C	-0.603009780333418
MIR6846	0
MIR8081	0
MIR6746	0
SRD5A2	0
AC135279.4	0
MLECP1	0
AL031053.1	-0.253918539257148
AL390037.1	-1.06423109754507
MIR7850	0
AC024288.1	0
AC243773.2	-2.05323599155492
MIR8089	0
AL137060.9	0
DDX6P2	-2.56896245973494
AL357500.2	-2.94864550190713
RNVU1-28	-0.0359720614301703
MIR8067	0
AC004386.6	0
AC078802.2	21.900382398885
AC010722.1	-3.16234890528416
OR52E5	0
AC007527.2	0
AL035252.4	-0.171154287345468
Z99774.4	0
MIR8075	0.667198364789478
AC107308.1	0
RN7SL478P	0
SNORD3D	0
AC007435.1	-1.68229925755744
AC006547.4	0.17772463702287
AC092745.3	0
AC092376.2	0.924558676523317
SENP3-EIF4A1	-0.667698649956588
AL138785.3	2.23691681786037
AL162274.2	-1.301419485245
AL133519.1	0.484116244126928
AC004080.12	1.56367096741508
AL049766.3	0
AC091825.2	0
AC006449.7	0.692532858221725
AC007731.5	-0.500541031184198
CISD3	-0.277576145730851
AL138828.2	0
CSTP2	0
AC010332.1	0.675033823457936
AC010542.6	0.426453277239839
AL731556.2	0
AP001264.1	0
SNORA67	0
AC073476.4	0
LINC02351	0
FAM30B	0
FP236241.2	-1.37528981277574
AC012531.7	0
AC079779.4	0
AC107075.1	5.03950096789759
AC009093.6	-0.0928504090622431
AC139100.2	-0.857611276794071
AL591926.5	-0.771751433288099
AL627171.3	1.02251559589206
AC009492.1	0
AC016586.2	1.26173782901316
PPP1R26P4	0
AL139099.4	-2.43953515621693
AC024941.1	0
AL031658.2	0
AC245033.2	-0.175584790668668
AC064801.1	0.107322217761548
AC004080.13	0
AC118658.1	-1.35082561070619
RDM1	-0.386131542598558
AC117415.2	0
AL591926.6	0
TRBV7-9	0
MIR6731	0
AL121895.2	0
MIR6076	0
AL353804.7	0
AL158825.3	1.42236923080188
AL133325.3	0.123729238904585
AC023490.6	0
AL049692.5	-0.175584790668668
AP000944.3	0
AC104985.2	0
DDX52	0.103533551013799
AL591926.7	0
AC007938.6	0
TEX28	0
AC009159.3	0
AC012366.1	0
AL136317.3	0
MIR6072	0
AL161669.3	-0.832583304683579
AC108713.1	0
MIR6726	-0.462180461861023
AC114341.1	-1.62748520526888
AL591926.8	-0.073993342897523
AC025279.3	0
AC013476.1	0
AC069503.3	0
CT45A8	0
SNORD115-7	0
LUNAR1	0.0560253931018923
AC022509.4	0
AC243829.5	0.0636210475473411
MIR7973-1	0
RNVU1-2A	-0.0360892740208132
AL139405.1	-0.175584790668668
AL138825.1	0
MIR8060	0
AL669914.3	0
AF254983.2	0
AC027575.3	-0.909263439149261
MIR6757	0
AC068675.1	0.0842286183411303
SUSD2P2	0
AC145423.3	-1.13042127516882
AL356754.2	0
AQP7P5	0
SNORD116-28	0.924558676523317
RN7SL186P	0
AC139768.1	-0.466409534431716
AL139093.1	-0.0434333930187935
ZNF8	-0.0796132822814588
AL591424.3	0
AC116050.1	0
AC135050.6	0.333812664088126
AC104662.2	-0.344015838273146
CLUHP11	0
P3R3URF-PIK3R3	-0.162234177129212
NF1P7	1.48116943456425
AP000944.4	0
AC012409.4	0
AL121809.3	1.26362601522914
AC108065.2	0
AL121782.1	0.297952628305282
TSC22D1-AS1	-0.14431905512002
AP001059.2	1.12549808111648
MIR8062	0
BX510359.7	0
AL137028.2	0
AL139188.1	0
GLIDR	0.748002960538676
AL354811.1	0
AL451054.3	0
AP000457.1	0
AC239860.2	0
NF1P11	0
AC092854.1	0
AL118505.1	-0.24415238591102
AC013562.2	0
SSTR3	0
IGLV2-8	0
AC006338.1	0
LINC01971	-0.380218661873288
AC243919.2	0.924558676523317
MIR6857	0
AC092447.10	-0.94271390346449
AL031320.2	-0.0593745219844394
AC134878.2	-0.0475042369432186
CNTNAP3P5	0
LINC02139	0.986914579343326
AP001318.3	0
AP000769.5	2.89679248295212
AC003657.2	0
RN7SL536P	0
MIR6783	1.26362601522914
PRICKLE4	-1.2956289160452
AC022483.3	0.262623345671336
AL133342.1	-1.27299267469755
RNA5-8SN2	0.904622007671495
AC135000.1	-1.35082561070619
AC005076.3	0.146095617432925
AC025188.3	0
AL359513.1	0
AC243967.3	-0.252339377820018
SCARNA2	0
AC004815.1	0
AC004852.2	0
AC005344.1	0
AC007718.1	0
MYO19	-0.402102857990308
SNORD1A	-0.0027264387620396
AC135068.2	0
MIR6803	0
MIR6770-1	0
AC079949.2	0
MIR6859-1	1.07396849714411
FP700107.1	0
SNORA61	0.461640132814449
AC103705.1	-0.0426431022753885
AL110115.2	-0.285863785344797
MIR6816	0
MIR7856	0
AL020991.1	0
AL109925.6	0
CT45A6	0
AL161772.1	-0.53044677919618
RFPL4AP6	0
TBC1D3C	5.74963853240516
GRAMD4P3	-0.497540514730769
AL161616.2	0
GGNBP2	0.151155952794697
AC100827.5	0
H3P46	0
ZNF229	2.26612884193389
AL590240.4	0
AC084123.1	2.26944749762679
MIR6802	0
AC018529.2	0.00315211716457611
RNU6-156P	0
AL021918.2	0
AC022028.3	0
AC004080.14	0
AL139327.3	0
VWA8-AS1	0
AC138028.6	0.168739207734021
AL133373.1	0
AC063943.2	-1.29492385129137
AC080112.3	0.924558676523316
AC010931.3	0.306459199874553
MIR6754	0
AC009248.2	0.0224930399694907
AC005911.1	-0.124533041426272
BX510359.8	0
MIR7155	0
AL356652.1	2.23713328517354
AC021422.2	0.126410217848815
AC021305.1	0
AP004609.5	-0.0271459721340684
AL050303.2	0
AL161629.2	0
AL031673.1	-0.83260696645787
AC121338.2	0
AC002076.2	0
AC099518.6	0.675033823457935
AL354696.2	-0.953799137340038
AC243829.6	0
AL122023.3	0.141480854763048
AC026120.1	-1.66897083764228
AC026120.2	0
Z99774.5	0
AC013401.2	0
AC108861.1	0
AL121590.1	0
MIR6854	0
AL159159.1	0
PMS2P2	1.35775536701179
MIR6512	0
AL451164.2	-4.22888307245542
MIR6819	-0.780324189320551
AC004386.7	-1.35082561070619
RN7SL331P	0
AC073114.2	0
AC022709.1	0
AC243547.2	2.02481826475777
MIR6070	0
AC023830.3	-0.775562825664279
MIR7849	0
AC126915.3	0
AL137246.2	0
AC004852.3	0
MIR6781	0.924558676523317
MIR6892	1.26362601522914
AC015599.3	0
AL606534.5	1.48116943456426
AC015712.7	0
AC006517.5	0
AL359880.1	0.713051365811103
H2AC4	-0.314507165125816
AC068506.1	0
MIR6769B	0
AC138393.3	0.152998088798429
AC005912.3	0.458218422791779
AC009268.2	-0.52130160974876
IGHV3-41	0
AC009464.1	-0.698779821289206
AL356321.1	0
AC006987.1	0
ZBTB2P1	0
AC002542.4	0
MIR8087	0
AC010998.3	0
AL590491.3	0
YRDCP1	0
AC106800.4	0.924558676523316
AC006213.5	0.31505966951038
AC039056.2	0.0393750992863776
AL158062.1	0
RN7SL759P	0
AL356608.2	0.108309689096382
NPAP1L	0
MIR6082	0
C17orf78	0
AC091046.2	0
AC068831.7	1.1194103386899
MIR6865	0.924558676523317
AL161645.1	-0.982636555697444
MIR7851	-1.85551061643524
POTEB3	0
AC107081.4	0
MIR6810	0
RN7SL607P	0
AC002542.5	0
AP001160.5	0
AC145285.7	0
MIR8070	0
CHMP1B2P	0
AL512324.3	-0.462180461861022
AC026585.1	0
DHRS11	0.450102988149818
IGKV2OR2-8	0
ACACA	-1.11092896991174
AC116165.4	0
AC010332.2	0
AC003101.2	-0.436761551998631
MIR6736	0
AC116165.5	0
AC119038.1	0
TMEM191B	0.170095430392128
PTPN20CP	0
AC092099.1	0
NR2E3	1.64102780817544
MIR7161	-1.06423109754507
AL355877.2	1.1194103386899
AL162171.3	-0.561408991709562
AC092634.6	0
AL162373.1	0
MIR6080	-1.06423109754507
AC027139.2	0
SNX3P1Y	0.675033823457936
AC005088.1	0
AL117355.1	0
H2BC10	0.121690652091724
ZACNP1	0
RN7SL113P	-0.586119923205949
AC004080.15	0
AC104394.1	0
AL589182.2	0.675033823457935
AL133396.1	1.31842117091996
MIR6077	0
MIR6775	0
TBC1D3E	0
AC015871.3	0.268577520726787
AL158163.2	-0.9668633571566
AC006338.2	0
AC245033.3	0
AC015819.2	0
AC093152.1	0
ZNF426-DT	-0.439264521522773
C11orf98	0.262110176038192
BEND3P3	1.42236923080188
MIR8074	0
MRM1	-0.218421686836377
AC037198.2	0
AC023310.4	0
AC005962.1	0.522360305835606
LINC02335	0
SOWAHCP5	-0.730047201829952
AC141557.2	0
AL354872.2	1.03497369114588
H4C1	0.10924539209382
AC244093.5	0.675033823457935
AP003530.1	0
AC015813.4	0
AC006127.1	0
AC008162.2	0
CDK2AP2P1	0
AL158209.2	0
AC007450.4	-0.9668633571566
AP000346.4	0
AC245452.4	-1.68849026224947
MIR6826	0
TRAJ37	0
GOLGA6L10	-0.391898359972932
DUX4L10	0
AC020765.3	-1.66897083764228
AC244250.3	0
AC005899.8	-2.57532666250174
MIR8059	0
ELOA3B	0.675033823457936
H2AC17	-0.209433879335541
CYCSP41	1.48116943456426
AC018558.4	0
AC006329.1	0
AC104465.1	0
IQCA1L	0
AC024255.1	0
AC244100.4	0
AL354980.2	0
AL162574.2	0
AC023830.4	0.231076624695467
AC008088.2	-0.780324189320551
AL356362.1	0.518907185685644
AC100847.1	-1.03117623900035
H4C2	-0.331401153952335
AC004080.16	0
NKILA	-1.06423109754507
AC120114.2	-0.437262451475646
SNORD116-20	0.675033823457936
AC133540.1	-2.58507971839579
MCM8-AS1	0.675033823457935
AL669942.2	0
AL445288.1	0
AF013593.2	0.68928986638855
AC020765.4	0
AC000403.1	-0.197232964575957
AC005332.6	0.0185230569974808
AL137143.1	-1.97294402583026
AC022079.2	3.07192643802809
AC091834.1	0
FO393412.1	0
AC013553.4	0
AC005332.7	-0.373828193953678
AC087239.1	0.202324136215276
AL449363.1	0
AL391903.3	0
RN7SL660P	0.635858988297727
AL355301.1	0
AL513423.1	0
MIR6722	0
DUX4L11	0
FAM27B	0.0739396310083086
AC016696.1	0.553861444709251
AC004477.3	-0.688332635090233
AC092683.2	0
BACE1-AS	-0.258647561669002
AC090510.3	-0.509673060110665
AC091132.6	0
RN7SL3	1.00392144780121
AL669914.4	0
AC024051.12	0
AL390065.2	0
MIR6071	0
AL136295.7	-0.877905515624014
DUX4L12	0
AC114498.2	0.466022607784298
AC015884.3	0.875282632221953
AC011551.1	0
MIR6823	0
AC018659.7	0
AC236972.4	0
LINC00624	0.392097111122678
AC006133.1	0
AC005219.1	0.924558676523317
AL121890.5	-1.4783455446778
AL158801.5	0.434999540396759
AC005156.1	0.675033823457935
AL049692.6	0
AC143336.1	0
RN7SL640P	0
H3C10	-0.184009298911207
AC099811.5	0.0310309777098566
AL355493.4	0
AL513190.1	-0.763975522006694
AC073508.3	-0.291894284551282
AP004607.9	0
AL034410.1	0
AC009878.1	0
AC008147.4	-1.86707646749271
MRPL45	-0.160737907410657
AC006157.1	0
TP53TG3F	0
MIR6879	0
AL021155.3	0
AC007275.1	0
IGKV1D-12	0
AP002799.1	0
AC005691.1	0
AC117503.2	-1.17227678167889
AC092724.1	-0.522804802461556
AC091059.2	0.146066746432646
AC055811.4	-0.0317708874073601
AC012629.3	-2.76617590641384
AC006065.5	0
AC090616.6	0.435294513087533
BX539320.1	1.58217986428879
OR51G1	0
AC148477.5	0
AC005495.1	0.0691320221970539
AC091905.1	0
AC025809.2	0.924558676523316
AC145207.9	1.29460912842967
AC091932.2	0.675033823457936
CU638689.1	5.78644255533006
AP000560.1	-0.148674047489325
AC092608.2	0
FP325331.1	1.58162552180826
CU634019.3	0
AC106730.2	0
AC087821.1	-0.780324189320551
OR2S2	0
FP325330.2	0.099383668663958
AC105101.1	0.231981714954654
AP002371.1	0
AC010533.1	-1.06423109754507
AC073348.1	0
AC008507.3	-0.420960620968964
AC025031.5	-0.225942342729574
AC020951.1	0.773254682104999
AC087045.3	0
AL358852.1	-0.224566316814351
AC139792.2	-0.51712048468977
AC005609.1	0
AC010947.1	0
CU633906.4	-0.629996689707063
AC106818.1	0
AC005609.2	0
AC132154.1	0
AC007608.4	0.10419160579797
BANCR	0
AC015819.3	-1.46113523471726
AC008870.5	-2.20108352234692
AC026797.1	0
AP003355.3	0
AC005609.3	0
CEP83-DT	-0.315433188879805
AC006213.6	0.229836580565105
AC080112.4	0.228312308922982
AC005005.4	-0.321629261705438
EPB41L4A-DT	0
AC002310.5	-1.13178285949015
AP005242.3	-0.20324841751206
AC078883.3	-2.41054349155406
AC005753.1	0
AC092134.2	-0.226293427222892
FP236240.1	0
AC136621.1	0
AP001784.1	1.56367096741508
CR381670.1	-1.06423109754507
CR381653.1	0.484793695458054
AC022743.1	-0.63524875428852
AC117489.1	0
AC087386.2	-0.5285661343675
AC244517.4	0
SMG6-IT1	0.197128973320682
AC004494.2	0
AC079228.1	0
AC027045.1	0
AP000770.1	0
AC005609.4	0
AL031587.5	0.003990822747482
AC127070.4	-0.0667952125634188
AC138907.8	0
AP003068.4	0.80474181650999
AP003499.5	-1.0726883231469
AC130686.1	-0.444958795747631
FP475955.1	0
AC012354.9	0
AC091931.1	0
