gene_name	log2FoldChange
AC006008.1	0
AC092943.2	0
AL365214.3	0
AC096992.3	-0.209835559052793
ABBA01045074.1	0
AC022308.1	0
AL035411.3	0.692278560730823
AC133681.1	2.25831416610741
SMIM40	0
AC004522.5	2.76669254561349
AC068787.2	1.22448840329279
AC004522.6	-0.209921293303005
AL139815.1	0
AP002505.3	0
AC103955.1	0.383860721926642
AC012325.1	-0.560477245298274
AL138954.1	0
AL136419.3	0.693284804365788
AC013716.1	0
AL022170.1	1.36751755086861
AC027251.1	1.22448840329279
AC079296.2	0
AL023913.1	0
AC055788.1	0
AC092849.2	1.22442702189833
U82671.1	0
AL645933.4	0.988054379921577
AC244250.4	2.25824232300603
AC017104.6	0.525625768997922
AP001992.2	0.207991317565805
AL137018.1	-0.375914877189914
AL513478.4	-1.82421518433601
AC024996.1	1.22448840329279
AC022467.2	-1.11015081199749
AP000867.5	-0.209921285234158
AC008969.2	1.22448840329279
AC087588.3	0.525596268529499
AL356113.1	2.23289038554613
AC093928.1	-0.209943172790871
AC122697.1	1.25352720247348
AL033539.2	4.817910648026
AC100858.4	1.25356414988034
AC117435.1	0
AC079776.5	3.42227190606095
AL365215.2	0
AC104383.1	1.25363964379748
AC009869.1	-2.64882946147457
AC091938.1	1.45063972429712
AC027128.1	0
AC074096.1	0
AL136169.1	0
AC108066.2	3.84416732017437
AL137800.1	-0.209921287292615
AC104167.1	-0.210044426514414
FP325313.2	1.25356445110862
AC087369.2	-3.97665553472153
AC010491.2	-0.209981236510654
AC012508.3	0
AL035665.2	-1.65136849335713
AC087490.1	0
AL662884.5	-0.791582501636085
AP005136.4	-1.65136849120211
AC084335.1	1.79887456614344
Z83745.1	4.10918605671314
AC107067.2	0
AC005234.2	0.815925055921043
AC020584.1	0.226131470755451
AL731553.1	0
AC016931.1	0
AC109635.6	1.22448760299531
AC090578.3	-0.210017910694347
AC022239.2	0
AC026736.1	0
AC006478.1	0
AC024933.3	0
AL691432.4	0.207751769268316
AC016026.2	-0.191050183063178
AC012157.3	0
AP001360.3	0
AC035139.2	0
AC069243.1	0.790577579541513
AC092448.1	1.22448149867226
AC099332.2	0.373856337421174
AC005856.1	0.252987447664069
AC103974.2	-2.65621373720524
AL121581.2	0.765901717952345
AC024651.3	0.5795099558441
AC010624.5	-0.869839037078094
AL589644.1	-0.793800585146414
AC008674.1	-0.214630296021675
AC007686.5	0
AC090018.2	0.467728164468522
AP003100.3	0
AC087683.3	-0.209883225353445
AC099563.2	-1.65173148112948
AC021037.1	-0.200734603644079
AC130467.1	0
AC003077.1	2.10990279512017
AC108667.3	0.436366933202118
AC087883.2	1.09975015812714
AL161797.1	-2.21418997756388
AC010996.1	0.0584391588886189
AL591022.1	-0.209883225353444
AL161717.1	-0.210038422564512
AC095038.5	0
AC091074.3	0.539049539021895
AC097462.3	-0.21556508830375
AC079841.2	-0.420895097427326
AC018978.1	0
AL022162.1	-0.209921291208435
AC079117.1	-1.65541881360995
AC068616.2	0
AC004464.1	0
AP003973.3	-0.209883225353443
AL162713.2	0
AC107032.3	-1.6554678443124
AC093307.1	1.25356414988034
AC018647.3	1.76864475865832
AL590101.1	1.22448806846522
AL050402.2	0
AC138470.2	0.812272616815186
AC018802.1	0
AC097709.1	0
AL162388.2	1.22448840329279
AC006478.2	0.561157481335946
AL590560.5	0.78709833631744
AC079354.2	-0.139713194372091
AC090945.1	-2.78829279071892
AL392083.2	0
AL139106.1	0.339306841211228
AC072028.1	0.01867107011143
AC092810.4	0
AL133395.1	1.25356414988034
AC096589.2	-0.209883225353444
AC124862.1	2.82661511159134
AL021917.1	0
AC121757.2	0.489071268419547
AC016240.1	-1.65141623567354
AC107302.2	2.25831416610741
AC113410.6	-0.777487796709947
AL359813.1	-0.210077748679178
AL606970.5	0
AL358787.1	0
AC026271.5	0
AC090004.2	1.22448807056071
AC021220.2	1.34587868119208
AC124248.2	-0.0268989776594807
AL121582.1	0
AL356489.3	0.368743147715674
AL606500.1	3.03477152117567
AP005209.2	0
AP000962.3	0
AC106791.3	0.74672033476823
AP004606.1	0
AC061958.1	1.36140220360688
AL499604.2	0.891688521964321
AC093724.1	-0.209872651590076
AC021134.2	-1.65132188353021
AC106706.2	0
AC137561.1	0.158206132280231
AC126468.1	0
AC092805.1	0
AL157893.2	-0.269811393853733
AL513218.2	0.348415200729978
AL109806.2	0.427353785904507
H3C3	8.61207655271222
AC104656.1	1.22448806712504
AP001042.3	0
AC108169.1	-1.77777101326329
AL355337.1	0.814204173618715
AC012066.2	0.32854962616099
AC034193.1	-0.554321194305206
AC025175.2	0.795269522785322
AP001066.1	0
AL138889.3	0
AC116345.4	1.25356414988034
AC009961.3	0.364741932823587
AL589693.1	0
AC003093.1	-3.23864972210606
AL049552.2	3.3648646980373
AF228727.1	2.37434765084793
AC005165.3	-1.64495321064489
AL590550.1	8.28888413129642
AC092473.2	-3.24110716031691
AL121750.1	-0.209992939808109
AL078600.1	-0.209921292700737
AC093772.2	1.2535636518414
AL356361.3	0
AL512638.3	0
AC097382.3	-0.100586396371509
AC090577.1	1.67414355300852
AC106743.1	1.22448840329279
AL136102.1	0
AC023302.2	0.584490029029577
AP000224.1	-0.937653046941691
AC112484.5	-0.525548186995294
AL117187.2	0
AC068787.3	-0.698895218333103
AL139289.2	-1.65552018877016
AC104024.3	0
AC009951.6	2.23286605761224
AC104335.3	0
AC105916.2	-0.209981235225344
AC008056.3	0.894639862024836
AC092580.4	0
AL138773.1	0.504851324065148
AC007220.2	0
AC026495.2	-2.52354684117993
AC007880.2	1.25361609277272
AL512603.2	-0.192035345788689
AC018695.9	-1.65136849335713
AC108488.3	0.0632531711012753
AC009879.4	-0.209921291208435
AL445238.2	-0.209979845227649
AC097500.1	0.766256811517383
AC068616.3	0.637391752528986
AC096970.1	1.2247790020246
AC092881.2	-0.209780284772168
AC007279.2	2.36369450175283
AC106845.1	-0.112009740507605
AC010884.1	-1.19587235366863
AC073578.5	0
AL391538.1	0
AL022726.1	-1.65551968010416
AL513317.1	2.20716504736048
AC066595.2	-0.506992741150992
AC093675.2	-1.21447885251135
AL355053.1	1.34992014151516
AC117480.1	1.25221883303871
AC097511.1	1.25344271544556
AC009413.2	2.25831416610741
AC000085.1	-2.65261110314433
AC023468.1	0
LINCADL	1.25356414988034
AC092640.1	2.79143000791039
AL139340.1	0
C2orf27A	-0.850787314948284
AC099685.1	0
AL161851.1	0
AC005599.1	0
AC022215.2	0
AL138479.2	0
AL034351.3	-2.65635058111062
AC117464.1	-1.78024683903233
AL356737.2	1.40157352966147
Z82195.3	1.14408064011656
AC093519.2	1.22448840329279
AC108482.2	0
AC018558.6	0
AC112254.1	0
AL078621.4	0
AC104561.4	0.790200514725075
AL133313.1	0
AL512625.3	-0.0415217764689334
AC107050.1	-0.20998123432427
AC010327.8	0.219166153202146
AC006062.1	0.547162894033439
AC073091.1	2.85837383199706
AL356157.3	0
AC092596.2	0
AL513303.1	0.793285537515427
AC099517.1	-1.22445772691393
AL583825.1	-0.0654206437459868
AC026320.3	1.25356414988034
AC008558.1	0
AC106818.2	0
AC107067.3	-0.227667247618459
AC131953.3	-0.191575978073484
AC093824.2	0
AC007269.1	0
AC041005.1	-0.103121992552578
AC073326.2	0
AL449403.4	-4.23863069264637
AC068989.1	3.53998878018145
AL121956.6	1.64126232244634
AC239799.2	0.124456437650404
AC055807.1	-0.209921291208435
AL031005.2	0.206877756174874
AC132938.7	0.450353888132869
AC025287.5	0
AC131568.1	-0.194830867286598
AC004448.5	0
AC096675.1	-0.000640982026561985
AC092979.2	0
AC010387.3	0
AC022506.2	0.473796976800721
AC009682.1	1.25363964111153
AC008119.1	-2.62289168102216
AC005592.2	0
AC090816.1	1.22448840329279
AL451054.4	0
AC069421.3	0
AC096861.2	3.2329300423542
AP000428.1	1.22448814810744
AC100779.1	2.20716504770147
AC074254.2	0
AL121904.2	-0.209883225353445
AL162585.1	0
AL121899.3	0
AC021321.2	0.979573735588274
AC231759.2	-0.209883225353443
AC106865.2	-0.209883227583614
AL355538.2	-1.65130570967201
AL359962.3	0
AL021707.9	0
AL590138.1	0
AL589794.2	-0.442906405087905
AC234917.3	-0.721931876672287
Z94277.1	0.953279943426285
AC099791.4	0.761538718556746
Z84468.2	0
AC084740.1	1.16261862237819
AC021698.1	0.83746205127628
AC009731.1	1.84219834488629
AC120194.1	0
AL136119.1	1.25356460449476
AC079848.2	-1.6796412439877
AL359552.1	1.22452003627385
AL592211.2	-0.773935281434729
AL732437.2	0
Z73420.2	0.795725248225502
AC073655.3	2.82665136440883
AP002954.2	0.0641912281840278
AC105445.1	0
AC122688.5	0
AL359511.3	0.191064922882476
AC073593.2	-0.209825572179523
AC005908.3	0
AL020997.5	2.8251141920002
AP001981.2	3.81789075945507
AC022535.3	-0.209992935042956
AL450423.2	0
AC009271.2	0.194468469434549
AC005400.1	-0.359652933320816
AC073046.4	1.24491778264359
AP003062.2	0
AL009179.2	3.8094117012663
Z98880.1	0
AC011509.3	-1.77692113027244
AC007877.1	1.80614834753034
AC137494.1	2.82665136579466
AC111182.2	0
AL512283.2	0.477110473222935
AL359732.1	-0.215918814630148
AL357075.3	-0.548933230439262
AL139243.1	-0.220245368363548
AC021148.3	0.306953062084748
AC008875.3	2.74201253373141
AP003778.1	1.39414249204489
AL365272.1	-0.00825707539197327
AL359813.2	-0.209863991743759
AC026523.3	1.22448840329279
AL050350.1	2.20720174953263
Z82215.1	1.2422907995862
AL137140.1	0
AC011455.6	0.826289067492323
AC007786.4	-0.20983535720377
AC132660.2	0
AL627232.1	0
AC011451.4	0.371509630760402
BX664718.2	1.76428387067672
AL392086.3	0.692556318217764
AL353600.2	3.83422873743335
AL121932.2	0.428489851305729
AC009878.2	0
AC012101.2	1.36077408329352
AL031726.2	0
AL117353.1	-4.8235823520852
AC130814.1	-0.209992939808108
AP000547.4	0
AC024560.5	0.634690575341038
AL133476.1	1.27979162223427
AL121762.3	0
AP000428.2	-0.929479770153435
AC093765.3	1.22453464051025
AC068286.2	-0.216169708279057
AC002460.2	0.253930575197555
AL357054.5	-0.216240184780998
AL035694.1	0
AC090812.1	0
AC011446.3	-1.79854073879128
AL356123.1	0
AC079768.2	0
AC012459.1	0.326387651677078
AL080275.1	1.36687989017294
AC068075.2	-2.65258866619654
AL133477.2	-0.209981235192218
AP006248.6	-0.206373709358099
AC010969.3	0
AC016821.1	0.265053564125822
AC005772.2	-0.209797580937715
AC018802.2	0
AL583859.3	2.03983437730297
AL133445.3	0.967666469768795
AC140121.1	0.651896327829937
AC127526.4	1.8024291526928
AC016995.1	0.381432664897861
AC090125.2	0
AL670729.3	1.25356414988034
AC007391.3	0
AC016769.6	0
AL353730.1	1.22452084109216
AC079822.1	-1.78773730388978
AC110790.1	-0.531463042866616
AC026523.4	0
AC068189.2	0.767644082838013
AC022100.2	-0.209921287331807
AL096828.6	0
AC138647.2	0
AL589787.1	2.20716504770147
AL731769.1	0
AC135626.2	0
FP326651.2	1.12332810512685
AL353697.1	2.11718893617328
AC106045.1	0
AC103758.1	0
AL161447.2	-0.209921287292615
AC102941.2	0.804010698595065
AL139351.3	-0.273426384829029
AL137157.1	1.22448840329279
AC005962.2	0.593384852399272
AL929091.1	0.377225064965783
AC079949.6	2.80911855218499
AC007222.2	-0.209921287292616
AC188616.1	-0.229652387460755
AL022397.1	0
AC079304.1	-1.65136829654876
AC183088.3	0
AL132712.2	0.259654484840037
AL133405.2	0
AC099535.2	-0.209981236510655
AC108477.2	1.22452058704359
AL137786.2	0
AC092120.3	0
AC011029.1	1.25361609277272
AC135776.5	0
AL034351.4	0
AL451123.2	-0.209921286293944
AL590822.3	1.22448807056071
AL512484.1	-0.100716631265308
AL096706.1	0
AL138740.1	1.22453689755281
AC006296.3	0.700296843939631
AL355537.2	0
AC103563.9	-0.785986378749657
GUCA1A	0
AL353709.1	-0.683599969846075
AC068787.4	1.35623340519564
AC072026.3	0
AC016583.2	2.13631542449678
AL589645.1	0
AC111197.1	-0.21463617361706
AL356317.2	0.950039141418285
AL627316.1	-0.971496118657191
AL122014.1	0.972602648927072
AC239860.4	-2.52232504353487
AC098825.1	1.2244343619079
AL359538.3	-0.209943173449366
AC090948.4	-1.21285628054417
AC129803.1	0.205280509652852
AC006144.2	-1.21801843507926
AL589935.3	0.547781461161028
AC012433.2	0
AC110611.2	1.80390323928069
AC110809.1	0.826472140219237
AL096840.3	2.25831416610741
AL121820.3	-0.0513913430674077
AC009248.3	0
AC010883.3	-1.288970101192
AC068774.1	4.40583764294755
AC007106.2	-0.130238076736294
AC006525.1	-0.209921285626613
AC103871.1	-0.640056506448214
AC097520.2	0
AL591468.1	1.8133896470131
AC244102.4	0
AL118511.3	0
AL592464.3	2.82657612911488
AP002528.1	0
AC117481.1	0
AC011503.4	-0.819111619821116
AC093151.7	1.37838010580764
AC034139.1	2.25825374771345
AL158167.1	2.10607279030592
AC016245.2	1.25356414988034
AL451080.1	0
AC017028.2	-0.209954885698175
AC098656.1	0
AL596442.3	-1.09541285520299
AC027811.1	2.82666704838066
AC004936.1	0
AL161941.1	-0.209883225353444
AL031259.1	-0.209960114158398
AP001591.1	0
AL449363.2	0.00407339617369644
AC093787.2	4.55997133780421
AC099541.2	0
AC093746.1	1.19618400335823
AC006059.4	-0.121446643098344
AC013439.2	0
AL121929.4	-0.209863991743758
AL590068.4	1.25356414988034
AC131237.1	-0.194042715857198
AL442071.2	0.184631487210676
AL360006.1	-0.210094559775586
AC080079.2	1.47791314824738
AP003717.4	1.21435711329736
AP003327.2	5.40291468771317
AL390236.1	0
AL139280.2	1.36640598123548
AC009121.5	0.528623527951628
AL136090.2	0.192451435773741
AC027601.6	0.255479356123913
AC244035.4	-0.209921287292615
AC107222.2	1.22448840329279
AC109133.1	-0.209883225353444
AC069404.1	0
AL161662.1	2.10216004472924
AL356313.1	2.48994926997078
AC092078.3	0.300316382775668
AC063919.2	1.22448840329279
AC131956.3	-0.209992939808108
AC079460.2	0
AL357558.3	0
AC007610.7	-1.18913923773624
AC092803.3	0.789007759890364
AC007731.6	-2.57760273068406
AC099501.1	0.329970524533105
AC018558.7	0
AC108019.2	-0.209883225353444
AL117352.1	0
AC016721.1	0
AL391477.1	1.28115104803426
AL359894.1	1.24292648099493
AC008149.2	0.992841552053165
AC092793.1	-2.65616404158665
AL157369.1	-0.18786111071284
AC005821.2	0
AL033519.5	1.76448295257527
AL512356.5	0
AL442636.1	1.19908706599913
AC068442.1	-2.65611388240149
AC110620.2	0.256069224251039
AC100810.7	1.22448840329279
AL358053.1	1.22448840329279
AL355531.1	-0.773058611888857
AC037459.4	-1.65132188353021
AC007317.2	0
AC044798.3	0.158639561164186
AP001037.1	0
AC138854.1	-0.209921291208435
AL591504.2	0
AL359382.2	0
AC110614.1	0.70478776713412
AL844892.2	-0.0314237485189617
AC018437.3	-0.209921287292615
AL356495.1	2.80900053790352
AL109829.1	0
AP001330.5	-0.209981236510655
AL158832.2	0.747721992434509
AL161663.1	2.23293044943284
AC124312.5	0
AL132775.2	-1.78871590047987
AC068580.5	-0.209981236510654
AL451166.1	1.24421088262011
AC114291.2	-0.209981238412716
AC104633.1	1.22448839899499
AC073048.1	0
AC004549.1	0
AC015818.9	-1.21365458762451
AL512358.2	-0.209921289992816
AC069503.5	2.23298303715649
AC069368.2	-0.209921293685273
AL356489.4	-0.217801190539047
AC093227.3	-1.69376871093407
AL031123.4	6.18802428196846
AC007749.2	-0.209921291551882
AL357139.2	-1.19366077120912
AC009754.2	0
AL163872.1	-0.209921287331807
AC092418.3	0.783293206503605
AC027243.4	0
AC079340.3	0.370881146900322
AC087428.1	-0.209863991743759
AC026620.2	0
AP001053.1	-1.65136849335713
AC009560.4	-0.209981236510654
AP001033.5	2.20997842119709
AL137857.1	0.219846192965639
AL109984.1	0
AC019131.3	1.22448807056071
AL133390.1	0.533148735310199
AL450267.2	0
AL929602.1	-0.447741558272909
AL359764.2	0.353113836177323
AC099654.16	0
AC100778.4	2.84385422437455
AC004921.2	-0.28891696370917
AC093765.4	1.22448840329279
AC034148.1	1.22448807056071
AC138420.1	1.0999064538313
AC003044.1	-1.65551884300316
AC007736.1	-0.209992939808109
AL627308.3	0
AC016587.1	-1.65551968010416
AC005753.3	0
AL121749.2	0
AC068946.3	-0.209921287331807
AL445985.2	-1.01122364248126
AL358177.1	0
AL353689.3	1.22448814810745
AC011477.8	-0.221132411405955
AC110792.4	-0.19963281703807
AC009630.4	0
AC012500.1	1.22448840329279
AC020612.4	0
AC109635.7	1.38327822773669
AC022966.2	1.376393049245
AC116350.1	3.25929501424704
AC092610.2	0
AC098582.1	2.62642121834593
AC013486.1	0
AC097518.2	1.18975298241642
AP001994.2	2.20716504770147
AL163534.1	-0.209921291208435
AC234644.2	-0.209883227583615
AC021269.3	0.784831594817576
AC092268.2	0.791202593766318
AL450345.2	0.727283693561334
AL445526.1	0
AC109925.2	-1.65551968720529
AC090617.10	2.25831416610741
AC006364.1	2.20720175089689
AC023424.2	3.23136910682221
AP003973.4	0
AL713998.4	3.23295992812793
AL109933.5	0.581770406991144
AL136305.1	1.44267834771833
AL731533.3	2.59395229483181
AL121899.4	2.20716504770147
AL109615.4	-0.472200443782264
AP006219.3	0
AL359546.1	-1.21930030340552
AC108168.1	-0.385702060249982
AL732437.3	1.22448840466753
AC133040.1	-1.65546733238508
AC002057.1	0
AL078587.2	-0.567398175549594
AL035447.1	0
AC108046.1	0
AC004938.2	-1.11294639019421
AL390755.3	-1.65136849335713
AC067930.8	-0.117623909663026
AC009533.5	3.56929558203341
AL034348.1	3.01164576319893
AC139491.8	0
AC073349.4	0.366112125069628
AC016549.1	0
AC099796.2	0.0169617857974992
AC018685.3	1.22448840329279
AC004837.4	0.955449740795933
AC231656.1	0
Z98886.1	0.261854979481399
AL158216.1	0
AC092634.8	-0.209921287331807
AC093426.2	-2.64882946147457
AC090820.2	0
AL360169.3	2.79025678062397
AC073348.2	0.174442849969342
AL022724.3	1.25356414988034
AL356123.2	0
AC097369.2	1.22448840329279
AC066614.1	0
AC108105.1	-1.65141110790033
AL512427.2	-0.209921291208435
AL157813.2	2.20716504770147
AC122719.3	-0.206544881233698
BX323046.2	-1.21376653572034
AC100808.1	2.82668530880589
AC008403.3	3.79069659033921
AC109131.1	0
AC022137.4	-0.624843327595296
AL589787.2	0.360143210565969
AC009403.3	0
AC007922.5	1.02482406825832
AP000474.2	-0.20988322790969
AC069549.2	-0.209883229007207
AL158198.2	-0.239116502900875
AC012535.1	0
AL357522.1	2.29398568742538
AC092902.6	0.777539781902569
AC025576.3	1.22498520881668
AL021308.1	1.09847032735338
AC092053.5	4.55004232001421
AC021851.2	0.795842918247728
AC068787.5	0
AC037193.1	-0.209921291208435
AL590666.5	-0.238327053648282
AC022210.2	0.3970576169242
AL021978.1	2.19373663875794
AL359704.2	0
AC012511.2	0
AC006059.5	0.436687966833264
AC011370.1	1.12633803675539
AC005071.2	2.25620976057485
AC112253.2	4.93126436766673
AL161640.4	0.686436506911966
AC114277.1	0
AL139381.1	0
AC005229.5	0
AP001437.2	2.20896683982237
AC117500.6	-1.65136849335713
AC007381.2	0
AC007483.1	0
AC093599.2	0
AC004825.3	0.477525103368529
AC080112.5	2.80911855020495
AC092939.1	2.25831416610741
AC021701.1	-0.383620401334347
AC093575.1	-0.209866750992619
AC093418.1	0
AL390071.1	4.0635040242452
AC007652.3	0
AC000082.1	0
AL355597.1	0.271601240806913
AP002982.2	-0.213587446102505
AC023283.1	1.25356414988034
AL591069.1	-0.209921291551882
AC068228.4	1.25356414988034
AC109642.1	0
AC098680.2	0
AC079768.3	0
AL391844.1	0
AC109824.1	-0.531174876677706
AL122020.2	0
AC005702.5	0
AC092428.1	1.68916908063974
AP000821.2	-1.36875144688771
AC109517.1	0.54588776635931
AL132990.1	-1.19800316357185
AC104633.2	-2.65614815899638
AC108479.1	2.171209245874
AC068418.3	-0.674652963915127
AC003086.1	-1.83426925265629
AC051635.1	0
AL009179.3	0
AC078916.1	0
AC096642.2	1.39125637697687
AC025839.1	2.25831416610741
AL031778.1	1.25348911324901
AL355347.1	0.663102881069035
AC093330.3	1.76602777204335
AC020651.2	-2.67146576279972
AL591519.1	-0.209981236510654
AL392172.2	0.384607281909927
AC000113.1	0
AC062029.1	0.271939132754333
AC007387.2	-0.209921287292616
AC011317.1	0.564750495526209
AC009704.3	1.39178176842661
AL023775.2	-1.65141623567354
AL031602.2	0
AC053545.1	-1.77583527329077
AC091691.3	3.24556234051775
AC106741.2	2.11059656321341
AC008625.1	-2.19721950970261
AL357614.1	0
Z99127.4	0.742911883617719
AC005343.4	0.197412172325211
AC073270.1	0
AL591378.1	-1.65546733238508
AC116337.4	-0.791178595534312
AC002057.2	-0.209992939808109
AC099565.1	1.22448840329279
AC012405.1	-0.209883225353444
AL139232.1	0
AC092924.2	0
AC115284.4	0.326278044770005
AL137017.1	0
AC008780.2	0
AC067852.5	0.512712331233307
AC005865.2	-0.209921287292615
AC006517.6	2.84392412157878
AC025164.3	0.276966463959505
AC026120.3	-1.21576390374641
AC133637.2	0
AC009166.3	1.25356414988034
AP001531.1	0.937702527087113
AC023480.1	1.22448840329279
AC061975.8	3.88094132866269
AL356295.1	0
AP005901.6	0.37957162624441
AC096536.3	0
AP003071.5	0.856749236206079
AC005740.5	0.24055373157155
AL139423.2	-0.187861110712838
AL049695.1	-0.209883225353443
AF241728.2	0.119846471255557
AC097526.1	0
AL035603.1	1.8137490168804
AL731574.1	0
AC083862.2	3.25244708653249
AL136524.1	0
AL355075.6	-0.692542100643117
AF305872.2	1.15171049971478
AC132872.5	0.455696610437319
AL359764.3	2.80920632155328
AC009019.2	1.02293583210242
AC115485.1	-0.209921290074042
AC009434.1	0.370258912487565
AC068282.2	0.028761232158994
AL031289.2	-0.210535205486304
AC005998.1	2.23293044799486
AL359380.1	0
AL139035.2	-1.77267788531024
AF233439.3	-0.209921291551882
AC082650.2	0
AC073091.2	-3.23367275823494
AL353572.4	0
AC015818.10	0
AL389889.2	0
AC130307.1	0
AL109837.3	0.107922686800858
AC107918.5	1.22448840466752
AL031293.1	1.10580744149346
AC244636.3	0.532446756621349
AC091027.3	0
AL353151.2	0.20521627686136
AC099521.4	0.538824122422377
AL162718.3	3.58123784263278
AC108050.1	0
AC068279.2	0.0978688702983248
AL136295.17	-0.21261892452474
AC006130.3	0
AC233976.2	0
BX469938.1	0
AL353748.3	-0.239235549772067
AC107385.2	0
AC007271.1	-0.774560946073112
AL137786.3	-0.313084323805211
