gene_name	log2FoldChange
AC073335.2	-0.473147914474032
AC090164.2	0
AC072046.2	0
FADS2B	0
AC114781.5	0
AC008121.3	-0.457229631746661
AL591471.1	0
AL133243.1	-0.101877812882004
SNX18P1Y	0.986303001130841
RNA5SP439	0
AL031601.2	0
RN7SL585P	0
AL021937.5	0
MIR8071-1	0
AL035661.1	1.59278670647768
AC004528.2	0.0619188870691247
PRAMEF28P	0
NATD1	-0.247076660152651
RBPJP2	0
H2AB1	0.425168089734109
AC011815.2	0.448863499490895
RN7SL248P	0
AC026333.4	2.16587170462381
AP003041.3	0
AC025521.1	-1.34362466174032
AL109925.1	0
AL138689.1	0
AC092636.1	0.147703810836208
ANTXRL	1.17785406903334
RNVU1-27	0.918985524894908
SOCS7	0.0358968645007492
AL365265.1	0
AC015912.3	-0.786784045888909
AP005212.2	-2.13143324995895
AC106028.4	0.42734407836352
AC087283.2	-0.79202935345818
AC025588.4	0
AC009163.7	-1.74411599872844
AP001065.3	-1.33667247224818
TBC1D3H	0.425168089734109
AC073575.4	0.564341674794727
RNA5SP414	0
AC007351.3	0
AC134878.1	0
RN7SL818P	0
AC022106.1	0
AC097478.1	0
AL354976.1	0
AC243585.1	0
AJ011932.1	0
AP003419.2	0.318977056500748
GGTLC3	0
AC138649.1	-0.17329285072325
AL391903.2	0
MIR6728	-0.451998785046633
SYNGAP1-AS1	0.683400847983443
AL137078.2	0
MIR7702	0
AC245297.4	-0.248207574487316
SNORA73A	0
AL031665.1	0
AL137060.3	0.517952002066495
AC069281.2	0.0404102120807202
GAGE13	0
AC009831.3	-0.38566189563769
CBSL	-0.944329309520911
SPATA31E3P	0
MIR6069	0
AC022929.2	-0.0459629819570707
AC010133.1	0
ADRA2B	0
H2BC6	0.00694530684755715
AC084018.2	-0.129052420617264
AC079460.1	0
AC015660.3	0
AC131902.2	0
AC009269.5	0.410009631298507
AC099654.4	-0.315131835340637
MIR6864	0.990409722405023
AP000659.1	0.425168089734109
MIR5088	0.233667935417529
AC244093.1	-1.17375818378977
SNORA71E	0
AC091076.1	0
AC015722.2	0
MIR6749	0
AC009318.3	0.295552576580061
ZNF646P1	0
LINC02334	0.689372849589224
RPSAP73	0
AC093578.2	0
AL136531.2	1.06106559261281
AL359314.1	0
AC007551.2	0
AL160191.3	0.829992112715136
AL355974.1	0
CU633967.1	-0.611534035656186
AC032011.1	-0.664872618087507
AC005899.7	0.766415415609354
AL033538.1	0
AC232323.1	0
AC002542.2	0
AC016999.2	-0.101049082516346
AC127381.2	0
ZNF658	-0.0434378562006615
RN7SL853P	0
AL137000.1	0
AC103564.3	0
AC105105.3	0
FAM74A3	0
AL355987.5	0
AL139320.1	-0.101877812882004
AC087742.1	-0.007880265269642
AL110115.1	0.1831765839353
AC013412.1	0
AC004233.3	1.22166703919643
GRAMD4P4	0
AC130371.2	0
LINC02804	-0.274398380365823
AC148476.1	0
AC239600.2	-0.738311344038115
ADAMTS7P1	0
AC005702.3	-1.33667247224818
AL121612.1	0
MIR6801	0
AC245028.3	0
AC103691.1	-0.58839711891668
AC092107.1	0
TMEM269	0.917668281736525
AC097634.2	0.828076249918794
MIR6885	0
TPTE	-1.69210030934186
AC004079.1	0
AL357153.4	0
AC233981.2	0
AC015967.1	-0.451998785046633
AC090510.2	-1.31185167063147
RNA5SP536	0
AC004774.1	0
AL121772.1	1.44605363370738
AC241644.3	0
MIR6515	0
TBC1D3D	-1.75056797312179
AC026318.1	0.42734407836352
AL162390.2	-0.518125874357661
AC245060.5	-0.060138597050108
SEC22B2P	3.396046440524
RN7SL196P	-0.636924330402602
AC114271.1	-0.0345031226759402
AC145423.2	0
RNVU1-25	0.356598118885665
AL353804.3	-0.458263734204994
AC008957.2	0
C8orf89	0.434433670482511
AC078909.2	-0.66183186234277
AC006986.1	0
AP001005.2	0
AC005790.1	0
AC241929.1	0
AL136228.1	0
AC024051.4	-2.2180547502383
AC092278.1	0
AL590730.2	0
AC015550.1	0
AC092119.2	0.585568837317174
AC023282.1	0.657406949669667
MIR1273H	0
RNA5SP257	0
AL512638.2	0
LINC01746	0
AC242376.2	0.260468412795727
AC008379.2	0
RN7SL650P	0.434433670482511
AC009154.2	0
AL691432.3	0
AP002383.5	0
NPEPPSP1	-0.0955893711727301
AC124076.1	0
AL132655.4	0
AL121768.1	-0.415394643811922
MRPS17P5	0
MIR6832	0
AC012414.6	0
AC007938.4	0
AL121845.4	0
ANKRD20A6P	0
AC123912.6	0
AC007613.2	-1.74086064153742
AL121772.2	0
AC007336.2	1.07777811263395
AL627223.2	-1.24867207834093
TBC1D3L	-0.297354183715623
AC018500.1	1.41835182522814
AC105020.5	0.42734407836352
FAM74A6	-0.309500941340405
AC012354.2	0
RCC1L	-0.237132182233016
AC008443.7	0
AC090970.2	-0.601811245926801
SEBOX	0
AC091304.6	0
AC093700.3	0
MIR223HG	0.282898069039276
AL121955.1	0
SNORD28	0.677770692752045
AC012354.3	0
AL356274.1	0
AC007450.2	0
MIR6889	0
AC138035.3	0
AC083806.2	0.42734407836352
CU639417.1	0.774734406160019
AC010205.1	0
AC005332.3	0.164064181992768
AL121985.2	0
AC080038.2	0.0541417524284245
AC024884.1	-0.454197699739889
SPDYE10P	1.34758832439613
ZYXP1	0
IGHV2-70	0
AC006249.1	0
AL096861.1	0
SNORA16A	0
FAM74A4	-0.457604710576982
AP001282.2	0
RNU2-1	0.0781134050598145
DGKK	0
AC027544.4	0.833036472003887
AC025031.3	2.03872227155516
AL391669.1	0
AC087893.3	0.160216679492982
DUX4L24	0
RIMBP3B	-2.07802580381862
AC240442.1	0
PI4KAP1	0.0713452726674684
AL137784.2	0
PCCA-DT	0.372145755535089
AC106873.4	0.434433670482511
RNU6-866P	0
TBC1D3	0
AC011447.5	0
AL390754.1	0
AC233968.1	0
AL021937.6	0
H4C6	-0.192895842553244
MIR378J	-0.89798489470456
MIR6867	0
AC007671.1	0
AC023490.1	0
AL669942.1	0.0981081179147554
AC073052.1	-0.659332660115582
AC125257.2	-0.0217696741246748
AL662814.1	0
RN7SL719P	1.58915280507396
AC092628.2	0
SNORD109A	0.627367341308032
H2BC17	-0.280680432647612
AC244669.2	0
AC126175.1	0
AL512624.1	0
AL157817.1	0
AC106782.5	-1.74086064153742
AC022467.1	-1.34362466174032
AL353804.4	0
RN7SL625P	0.533927667895389
TBC1D3J	0
LINC02371	0.0187753828863555
AL589862.1	-1.08816895189149
RN7SKP236	-0.764564210302445
AP005019.1	0
AL133370.2	0
AC090517.2	0.063608380106517
AC137590.2	0
AC040169.3	-1.29123144830317
AC106886.3	0
MYO5BP1	0
AC015540.1	0
AL360181.4	0
AL391421.2	1.67366676928546
AL591926.1	0
AL157834.3	0
AL390065.1	0
AC108704.1	0
MIR6761	0
AC099521.2	-1.93682826787485
AC108860.3	0
AL357559.1	0
AL627171.1	0.924742230458823
MIR486-1	0
AC004774.2	0
AC013269.3	-0.456364989587788
AC005332.4	-0.104314077438856
MIR7974	0
AC136628.5	0
AL049757.2	-0.812318864791589
AL136964.1	0
AC012653.2	0
AC091825.1	0
AC079906.1	0
AL137028.1	0
AC141273.2	0
AC069504.1	0
CCL23	-0.076790848910821
AC004466.2	0.446434624476983
AC013791.1	0
AL391827.2	-0.858641926184254
ELOA3	0
AC233702.9	0
KRTAP7-1	0
H3C6	-2.25650311172717
AC120498.9	-0.901269208285353
TRBV12-3	0
AL731897.1	0
AC243732.1	0.545536281845244
AC006435.3	1.59365216485539
RNA5SP527	1.22166703919643
AL049766.1	0.75540692290367
PRAMEF27	0
AC018926.1	-2.03115662119501
BX072579.2	0
AC243829.1	0.155586264487984
AC016747.4	2.30542432700736
MIR6128	0
AF186192.4	0.0866693736712164
Z82195.2	0.447543585477988
AC090241.3	-1.19325854862228
AC004792.1	0
F8A2	0
AC008121.4	0.0979400069684958
AC025166.1	0.842866696957365
AC091948.1	-0.493734129708228
AC007204.2	0
MIR6768	-1.34362466174032
TBC1D3B	-0.698720598503562
MIR6078	0
NPHP3-ACAD11	-0.282378796538994
AC126915.2	0
AC138749.5	0
MIR6772	-1.33667247224818
AC012531.4	0
AC004825.2	0.10173101609255
AC018659.3	0
AL353770.1	0
MIR6762	0
APONP	0
MIR7152	0
AL023803.2	-0.462616972995006
LINC01297	0.989020643712798
AC068473.5	-0.0534768443054264
AC233724.8	0
AC110285.5	0
AC010333.3	0
AC100757.2	0.42734407836352
AC020558.4	0
AC009233.1	0
MIR6788	0
AC132807.2	-0.0696992753416426
AL590627.2	-0.415394643811921
AL512427.1	0
AC114778.1	-0.457229631746661
AC106886.4	-2.44274233225531
AC023043.4	0
RN7SL422P	0
AL133351.3	0
AC131238.1	0
AC055872.2	0.00881510412339758
AL135936.1	0
AC004079.2	0
AC051649.2	0
AL589994.2	0
AC068790.8	0
AL137060.4	0
AC009804.1	0
CR936218.3	-0.101877812882005
AL117190.3	0
SEPTIN14P17	0
AC011487.4	0
AL136317.2	0
AC011700.1	0
PANO1	0.23643359086375
AC001226.1	0.42734407836352
AC006386.1	0
Z69908.1	0
AC004241.2	0.713184011702716
AL109933.3	0
AC093512.1	-0.293007534649841
AL096828.4	0
AC116447.1	-0.46410634900354
AL390240.1	0
AL139384.1	-0.023712210190351
AC005296.1	0
ZKSCAN2-DT	-0.00832491665722847
AC239859.4	-1.75368476715219
KRT89P	0
AL157813.1	0.37267199434282
AC105227.2	0
MIR7150	0.434433670482511
TBC1D3I	1.06797592435499
AC009014.1	-0.489337958445767
AC090826.2	0
MIR8083	0
AC079684.2	-1.62822325685536
AL139260.3	-0.452189700764438
AL109804.1	0
AC090971.6	-0.820432419901577
NKAIN3-IT1	0.169527974793044
RN7SL600P	-2.31519846459907
AC026356.1	-0.0453534453692646
AC019322.5	0
AC112218.2	0
MIR6771	0
AC013470.4	0
BSNDP2	0
MIR6735	0
AC087588.2	0
AC011298.2	0
RNU11	1.10066614693958
AC020656.2	0.101144913746221
PTCHD3P1	-0.845846095356005
MIR6750	-1.33667247224818
AC092794.1	-2.08729755221217
MIR6876	0
AC254629.1	0
MIR8056	0
AC013564.1	2.72488158066349
AC006449.1	0
H2AC12	-0.0642754737095213
SNORA17A	0
MIR8052	0
AL365215.1	0
AL352984.2	0
ZNF280B	-0.064303754394437
AL354950.1	0
AC129492.6	0
AC011476.8	0
RN7SL166P	0.52568736485514
AL353149.1	0
AC015574.1	-1.54520389834629
AL353748.2	0
MIR6753	3.11838574862637
MLLT6	0.023976971062457
AC005383.1	0
AC002401.3	0
GXYLT1P4	0
HMGB1P24	-0.453204940039231
AL133467.5	0
TP53TG3E	0
MIR8086	0
AC091980.2	0
AC009159.1	0
AC027373.2	-1.3231968795953
SNORD25	1.06955883319907
AL603755.1	0.577851179873229
BSNDP1	0
PPP4R3B	-0.0603002257374849
AC002542.3	0
AC011468.5	0.0645080469372176
AC020663.3	0.0285088962652708
PPP1R26P3	0
AC122133.1	0.722621670612901
AC239860.1	0
SYNRG	0.0922945260918568
MIR6825	1.77128726409822
AL163540.2	0
AL132655.5	0
AL023653.2	-0.457800513164961
AL139038.1	0
SNORD50B	0
NUDT18	-0.00513839751973621
AC244015.1	0
AC090093.1	0
SNORD91B	0.473569393761205
AC026469.1	0
RN7SL296P	2.92949777034776
AC022098.4	0.833036472003886
AL031710.2	1.18376102786311
AC079395.3	0
AC024940.6	0.401964718536313
MIR6766	0.833036472003886
AF117829.2	0
AC025594.2	-0.8222838109133
MIR6782	-0.454197699739889
AC091212.2	0
MIR6504	0
AL928646.1	0
ZNF2	-0.141352521058663
GAGE2E	0
AC067904.3	0
AC244131.2	-1.33667247224818
AC048382.5	0.473489723245253
AC211486.7	2.86467508207492
H4C13	-0.0784325221335139
SNORD116-22	1.19024113085237
RN7SL203P	0
AC243994.1	0
AL592227.1	0
AC241952.2	-0.737301440285205
RN7SL663P	-3.27895083370436
AL117190.4	0
AL357080.1	0
AL133492.1	-0.0240496424552523
SEC22B3P	0
MIR6888	0
SCARNA16	-0.347254846406433
SNX18P5	0.990409722405023
AP003499.4	0
CCL16	-0.280140528902046
AL121839.4	0
AC027348.1	0
AC068134.4	0
TRBV12-5	0
AL354718.1	1.10311721479939
AL117190.5	0
AC005391.1	-0.217994929598874
AC117457.1	0
MIR6814	0
MIR6815	0
FRG2MP	0
AC243571.1	0
AC018529.1	0
AC048341.2	-0.0560446737327334
LENG9	0.357431619096706
AC130324.3	-0.126730478115752
AC018445.1	0
AC007497.1	0.142179609688801
AC004467.1	0
AC092794.2	-0.493851555551544
AL512791.2	-0.286226712706256
AC074140.1	0
AL161421.1	0.659934290930454
AL353997.5	0
MIR6740	0
MIR6745	0
AC245884.11	-1.52434279588927
LINC02826	0.93871476029621
AC096533.2	-1.08130573067327
AL161431.1	0.552238097188292
H2AC15	-0.167554645177429
AL121898.1	-0.451998785046634
AL121906.2	-0.608309778328554
LINC00547	0.94661194399427
AC093416.2	-0.027833997227076
AC024257.5	0
AC007351.4	0
AC073578.2	0
AC010503.5	-2.18505463604903
AC009120.5	2.48816261675396
MIR4734	0
FAM242F	0
TRBV16	0
AL355810.1	0
AC093913.1	0
AC004386.4	0
MRPS31P1	0
MIR6511A1	0.42734407836352
AC135048.3	-0.661406046526388
AC127002.2	0.42734407836352
AC051649.3	0
AL121875.1	0
MIR6780A	0
AC012150.2	-0.0793338080274631
AC007274.3	0
AL391095.3	0
AC025253.1	0
AL732314.1	-0.935680639398011
RNVU1-26	0
AP000557.2	0
LINC02340	-1.11240109940296
AC073968.1	0
AC241377.2	0
AL162731.1	0.425168089734109
CCL4	0
RNA5SP528	0
AC004542.3	-2.9130895044696
AC006158.1	0
AL512324.1	0
AC006924.1	0
AC141273.3	0
AL136981.2	0.705051575841458
AC023490.2	-2.50110400959327
Z95327.3	0
AC103746.1	0
PDCD6IPP1	-0.0991503496124001
AL354950.2	0
SPDYE19P	0
AL138781.1	-0.238424397039224
AC103691.2	0
MIR5787	0
MIR8088	0
RN7SL680P	0
Z99129.1	0
FGD5P1	1.34758832439613
PRAG1	0.0778898131236875
AC010999.1	0.434433670482511
MIR6503	0
AC091167.5	-1.34362466174032
AC096861.1	0
AL513479.1	0
AC006335.2	0
AC027575.2	-0.718288865879388
C7orf77	-0.62707050864224
AL080312.2	0
AC106873.5	0
MIR6868	0
AC245517.5	0
AC023490.3	-1.33667247224818
AC100757.3	0.862078173451015
AC092111.1	-1.14441493175532
AC012645.4	-0.250460564230595
AC009951.2	0
MIR6124	0
AC113385.3	-1.24787682854149
MIR1299	0
H3C11	-0.164433055524641
AC019206.1	0
AC126773.6	0.508677973882828
CCL18	0
AC105081.1	0
AL049732.1	0
AC068790.9	-1.00837106547122
AL353626.1	0
AL445493.3	0
AC018695.6	-1.34362466174032
FCGBP	1.17368946861012
AC006001.4	-0.229374801815649
AL391095.4	0.0268313140391105
AL359742.1	-1.33667247224818
AC026367.2	-1.34362466174032
HNF1B	0.229025947800723
MIR6882	0
AC002553.2	-1.61010328208349
AC007277.2	0
AC068726.1	1.13080232701575
AC104971.3	-0.809742773805679
AL357075.1	0
AC092650.2	0
AC253576.2	0
AF067845.2	0
MIR6862-1	-2.08729755221217
AC244100.2	-0.733482035068084
AC022149.2	0
AL121832.3	0.0654861060641532
AL031008.1	0
AC020765.2	1.15568955384202
AC012409.2	0
AC092119.3	0.410009631298507
AC027506.1	0
AL845472.1	0.0445109150373847
MIR6085	0
MIR548O2	0
AC105020.6	0.497516137836872
MIR7852	0
AL117332.1	-0.738711858321247
MIR6809	-2.72851934449135
AC092701.1	0
AC084768.2	0
FP565260.1	0.0272303839728988
AL449403.3	1.03891928451736
AC083806.3	0.829992112715137
AC004678.1	0.446511797838616
MIR6130	0
IGHV3-54	0
AC009318.4	0.41633519773424
AC087741.2	-1.34362466174032
AC131055.2	0
AC025031.4	-0.0617996175064928
AP003419.3	0.842866696957365
AL512652.1	-1.01826729727217
AC023509.5	0
C17orf98	-1.34362466174032
AC233263.2	0
LINC01730	1.22166703919643
AL627230.1	0.501497952119124
AC133552.5	-1.7889806656888
CU633906.2	5.0742079917668
AC009237.17	0
AL359751.1	0
AL355994.5	0
AC009137.3	0
H3P25	0.425168089734109
AL109620.1	0
AC007998.4	0.373092271161126
AC012676.2	-0.457229631746661
AC100791.3	0
MIR6718	0
MIR6804	0.434433670482511
FAM236A	0
MIR6508	0
SNORD115-26	0
AC100835.2	0
SNORD116-4	0.0226165000141828
AC006449.2	0.97389022502066
RNVU1-19	-1.97004632038117
AC011477.6	0
AC010632.3	0
STPG3-AS1	0.428465596854102
AL096712.1	0
AC243965.2	1.06284712077963
ELOA3C	0
RN7SKP175	0.386042498018663
AL137060.5	-0.31003408999706
AC008115.3	0.135597255402016
AC104763.2	0
AL929601.3	0
AC008250.2	0
AL355073.2	-1.63848957173547
GRIFIN	0
AL049539.1	0.656620106857275
AC007742.2	0
AC022306.2	0.0269778042841348
AL031670.1	1.82137627769496
AC241377.3	0.947862249151143
AC073140.1	1.06029181367121
RN7SL341P	0
AC012531.5	0
XKR5	0.705557418380605
VN1R7P	0
ANAPC1P5	-0.470711297691605
AP000484.1	0
AC011330.2	-0.212875903582774
AC135507.2	-2.45691424872223
AP000346.3	-1.34362466174032
DUX4L21	0
AC104237.2	0
AC243830.1	0.40209621278672
AL121827.2	0.434433670482511
AC004386.5	0
AL590491.1	-2.13001117158093
AC004816.2	0
AC124864.1	0
AL035461.3	0.0268413741895171
AC109486.3	0
AC000029.1	0
AC021755.3	0
AC011939.3	-0.158806110086871
MIR6793	0
AC005619.1	0.455925402078372
RBM22P6	0
AC068338.3	1.35714653668337
AC009014.2	0
AC093783.1	0
AL445584.2	0
MIR6851	0
MIR6796	0
AC138894.4	0
RN7SL313P	0
AL008723.3	0
SNORD112	0
H4C7	0
FP671120.1	1.22166703919643
AC006449.3	-0.24319683331537
AC021424.1	1.98639389661227
MIR6839	0
MIR6744	0
MIR8076	0
AC025580.3	0.300130294745402
AC091167.6	0
AL161931.1	0
BX005040.1	0
AL133320.2	0.469085365308385
AC100832.3	0.434433670482511
U73479.1	0
CCL15-CCL14	0
AL161613.1	0
AC026461.4	0
AL157394.2	0.42734407836352
UBE2Q2P6	-0.0850922595055736
AC068631.2	0.0185377112474322
AATF	-0.191439315159298
U47924.3	-2.13001117158093
MIR3648-1	-0.0435592698547955
AC090527.4	0.423244951681407
AC007485.1	0
MIR6795	0
H2BC9	-0.40836194154194
H3C1	-0.137165174262077
AL080285.2	0
CCL15	0.391877555959951
AC008622.2	0.446416371953361
AC243830.2	0.481851366178386
LYZL6	0
AC104010.1	0
MIR6088	0
AL049794.2	1.22166703919643
AC092266.1	0
AC010538.1	-0.561655973948844
AC091959.3	-0.162571359644948
AL162497.1	-0.44368782730551
TRBV14	0
AC010542.5	0
IGHV3-79	0
AL354751.3	0
AC026367.3	-0.981738678715128
ZNF516-DT	0.0953354920768097
AC092747.4	-0.259225364157295
AC091982.3	-0.498195607680756
AC244015.2	0
SLC2AXP1	0
AC068792.1	-1.75056797312179
MIR6505	0
OR4G6P	0
AC244157.2	0
AL590227.1	0
HNRNPCL2	-1.92120397990236
RN7SL185P	0.143047519255379
AC018630.2	1.48667632004834
AC015914.2	0
OR7G15P	0
AL138681.1	-1.75056797312179
MIR8064	-1.33667247224818
TRBV10-3	0
RIMBP3	0.528720103942188
AP001059.1	-1.16494134650913
EIF5P2	0
AL121985.3	0
RN7SL736P	0.894107668078335
AC090206.1	0
AC145285.6	0.112038742413218
AC012323.1	3.38376338783634
MIR8082	0
HTR1DP1	0
AL121829.2	0
MIR6500	0
MIR6818	0
AL109925.2	0
AC093909.5	0
AC021506.2	0
CHEK2P1	0
AL390755.1	1.32676845227756
ARHGAP23	-0.586802953129164
AC073107.2	0
AC084368.1	0
TUBGCP5	0.0361694038615737
MIR6068	0
AC243654.2	-2.37207103053191
AP000552.5	0.0901457869361087
AL513548.3	-0.340688267855821
AC005912.2	-1.00837106547122
LINC01742	0
AC091812.3	1.24340418217542
AC084824.5	0.475832725713813
AL669914.2	0
AC009133.4	1.34346459382043
MIR6720	0
AC005702.4	0
AC008622.3	0
MIR7975	0
AC016991.1	0
MIR8054	0
AC131025.2	0.434433670482511
PICSAR	0
AC091812.4	0
AC018688.1	0
RN7SL43P	0.42734407836352
AL139385.1	-0.288586790005766
AC079035.2	-0.945475726601854
IKBKGP1	0
AC132872.3	-2.99691517761145e-06
AL021578.1	0.42734407836352
U2AF1L5	-0.0415332690786902
PRSS2	0
AC021491.4	0.0302675857226174
AC125603.4	0.542862340206828
AC012588.2	0
AC020911.3	0.150987486617597
AC139530.3	-0.290691917945687
AP003789.1	0
NAPGP2	0
AC004381.2	0
AC026470.4	-0.501223733146691
AC138932.6	-0.243279418328837
AL021155.1	0
AL161420.1	0
AL160413.1	0
MIR6807	1.58524552613344
AC009152.1	0.118150535555487
REXO1L11P	0
AC068831.6	0
AC247039.1	0
AC004263.1	-2.13001117158093
AC008497.1	1.67366676928546
MRPL57P3	0
Z99774.2	0
AC244100.3	0.328112916675531
EIF3FP1	-1.97877074492208
AP000769.4	0
MIR6724-1	-1.25258294493877
AL359535.1	0
TBC1D3F	0.833036472003887
AC104446.2	-1.33667247224818
AL049765.2	0
AC108467.2	0
RN7SL210P	0.434433670482511
AC008115.4	-0.112343924503184
AL355001.2	0.846075905904402
AC091544.7	0
MIR6880	0
AL359751.2	0
SPATA31A3	0
AC018659.4	0
AL590762.5	-1.87432366568616
AC211476.8	0
AL445883.1	-0.963053691648313
AL390882.2	0
AC018816.2	0.806685161568458
AC115989.2	0
AL442128.1	0
SIK1B	0.110793788073493
SNORA24	0.273225899141007
AC109809.1	0.434433670482511
SNORD27	-0.0728980609299228
AC016292.2	0
AC020906.1	-0.159953583037248
AC108065.1	0
REXO1L12P	0
AC079414.3	0.934995495688669
AL160153.1	0
RN7SL301P	0.42734407836352
AC021424.2	-2.01599901843087
AL161437.1	0
DUSP14	-0.00609322168692121
RNU12	0.779276979481101
MIR4477A	0
AC073534.2	0.535146580893237
RN7SL197P	0
RNA5SP440	0
AL353770.2	0
SPATA31A7	-0.666367528123648
UHRF1	-0.208792326446506
ORAI1	-0.45770876738431
DUX4L13	0
RN7SL711P	-1.32530688309028
AC012354.4	0
IGKV2OR2-10	0
AC243654.3	-0.495476823082206
AC108726.1	0
AC004542.4	1.20003629023936
STMN1P1	1.29252687513866
AL391262.2	0
AL365222.1	0
AC009542.2	0.0249486986546113
CCL4L2	-1.5476164498028
AC074138.1	-0.376118333946997
AC125613.2	0
AC027682.6	0.496551909415267
CRYAA2	0
CU633904.2	0
MIR7156	0
MIR7976	0
CCL3L1	1.90207077821238
AC008073.3	0.108159314087021
RN7SL620P	0
AL137060.6	-0.114814749334047
AC040896.1	-0.812318864791589
AL132822.1	-1.33667247224818
AL591926.2	0
FAM230F	0
AC020663.4	-2.84491063603471
AC006538.3	0.464899238582856
AC027345.1	0
AC106873.6	-1.34362466174032
AC027601.4	0.906685077352659
MIR6747	-0.304993556633512
AL356356.2	0
AC021424.3	-1.34362466174032
AC037198.1	-1.34362466174032
AP005019.2	0
AC242988.1	-1.86340227472595
AC026356.2	-0.425565628011244
FUT8-AS1	0.890473815023784
AC242852.1	0
OR13C2	0
AC122108.3	0
AC026336.3	0
AC013456.1	0
MIR6855	0
AL589935.2	0
AL591441.1	0
AC009118.2	-0.0699143125236363
AC016957.2	0.276846371670691
MIR6133	0
AC015599.1	0
WHAMMP3	-0.100250953561581
MIR548AY	0
AC084824.6	-1.11932761320374
BX005040.2	0
AL031591.1	0
AL138880.2	0
MIR1264	0
GGTLC5P	1.02275740764165
SNORA17B	0
MIR5739	0
AC092118.2	-1.12197049381631
RN7SL1	0.452007858062514
MIR6871	0
AC244153.1	-0.455148817947699
ELMO2P1	0
AC087683.2	0
MIR6090	0
AC211476.9	-0.46462630099862
AP001825.3	0
H4C9	0.0508726324560227
MIR6794	0
FO681491.2	0
AC005045.2	0
AC069234.4	-0.451998785046633
AL136528.3	0
AC090821.4	0.434433670482511
RN7SL820P	0
AC016168.3	-1.28437439927756
ANKRD20A3P	-2.07996038885354
BX005195.1	0
AL603758.1	0
AC012314.9	0
AL161423.1	0
LINC00226	0
AC006017.2	0
AC008833.1	0
AC245014.3	0.378376984866935
MIR8057	0
AL118522.1	0
AL117190.6	0
AC012354.5	0
PIK3R6	1.05338081006019
AC006064.5	0
AC016591.1	0
TADA2A	-0.0320302873667765
OR4E1	1.58524552613344
AC243829.2	0
AL442125.1	0.0999887102240682
AC127024.6	0.594488456869134
AC007786.2	0
LINC02809	-0.126322213563895
AC009118.3	-1.90670793531035
AC009509.5	0
FP325318.1	-3.38661838832651
AL355974.2	0
MIR6799	0
AC024884.2	-0.587837329059053
AL445584.3	0
AC048382.6	1.22127251803828
RN7SL126P	-0.0565081042980698
AC022960.2	-1.32024767534286
KCNE1B	1.3643609755485
RBBP4P3	-1.10112329089138
FRG1HP	-0.16115393646375
AC131159.1	-1.88686081575115
PIP4K2B	-0.0502610631986016
AC078899.5	0
AC234782.3	-0.454197699739889
AL021997.3	0.800034448026779
AC119740.1	0
AC078880.4	-0.452841247878411
RN7SKP251	0
SNORD107	0.688824928156363
OR8G7P	0
AL357033.3	0.577671022189098
GTF2IP8	0
MIR8079	0
MIR2909	0
AC010338.1	0
AL133243.2	-0.243950004115948
AC105429.1	-0.366989992674057
AL353770.3	0
MIR6858	0
MIR668	0
AC060764.2	-2.14728603997751
AL391001.2	0
AC010087.1	0
MIR145	0
AC124861.2	0
H2AC14	-0.444265568034792
AL157712.1	-1.5908615201554
AC087284.2	0
UBE2NL	0.43443367048251
AC016876.4	1.07718777105075
AL445567.2	0
CNTNAP3P2	0
AL591424.2	0
AC004241.3	0.0260129425541351
AC003001.2	0
AC105429.2	0
AC024032.2	0
LINC01879	0
AC018659.5	0
AC209154.1	0
VN1R9P	0
AC105105.4	0
MIR6835	-0.802416024813828
