gene_name	log2FoldChange
AL022328.2	1.70266489100307
AC005021.1	0
AC007663.3	0.487024920564583
AP001269.4	0.00552194229143528
LINC02604	0.0574261670074764
AL355512.1	3.46282569745822
BX537318.1	0.594764166620297
LINC00653	-0.287756232611105
AL138963.4	-0.137069275176098
AC073957.3	-0.884480375325373
AC067747.1	-2.01083560100077
AL121845.3	0.477666313644134
AC092587.1	-2.43208805286492
AC124016.3	-0.219673321745469
AL359962.2	0
AL133215.2	-0.0395019637162178
DGCR10	0
AL121652.1	-0.414811747940341
AL359736.1	0
AC002094.3	0
LINC02091	0
SNURF	1.02330441235186
AC108673.2	0.505786841176449
BX323046.1	0.390976102146555
AL008635.1	0
AC092954.2	0
AC092535.5	-0.985563851509234
AC019193.3	0
AC131235.4	-0.321420339035837
AC093726.2	-0.882705503013072
AC010655.4	-0.293097458233952
AL359091.4	-0.884164940183449
AL022328.3	-0.478530638938258
AC010619.3	0.3624743367424
AL671710.1	0.215354733117048
AC062037.3	0
AL096803.3	0
AP000692.2	0.302772528766182
AC006946.2	-0.498893809635766
AC104506.1	-0.217548056307716
AC069148.1	-0.153637979615867
AP001437.1	0.0421546716744979
AC137630.4	-0.101364550619666
AC000068.2	0
H3-2	-0.985527454775385
AL031587.4	0
AC002059.1	0.00552194229143528
AC008695.1	4.03333852365122
AC005776.2	0.508597913058283
AC091736.1	-0.0216187352186714
AL355816.2	1.02836377204072
FAM25BP	0
AL391834.2	0.229166088340679
OR5BQ1P	0
AC102953.2	0.025219511405164
AC090912.3	0.839915504028986
AC097724.1	0.812774744648017
OR2A13P	0
TMEM271	-0.985563851509234
AC013468.1	-0.153637979615867
Z82243.1	-0.154339505261587
AC005301.1	0
AC092653.1	2.34755942352872
AC097376.3	-0.269227950002703
AC010997.5	0
BX649632.1	-0.15933337529262
OR7E39P	0
AL022328.4	-0.572541413583441
AF129075.3	0.180647588390508
OR5BP1P	0
AC069200.3	1.06558228565947
AC016737.2	0
AL049839.2	0
AC092953.2	0.644626110955575
AL121928.1	-0.83465680097482
AL360219.2	-1.28679066198106
CNNM3-DT	-2.55741178463373
AC097381.3	0
AC073283.3	-0.125491837123163
AC090114.2	-0.117064473023939
AP000254.2	-0.698048201395152
U62317.4	1.4790225041389
ZBTB8B	0.171386098503251
AC017083.2	0.87016221546251
AP001033.4	-0.299299128869162
AL008718.2	1.22258342527681
AL121672.3	-1.14990593817927
AC092042.3	0
AC093458.1	0
C1QTNF3-AMACR	-2.61904961376669
AP000350.6	0.319542370596767
AC009275.1	1.20370682602682
AC006153.1	0.88729557526609
AC000068.3	-0.234573209139712
AC016717.2	0
AC016747.3	0.118416792226957
AC009237.15	1.89851142877459
AC018690.1	0.625931904358782
AC024560.3	0.839915504028986
DGCR11	0.402479562040117
AL121749.1	0.520032681976023
RBAKDN	-1.3637676368471
AC005229.4	-0.248798115482004
AC058791.1	-3.13719100194483
AC007032.1	-2.24807831348133
AC023983.2	0
AL008723.2	0
OR6L2P	0
AC099329.2	-0.00834494737124231
AC078846.1	-0.416819248707871
CYP4F36P	0
TM4SF19-TCTEX1D2	0
AL662884.1	0
AP005432.2	-2.00253957363915
OR7M1P	-0.36896546436044
AC103591.3	0.122815747264156
MICE	0
AC004921.1	-0.985563851509234
AP000553.3	0
AC007663.4	0.250499917693391
PAXIP1-AS1	-0.611719808330072
AC104109.4	0.984954362657508
AC027449.1	0
AC004832.5	-1.3637676368471
AL008718.3	1.16942804006028
AP000894.4	-0.28150873964683
LINC02019	-0.165265640103865
AC022017.1	0
AC021016.2	-1.31286698148344
AP000547.2	0.812774744648017
AL353801.3	-0.205612770169749
AL451074.6	0.644626110955575
AL355472.3	-0.310478919674079
AC006566.1	0.839915504028986
AC096586.2	1.19186340500837
AC108747.1	0
SFTPD-AS1	-0.0758523444032289
AL355488.1	0.0597814665001326
AC069222.1	0.207634028398155
AC055764.2	0.3589307580867
OR2Q1P	0
AL158071.5	0.780230315450193
AL356488.3	-0.212151765558882
AL137796.1	0
AC005005.3	-0.349908897947378
AC005291.2	-2.49153884615502
AC083880.1	0.120541268400963
AC128687.2	-0.985563851509234
LINC01396	0
AC017083.3	0.239250009884338
AL159169.3	0
AC004908.3	-0.77778446467577
AC107294.3	-0.985563851509234
AC245008.1	-0.147526669145857
AC069294.1	0
OR5B15P	0
LINC02712	0.952217708065709
AL136982.7	0
LINC02725	-1.6863230555454
AL732292.2	0.85426676629315
AC004877.1	-1.60404144741919
AC008738.7	-5.59765231014706
OR13I1P	-1.01646772809196
AL008582.1	0.268271821849543
AC004832.6	-0.035153084973605
AC004951.4	0.840196884658817
AC004080.6	-0.89444688188026
OR8S21P	0
AC108673.3	-0.101298081835359
AC006946.3	-0.684956788357371
AL645608.8	-0.0216187352186712
AC006023.3	-1.88520762634447
AC133644.1	0.839915504028986
AC004067.1	-0.160572603021887
AC006480.3	-0.548591355439042
AC093788.1	0.122230149617897
AL139124.1	-0.812143607264864
AL031666.3	0.187187308391079
AC112503.2	-0.82531941087168
AC072039.2	0.272031504560431
AC064836.2	0.417445555458132
AC105265.2	0
AP000238.1	1.49507845551927
AC012510.1	-0.350772435537439
AC112229.4	0
AC096733.3	-0.64886132412582
BX649601.1	0.787933517485972
AL157392.4	0
AL133215.3	-0.681032000381803
AL391069.3	0
AL354760.1	-0.798928065905369
OR6R2P	0
AL139339.2	-0.736077809898179
AC096992.2	-0.0114252120060368
AC104836.1	-1.92883147339926
AC008264.2	-0.620170371850837
AP000229.1	0.264810466853985
AC098479.1	-0.985563851509234
AL359198.2	0
AC087893.2	0
MIR6129	0
AL354809.1	0.677274382690343
CNTNAP3P1	0
AC022748.3	0
TBC1D3K	0
FOXD4L6	0
AC013727.3	0
AC241377.1	-2.35783598057617
SPDYE8	-0.786328692328013
AL162274.1	-0.812878660931387
AL139082.1	-2.1648961964084
AC090772.4	0
AC121758.4	0
AC009951.1	0
AGBL1	-0.318331197180216
AL137060.1	0
H4C12	1.25547250867684
SNORA44	-0.364589037628926
AC136604.4	-0.643869604918005
AL354810.1	0
AC120498.8	0
AL136439.1	0.812774744648017
AC016597.3	-2.27717978747664
MIR6812	-1.92883147339926
AC008781.2	0
AL512310.10	1.46277273148051
CWC25	0.460382564571478
AL691403.2	-1.15147497224351
AL158209.1	-1.23116553542098
REXO1L3P	0
AC131009.3	-1.90305921132044
AC008432.1	0
AC007351.1	0
AC106873.2	-1.88520762634447
AL590998.1	-0.340271781699015
AC009283.1	-0.679120556656627
AC087072.2	0.268271821849543
AC009093.5	0
AC096708.3	0
OR10G1P	0
SNORA78	0
AC008175.2	0
SMIM11B	-0.254489141289942
MIR7160	0
AC092106.1	-0.985563851509234
AC106873.3	0
AL355377.1	1.46277273148051
AC211486.6	0
AL731571.1	0.296517816918372
AP001877.1	0
EPOP	0.41613308977339
MIR6776	0
AC005562.2	0
RN7SL386P	0
ZNHIT3	-0.0289485154398202
AL137060.2	0
CU633980.1	0
AL135999.2	0.164531817880181
AL121832.2	-0.764666249345561
AC098588.1	0
AC005045.1	0
MIR4726	0
AL354798.1	0.382681643125634
AL359265.3	0
AC079395.2	0
AL139260.2	0
AL512310.11	1.26358316601282
WBP1LP8	0
PPP1R26P2	0
AC215522.1	0
MIR8065	0
AC100793.4	0
AC020904.2	2.29444453936247
MIR6792	0
AC023509.4	0
AC108125.1	0.617422291515004
AC010776.3	0
AL136317.1	0
AC015819.1	-0.227979091171539
AC021752.1	-0.957757508470227
AL118556.3	0
AL049692.1	0
AC100757.1	0
AC009318.2	0.700502426268152
AC109583.3	-1.33233069441508
AC004223.4	0
AC087284.1	-0.25672969167364
LONRF2P5	0
C2orf27AP1	0
AC241952.1	0
CT45A7	0
MRPL57P1	0
MIR6760	0
AC109486.2	0
AC091271.1	-0.145995279684467
H2BC14	-0.292650428656233
AL596245.1	0
LHX1	0
AC040975.2	0
AC005520.7	0.52606070573352
AL021997.2	0
AC092670.1	0
AL359547.2	0
AC091812.2	0
AC087385.3	0
AL139089.1	-1.35882122590204
AC106782.4	0
AC055845.1	0.486984678269897
FP325311.1	1.0851226226548
AC007686.3	-0.622057675769663
AC007967.4	0
VN1R74P	0
AC011472.4	-0.985563851509234
AC005258.1	-0.50267063054918
AC244100.1	0
MIR6075	0
AL022067.2	0
MIR6870	0
AC234791.1	0
AC022558.3	0.229431017035999
CYFIP1	-0.295328607113829
AC091179.3	0
AC100756.3	0
MIR6790	0
AL117379.1	0.259415827385144
AC245041.1	0.812774744648017
VN1R76P	0
AC007318.3	0.754892332671408
AC024257.4	0
AL731566.1	0
U52112.1	1.41298730995079
AC024337.2	0
AC244107.2	0
MIR6126	0
CEACAM20	0
MIR6765	0
AC004510.1	0
AL136040.1	0.104359949478797
AL137058.2	-0.338362820995935
AC020658.4	-1.77216070230328
AC240504.1	0
AC007204.1	-0.946392179488258
AC022898.2	-1.15147497224351
BX322562.1	0
AL133445.2	0.108009074701403
AC119619.1	0
H2BC8	-0.203292310174625
AC083805.3	0
AL137847.3	0
BX640514.2	-0.36815149789551
AC123788.2	0
AC005695.3	-0.985563851509234
RN7SL673P	0
ENPP7P7	0
USP27X	0.348298032111962
AL096828.3	0.200174863336852
AC008033.3	0.146416144739882
FP700111.2	0
AL133227.1	-1.49971749500705
AC007610.5	1.15128938528915
MIR7843	0
SNORD115-13	0
MIR6842	0.839915504028986
AC018755.4	-0.977706650711153
AL096677.1	0.839915504028986
AF254983.1	0
TAF9	-0.025687296761564
AL139418.1	0
AP000552.4	0
SDR42E1P4	0
AC027088.4	0
AC023158.2	0
AC020658.5	0.507114633505703
AC140113.4	0
AC024581.2	0
AC010678.1	0
AL022315.2	0.574922474266347
AL138721.1	-2.79857919903866
SLC25A15P4	0
AC019176.3	0
AC236972.3	0
MIR8066	0
AP003499.3	0.0271692495247953
AL138690.2	-1.3637676368471
FRMD6-AS1	0.839894511320718
AC034102.8	0
AL731566.2	-0.141048640157306
AL133520.1	-0.268898587441254
SLC20A1P2	0
AC211476.5	1.10246742573508
MIR6798	0
NOL12	-0.171590136838912
CR848007.2	0
AC012313.9	1.0708583039703
AC022023.1	0
AC011297.1	-1.7732653130281
CA15P2	0.812774744648017
AL049692.2	-2.77973478322562
MIR8068	0
AC025750.3	0.634339182505898
AL450423.1	0
AC103858.2	-0.583675239772156
AC104260.1	0
AC084757.4	0
MIR6877	0
AL513485.1	0
AC007351.2	0
MIR6853	0
RN7SL733P	0
AC020558.3	0
AC012306.3	-0.17895362102609
AL031667.3	0.234350984560118
AC005632.5	0
AC113385.2	0
AC009560.1	0.812774744648016
AC004080.7	0
IGKV2-40	0
ENPP7P14	0
AL359454.1	0
AC243654.1	0.32598699830055
AC015978.1	0
AC009163.6	0
AC068722.2	0
AC025162.2	-1.45677190164309
AC004386.3	-1.55534922802033
AC007272.2	-0.130460237526722
GOLGA6L1	-0.822202989573885
AC005066.1	0
AL035450.1	-0.503531725088375
AL592071.1	-2.39643035487642
RN7SL106P	0
AC005746.3	0
H3C8	-0.496420732120107
AL050318.1	0.835863032864098
AC121761.2	-1.54484306058877
AL450472.3	0
AC022079.1	-0.531212763121475
SDR42E1P1	0
AL355365.1	-1.01974661579595
AL049794.1	1.06678756190301
RBM17P2	0
AL512506.1	-1.24608415368573
AL135999.3	0
AP000446.2	0
AP001825.2	0
AL442635.1	-0.804922515286764
ZFP91P1	-0.592760051736982
AL137073.1	-1.82148544931423
RN7SL2	-0.088537042815558
AL136038.7	-0.141943422785682
AC010173.2	-0.900849751475568
AC239804.2	0
LINC01138	0.308299786909943
AC024909.1	-0.51273892416736
AL121873.1	0
AL360169.2	0.330096786260609
AL590282.1	-0.985563851509234
FAM27E3	-1.10697440135674
AC009237.16	0
AC069209.1	0.628376618991678
AC092140.2	1.88695405765126
AC006539.3	0
MIR6813	3.14876298291066
AC007014.2	1.27877046372411
FAM230J	1.3158063252518
INO80B-WBP1	-1.22251886313161
AC005837.3	0.628376618991678
OR7E156P	-0.206580197434423
MIR4727	0
AL354709.1	0
MIR6507	0
RNA5SP534	0
AC040978.1	-0.563050018226044
MIR6514	0
FP885919.1	0
CASTOR2	0.395368025656012
AP000769.3	0
AC009511.3	0
AC087477.7	0.586947720578509
AC005089.1	-0.176313496277722
L29074.2	0.00552194229143528
AL354821.1	0
SNORD1C	-0.250455444962114
AC106739.1	0
AC009032.1	-0.397458005788391
RNA5SP535	0
RN7SL787P	-0.985563851509234
ABCB10P1	0
OR4M2	0
AC020910.5	0.0224903663131601
AC084824.4	0.444679466868445
MIR6777	0
ALOX15P1	0.73466515024216
MIR6081	-0.985563851509234
AC090132.2	0
AC007027.1	0
AL136171.1	-0.564261630259793
AC074029.3	1.38905749870835
AC073418.1	0
AC027807.2	0
AC083849.2	0
MIR6774	0
AC073335.2	0.418708623819904
AC090164.2	0
AC072046.2	0
FADS2B	0
AC114781.5	0
AC008121.3	-0.382637632497443
AL591471.1	0
AL133243.1	-1.77065577335367
SNX18P1Y	0.66068225372603
RNA5SP439	0
AL031601.2	0
RN7SL585P	0
AL021937.5	0
MIR8071-1	0
AL035661.1	-0.0983808491337103
AC004528.2	-0.580367587799217
PRAMEF28P	0
NATD1	0.0288542976655443
RBPJP2	0
H2AB1	0
AC011815.2	0.00690509506050248
RN7SL248P	0
AC026333.4	-0.676492669762312
AP003041.3	0
AC025521.1	0
AL109925.1	0
AL138689.1	0
AC092636.1	0.0872088331220715
ANTXRL	1.06966853436735
RNVU1-27	-0.198130560666991
SOCS7	-0.272889763135277
AL365265.1	0
AC015912.3	1.28322621439284
AP005212.2	-2.72220335608973
AC106028.4	-1.3637676368471
AC087283.2	-1.20826801970008
AC025588.4	0
AC009163.7	0.139936678151462
AP001065.3	-1.04688734805151
TBC1D3H	0
AC073575.4	1.49858151813649
RNA5SP414	0
AC007351.3	0
AC134878.1	-1.3637676368471
RN7SL818P	0
AC022106.1	0
AC097478.1	0
AL354976.1	0
AC243585.1	-0.0216187352186712
AJ011932.1	0
AP003419.2	-1.07798947576979
GGTLC3	2.43692593208666
AC138649.1	-0.223152689795638
AL391903.2	0
MIR6728	0.839915504028986
SYNGAP1-AS1	-1.29743973584336
AL137078.2	0
MIR7702	0
AC245297.4	-0.183600731014414
SNORA73A	0.117928788665651
AL031665.1	-0.985563851509234
AL137060.3	0.382673995845292
AC069281.2	-0.104923114033335
GAGE13	0
AC009831.3	-0.397617543537215
CBSL	0.267772314657596
SPATA31E3P	0
MIR6069	0
AC022929.2	0.0179757088309169
AC010133.1	0
ADRA2B	2.51941773682969
H2BC6	1.18024789035352
AC084018.2	0.907732250201774
AC079460.1	0
AC015660.3	0
AC131902.2	0
AC009269.5	0
AC099654.4	0.800310101005504
MIR6864	-1.3637676368471
AP000659.1	-1.55534922802033
MIR5088	0.375225234333022
AC244093.1	-1.78623549838801
SNORA71E	0
AC091076.1	0
AC015722.2	0
MIR6749	0
AC009318.3	-0.963906515985965
ZNF646P1	0
LINC02334	-0.421344473129145
RPSAP73	0
AC093578.2	0
AL136531.2	-3.00348383294742
AL359314.1	0
AC007551.2	0
AL160191.3	0.125855156338377
AL355974.1	0
CU633967.1	0.186730834533177
AC032011.1	0.440367943734363
AC005899.7	-1.71513066944061
AL033538.1	0
AC232323.1	0
AC002542.2	-1.88520762634447
AC016999.2	-1.04688734805151
AC127381.2	0
ZNF658	-0.632493007400647
RN7SL853P	0
AL137000.1	0
AC103564.3	0
AC105105.3	0
FAM74A3	0
AL355987.5	0
AL139320.1	-0.153637979615867
AC087742.1	1.30195778097176
AL110115.1	-0.394966015113102
AC013412.1	0
AC004233.3	0.269109561978992
GRAMD4P4	0
AC130371.2	0.839915504028986
LINC02804	1.1994646606097
AC148476.1	2.53185466141006
AC239600.2	-0.315651447531424
ADAMTS7P1	-0.985563851509234
AC005702.3	0
AL121612.1	0
MIR6801	0
AC245028.3	0
AC103691.1	0.283858431987897
AC092107.1	0
TMEM269	0.760425308176251
AC097634.2	0
MIR6885	-0.985563851509234
TPTE	0
AC004079.1	0
AL357153.4	0
AC233981.2	0
AC015967.1	0.812774744648017
AC090510.2	0.934957845163603
RNA5SP536	0
AC004774.1	0
AL121772.1	-1.43690641899724
AC241644.3	0
MIR6515	1.4790225041389
TBC1D3D	0.647039445888364
AC026318.1	0
AL162390.2	0.415519771924595
AC245060.5	0.0294418591385584
SEC22B2P	0
RN7SL196P	0.653816578920217
AC114271.1	-0.318670940188701
AC145423.2	-0.161720455031332
RNVU1-25	0
AL353804.3	0
AC008957.2	0
C8orf89	0
AC078909.2	0
AC006986.1	0
AP001005.2	0
AC005790.1	0
AC241929.1	0
AL136228.1	0
AC024051.4	0.0156007097177061
AC092278.1	0
AL590730.2	0
AC015550.1	0.628376618991678
AC092119.2	0.0992159277402889
AC023282.1	-0.145938860231459
MIR1273H	0
RNA5SP257	0
AL512638.2	0
LINC01746	0
AC242376.2	-0.193480624964353
AC008379.2	-0.985563851509234
RN7SL650P	1.49507845551927
AC009154.2	0
AL691432.3	0
AP002383.5	0
NPEPPSP1	-0.268502127925509
AC124076.1	0
AL132655.4	0
AL121768.1	0.834452443672005
MRPS17P5	0
MIR6832	0
AC012414.6	0
AC007938.4	0.839915504028986
AL121845.4	0.812774744648017
ANKRD20A6P	0
AC123912.6	0
AC007613.2	-0.639935508248012
AL121772.2	0
AC007336.2	0
AL627223.2	-0.645996941343508
TBC1D3L	0
AC018500.1	0.195206232753616
AC105020.5	0.839915504028986
FAM74A6	0.195921050261382
AC012354.2	0
RCC1L	-0.260197993631618
AC008443.7	0
AC090970.2	-0.935775103410594
SEBOX	0
AC091304.6	0
AC093700.3	0
MIR223HG	-0.136588078551668
AL121955.1	0
SNORD28	-0.689050972657847
AC012354.3	0
AL356274.1	0
AC007450.2	-0.985563851509234
MIR6889	0
AC138035.3	0
AC083806.2	-3.00676319572405
CU639417.1	0.0226321604977713
AC010205.1	1.4790225041389
AC005332.3	-0.422443840908733
AL121985.2	0
AC080038.2	0.191701013734883
AC024884.1	-0.372680708885002
SPDYE10P	1.79262875196442
ZYXP1	0
IGHV2-70	0.812774744648017
AC006249.1	0
AL096861.1	0
SNORA16A	0
FAM74A4	1.50532853091023
AP001282.2	-0.0216187352186714
RNU2-1	-0.450186284740074
DGKK	0
AC027544.4	1.49507845551927
AC025031.3	-0.748295292206614
AL391669.1	-1.3637676368471
AC087893.3	-0.615268642276611
DUX4L24	0
RIMBP3B	-1.13456148752677
AC240442.1	0
PI4KAP1	-0.407390108524361
AL137784.2	0.839915504028986
PCCA-DT	0.256487839392123
AC106873.4	-0.985563851509234
RNU6-866P	0
TBC1D3	-0.215776231963746
AC011447.5	0
AL390754.1	0
AC233968.1	0
AL021937.6	0
H4C6	1.76531936400888
MIR378J	0.274427696309762
MIR6867	0
AC007671.1	0
AC023490.1	0
AL669942.1	-0.383013278907811
AC073052.1	-0.702732225533796
AC125257.2	0.80888896617241
AL662814.1	0
RN7SL719P	0
AC092628.2	0
SNORD109A	-0.947344658551857
H2BC17	-0.467353582094773
AC244669.2	0
AC126175.1	0
AL512624.1	0
AL157817.1	0
AC106782.5	0.771988843874737
AC022467.1	-1.3637676368471
AL353804.4	0
RN7SL625P	1.26999167209653
TBC1D3J	0
LINC02371	0.183032925825454
AL589862.1	-0.420973515223912
RN7SKP236	0.298137934846094
AP005019.1	0
AL133370.2	0
AC090517.2	-0.378765164281066
AC137590.2	-0.985563851509234
AC040169.3	0.261778746649413
AC106886.3	1.49507845551927
MYO5BP1	0.812774744648017
AC015540.1	0
AL360181.4	0
AL391421.2	-1.50441882075559
AL591926.1	0
AL157834.3	0
AL390065.1	0
AC108704.1	0.644626110955575
MIR6761	0
AC099521.2	0
AC108860.3	0
AL357559.1	0
AL627171.1	1.40734248023889
MIR486-1	0
AC004774.2	0
AC013269.3	-2.27717978747664
AC005332.4	0.512397818363289
MIR7974	0
AC136628.5	0
AL049757.2	0
AL136964.1	0
AC012653.2	0
AC091825.1	0
AC079906.1	0
AL137028.1	0
AC141273.2	0
AC069504.1	0
CCL23	1.18136479931287
AC004466.2	0.150410000427882
AC013791.1	0
AL391827.2	0.119871764170288
ELOA3	-1.3637676368471
AC233702.9	0
KRTAP7-1	-1.92883147339926
H3C6	1.98611456562127
AC120498.9	0.851802667501474
TRBV12-3	0
AL731897.1	0
AC243732.1	-1.58301263326145
AC006435.3	0
RNA5SP527	-1.3637676368471
AL049766.1	0.210141468026579
PRAMEF27	0
AC018926.1	2.19707740817121
BX072579.2	0
AC243829.1	1.12232529098983
AC016747.4	0.200343703193471
MIR6128	0
AF186192.4	0.0724114443447814
Z82195.2	-0.477198708846014
AC090241.3	-0.892629975168037
AC004792.1	0
F8A2	0
AC008121.4	-0.985563851509234
AC025166.1	0
AC091948.1	-3.85765202127062
AC007204.2	0
MIR6768	0.0698821362628667
TBC1D3B	-0.0678980838840862
MIR6078	0
NPHP3-ACAD11	-0.0944958201313226
AC126915.2	0
AC138749.5	0
MIR6772	-1.3637676368471
AC012531.4	0
AC004825.2	-1.21717456409775
AC018659.3	0
AL353770.1	0
MIR6762	0
APONP	0
MIR7152	0
AL023803.2	-0.480487663056005
LINC01297	0.282479595125787
AC068473.5	-0.485412050743831
AC233724.8	0
AC110285.5	0
AC010333.3	0
AC100757.2	0.839915504028986
AC020558.4	0
AC009233.1	0
MIR6788	0
AC132807.2	0.375968988890101
AL590627.2	-0.217548056307716
AL512427.1	0
AC114778.1	1.89851142877459
AC106886.4	0.828000666578724
AC023043.4	0
RN7SL422P	0
AL133351.3	0
AC131238.1	-1.55534922802033
AC055872.2	-0.96095543035799
AL135936.1	0
AC004079.2	0
AC051649.2	0
AL589994.2	0
AC068790.8	1.46277273148051
AL137060.4	0
AC009804.1	0
CR936218.3	0.0215811589995739
AL117190.3	0
SEPTIN14P17	0
AC011487.4	0
AL136317.2	-1.60464300441833
AC011700.1	0
PANO1	-0.131156903177338
AC001226.1	0.812774744648017
AC006386.1	0
Z69908.1	0
AC004241.2	0.00552194229143483
AL109933.3	0
AC093512.1	0.316231232119974
AL096828.4	0
AC116447.1	-0.0654378609840317
AL390240.1	0
AL139384.1	-0.359396502210674
AC005296.1	0
ZKSCAN2-DT	-0.507504996282564
AC239859.4	2.83053565547735
KRT89P	0
AL157813.1	1.11237135533585
AC105227.2	0
MIR7150	0.375225234333022
TBC1D3I	-0.0970921990833265
AC009014.1	-2.00266803444093
AC090826.2	0
MIR8083	0
AC079684.2	0.864277796351926
AL139260.3	0
AL109804.1	1.4790225041389
AC090971.6	-2.00266803444093
NKAIN3-IT1	0.692080312661352
RN7SL600P	-2.82976825527517
AC026356.1	-0.0272138436897769
AC019322.5	0
AC112218.2	0
MIR6771	0
AC013470.4	0
BSNDP2	0
MIR6735	0.812774744648017
AC087588.2	0
AC011298.2	0
RNU11	0.992943701736786
AC020656.2	-0.121158071960257
PTCHD3P1	-1.13717797260092
MIR6750	0
AC092794.1	-1.58472340090542
MIR6876	0
AC254629.1	1.87529391558757
MIR8056	0
AC013564.1	-1.20030335874704
AC006449.1	0
H2AC12	-0.533812929616848
SNORA17A	-3.85765202127063
MIR8052	0
AL365215.1	0
AL352984.2	0
ZNF280B	-0.186570763051221
AL354950.1	-1.3637676368471
AC129492.6	0
AC011476.8	0
RN7SL166P	1.45881896917077
AL353149.1	0
AC015574.1	-0.0599419985627543
AL353748.2	1.22258342527681
MIR6753	1.87264864300381
MLLT6	-0.00497107395638221
AC005383.1	-0.985563851509234
AC002401.3	0
GXYLT1P4	0.0215274055527225
HMGB1P24	0.338367424497978
AL133467.5	0
TP53TG3E	0
MIR8086	0
AC091980.2	0
AC009159.1	0
AC027373.2	0
SNORD25	-0.381398001669463
AL603755.1	-0.441362199184348
BSNDP1	0
PPP4R3B	-0.239926227715009
AC002542.3	0
AC011468.5	0.106706694080455
AC020663.3	-0.188259952745289
PPP1R26P3	0
AC122133.1	-1.9676870357748
AC239860.1	0
SYNRG	0.108821350136255
MIR6825	-0.252517269764417
AL163540.2	0
AL132655.5	0
AL023653.2	1.05811388175057
AL139038.1	0
SNORD50B	1.90996764008442
NUDT18	-0.174982953528427
AC244015.1	0
AC090093.1	0
SNORD91B	0.365704592343633
AC026469.1	0
RN7SL296P	0.0630954347346802
AC022098.4	-2.11491694195917
AL031710.2	-0.124448130665441
AC079395.3	0
AC024940.6	-0.604018579537289
MIR6766	-1.55534922802033
AF117829.2	0.812774744648016
AC025594.2	0.199796599015053
MIR6782	-1.3637676368471
AC091212.2	0
MIR6504	0
AL928646.1	0
ZNF2	-0.242182892022101
GAGE2E	0
AC067904.3	0
AC244131.2	1.36081220460771
AC048382.5	0.701596487880811
AC211486.7	0
H4C13	-0.156856953298514
SNORD116-22	-0.985563851509234
RN7SL203P	0
AC243994.1	0
AL592227.1	0
AC241952.2	-0.110909736797554
RN7SL663P	-0.0827171549813074
AL117190.4	0
AL357080.1	0
AL133492.1	-0.324711116461114
SEC22B3P	0.177893458668544
MIR6888	0
SCARNA16	0.514865233818715
SNX18P5	-2.42072124462619
AP003499.4	0
CCL16	-0.199827449223313
AL121839.4	0
AC027348.1	0
AC068134.4	0
TRBV12-5	0
AL354718.1	-1.44844548064911
AL117190.5	0
AC005391.1	0.375580690823754
AC117457.1	0
MIR6814	0
MIR6815	0.839915504028986
FRG2MP	0
AC243571.1	0
AC018529.1	-1.88520762634447
AC048341.2	-0.1873330133637
LENG9	-0.137099727417822
AC130324.3	-0.0993459544011632
AC018445.1	0
AC007497.1	-2.6717301973192
AC004467.1	0
AC092794.2	-0.00192429064123823
AL512791.2	-0.274570915932411
AC074140.1	0
