gene_name	log2FoldChange
AC007952.4	-0.672725598319408
PCDHGB3	1.21478724876115
AC008914.1	-1.08191459567297
AC144836.1	2.06803965509252
AC110285.1	1.01506409114368
AC004771.2	0.0647719198641434
AC087392.3	0.0486015068436571
AC104770.1	0
TMF1P1	0
CORO7	-0.142339048954171
AC027796.2	-1.31304624414658
MTND4LP24	0
AC026271.2	0
AC002558.3	0.309251533147639
U95743.1	0
AC090079.1	0
AC007952.5	0.169624353930895
AC129507.2	2.01543780206789
AC118755.1	0
AC004584.1	0.483690294316563
AC003688.2	0
AC027796.3	0.0856799353241163
AC004494.1	-0.281430352217504
AC127496.3	0
AC025283.1	1.13139702614453
AC007952.6	0
MTND4P34	0.169624353930895
AC136624.1	1.13139702614453
HNRNPA1P16	-0.33840481474585
AC130371.1	1.13139702614453
AC100791.1	0
LINC02564	1.94581432786285
AC116914.1	0.101496577917112
AC004233.1	-2.30219185479166
NDUFA3P6	-0.792156325497962
AC108134.3	0.0407899505480777
CR936218.1	0
AC026401.2	-0.200728802742281
MTATP6P24	0.643035326468868
AC034268.1	0
AL590084.3	0
MCUR1P1	0.546621623390996
MMP12	0
AC015912.2	1.13139702614453
AC024361.1	0.164324083352288
AL160291.1	-1.29413679205389
AC145207.2	-0.184160097529619
AC007613.1	0.0748070935084022
AC004771.3	0.14837899099355
AC087392.4	-2.29629887269167
AC099684.2	-0.589344510582392
MIR193BHG	-0.000768366344223236
AC006435.1	-0.293875087017417
LINC01569	0.739957294857629
TVP23CP2	-1.06344617114947
AC009171.1	0
SAMD11P1	-0.792156325497962
TMEM256-PLSCR3	1.51192430970799
AC004034.1	0.534596937770779
CCER2	0.201197181697146
AC133065.2	0.0282434732651858
AC104581.1	-0.792156325497963
AC012146.2	0
FAM187B2P	0
MAPK8IP1P1	2.05425608241682
AC027763.1	1.37752702486952
AC020978.6	-0.577406082151722
AC007151.1	0
AC090079.2	0
TXNP4	-2.32235178920527
AJ003147.1	-0.400474302309117
AC120057.2	0
AL022341.2	3.66860558519022
AC130650.1	0
AC090617.3	-1.46343934632751
AC005829.2	-2.30219185479166
SMIM28	0
AC129507.3	1.94682082086177
AC018512.1	4.10898964340046
AC136932.1	0
AL355375.2	0
PCDHGA4	2.04807642265946
AC087741.1	1.47845502821731
TMEM231P1	0.41007714760112
LINC01979	-0.606778535154912
AC133552.2	0.0335584501125328
BTF3P14	0
LINC00621	0.358219809845926
AC004584.2	0
AC113189.1	-0.76218428813985
OR1D5	0
AC005670.2	3.40159236155372
AC099489.2	1.13139702614453
PHBP15	0.221729894253647
AL513043.1	0
AC124283.3	-0.0279890024828527
SPON1	2.05425608241682
AC139530.2	-1.31161196105436
AC127496.4	0
AC087222.1	-0.325684589850203
OVCA2	-0.0719423005874727
AJ003147.2	-0.570984650342389
AC004771.4	1.175248346142
AC005722.3	4.13939743592003
GLIS2-AS1	-0.790768687483258
AC040160.1	0.765446335360921
AC116914.2	0.224253896882444
AC012146.3	4.33444168825906
AC133552.3	1.98243644804357
AC009121.3	-0.792156325497962
AC027455.1	0.815755912037417
AC012676.1	-0.0464189152010932
AC007342.5	7.44264338918929
AC135048.2	-2.31657359808602
AC123768.3	0.770227611915573
AC104581.2	0
AC010401.1	-0.478852739630621
MRPS21P9	0
AC135050.5	0.587919522402398
AC100791.2	-0.501262681315616
AC025627.1	-0.811323887052219
LINC01977	0.676958410170881
AC032044.1	-2.97586502240676
AC005224.1	0.227557915050436
AC130343.1	-1.1407711533572
U91319.1	0
AL354943.1	0.149702749726232
AC090617.4	0
MRPL12	-0.573498195435372
AC087501.2	-0.18058571831558
AC055872.1	0
AC127521.1	1.24716580428505
AC145207.3	-0.0180471964194514
AC016245.1	0.52144820857209
AC027801.5	-2.1551041005312
AC136624.2	1.13139702614453
AC012146.4	0
AC099684.3	0
CYCSP40	0
AC127496.5	-0.206833935749551
C19orf84	5.93128024643859
AC110285.2	1.28488832772803
AC005670.3	0.19235562366554
AC113189.2	0
CR936218.2	0
AC015921.1	-1.71606382047074
AC135776.3	0
AC027281.1	0
AC139099.2	3.80872965133943
AC004232.1	-0.898607625293662
MTCO1P40	0.568920261912648
AC027796.4	-0.277977487016968
TMPOP2	-0.328445394926297
AC015853.1	2.62310460334475
CCNQ	-0.152699712869125
AC129507.4	1.13139702614453
AC118754.2	0.169624353930895
ALOX12P2	1.88430347590124
AC007861.1	0
EIF4A1P9	0.137550202347273
RPL23AP86	1.61755228891062
AC006236.1	0
KARS1P3	0
AC005695.1	3.05604114672276
AC005921.3	-0.797230613114064
AC136618.2	0
AC124319.1	-0.98481215657097
OR52L2P	1.13139702614453
AF001550.1	0
AC004706.2	0
AC137056.1	0
AC099489.3	0.478217410085761
GTF2I	0.564956072801634
ZNF234	-0.253702697959396
AC007114.1	0.819564576446676
ROCK1P1	0.136574293254895
AC108134.4	0
AC015853.2	1.94682082086177
AC036164.1	0
AL662899.4	-6.74111817506172
AC136624.3	-0.792156325497963
AC007220.1	4.05001742847171
AL513324.1	0
AC090286.4	0.454061765700504
AC090617.5	0
AC087501.3	0
AC024361.2	-1.43738939375522
AF001548.1	2.05425608241682
RNF213-AS1	-0.557775464667363
AC019322.3	0
ZNF213-AS1	-0.205135167879584
AC009121.4	-0.7244605517271
AC211486.4	0
AC007114.2	0.15418235901642
AC007638.2	-0.0804566090012708
AC068014.1	0
AC009171.2	1.10311982075337
AC025627.2	0
AC007861.2	0
AC004584.3	0.949723329338441
ARL2BPP8	0
AC040162.3	-0.0566001753985377
LRRC37A17P	0.141575505473918
LINC01896	0.0899296003900204
AC110285.3	0
MYZAP	3.46048837594881
AC005736.1	0
AC087500.2	0.883227351317983
AC087292.2	1.22859990961344
AC115099.1	0
AC026954.3	-0.05725988326305
AC015909.4	0
MTND1P8	0.144055388060652
HNRNPCP4	3.77802858333008
AC023934.1	-0.271204376898066
MTND3P13	0
AC005951.1	0
DPEP2NB	1.94682082086177
KYNUP3	0
AC109462.2	3.00862136079819
AC004224.2	0
AC127496.6	-0.366761436694397
RYKP1	-1.75517241215772
AC015727.1	-0.618521381062686
ATP5F1AP3	0.784759786621611
AC010401.2	0.632782944289681
AC006111.2	-0.883523018139212
AC106796.1	0
MTCYBP33	0
AC087190.3	0
AC005341.1	0
AC092132.1	0
AC040173.2	0
AC119396.1	-0.441585078191049
RPS7P1	-0.736919618919358
AC110285.4	2.90536022375366
AC004148.1	-1.0198222652247
AC020978.7	-0.0702166494931748
AC233701.1	0
AC007595.1	0
AC003965.1	0
AC068234.2	1.0258783674791
AC015853.3	-0.127377836806865
AC113189.3	-0.792156325497963
AP005530.1	-1.9961211222817
AC007216.4	0.660405575408614
AC009127.2	0
LINC01975	1.13139702614453
AC027763.2	-1.57547397458149
LINC01982	1.13139702614453
AC024361.3	0
AC003965.2	0
AC133552.4	-0.101891145605925
TAPT1-AS1	0.674525493403425
AC008551.1	0.467234066956227
AF001548.2	0.0762469982553861
AC027796.5	0.200567352802648
AC003688.3	-1.77440579515109
AC009088.4	1.13139702614453
AC006435.2	-0.0986937552326728
PPIAL4A	-2.34243107186962
MIR5011	0
AKR1B10P2	0
RN7SL134P	0.105566953703191
MIR378H	0
MIR5702	0
ABHD17AP5	0.219676232556011
AC069366.1	1.05384306101449
AC090616.1	0
AC104564.1	0
MIR548AO	0
AC233702.2	0
MIR5584	0
AC018371.1	0
AC002347.2	0
MIR3973	-0.792156325497963
MIR3119-2	0
AC011825.2	0
AC007952.7	0
AP005119.1	0
MIR3170	0
TMEM220-AS1	0
MIR4673	0
PA2G4P3	-0.792156325497963
MIR4660	0
MIR4747	0
RN7SL460P	-0.564880296819528
AC004477.1	0.48680862146203
MIR4538	0
MIR3187	0
GTSCR1	0
AC110597.3	-0.506558107061756
RN7SL471P	-0.474086009221822
AC129492.2	-0.792156325497962
TMEM238L	0
RN7SL689P	-0.0270186422413126
AC069061.1	0
AC024610.1	0
MIR3158-1	0
LINC01919	0
MIR4753	0
AC100872.2	1.0921517654287
MIR4450	0
AC090371.1	0
AL162291.1	0
MIR5189	2.52801508430326
MIR4455	0
BOD1P1	0
PPIAL4C	2.08172259481058
SRSF8	-0.46824275892635
AC006441.1	-0.735941673916889
MIR3130-2	0
MIR3156-1	0
AC104982.2	0.00755516431296405
RN7SL509P	0
ANTXRLP1	0
MTATP6P3	0
AC004147.1	0
AC127029.2	0
RN7SL155P	-0.312919697512408
AC004702.1	0.0992126404545335
AC007431.1	0.224253896882444
AC005828.2	2.08172259481058
MAPK8IP1P2	1.13139702614453
AP005265.1	0
AC015908.2	0
MIR4497	0
MIR5699	0
MIR4311	0
FAM72C	-0.836610712425535
MIR3668	0
MIR548AN	0
LINC02563	0
MIR378G	0
MIR4526	0
IKBKE	-0.214055769470329
RN7SL122P	0
AC130324.1	-0.403964889036639
MIR4463	0
AK4P1	-0.804016452368704
RN7SL387P	1.94682082086177
MIR5582	0
AC011095.1	0
AP000829.1	1.74098820180942
RN7SL383P	0
RN7SL716P	0.516658263636167
MIR4704	0
UBBP4	0.730308233996543
AC007923.1	5.068444023089
AC004147.2	0
MIR7853	0
MIR4270	0
AC125421.1	1.13139702614453
MIR4665	0
MIR548X2	0
MIR4522	2.0012780609262
MIR4480	0
AC145207.4	-0.441376785358115
HID1-AS1	0
AC091043.1	0.169624353930895
LINC02591	3.06930462264326
MIR4804	0
AC022655.1	0
RN7SL823P	0
MIR3936	0
MIR3915	0
MIR3185	0
AC127024.2	0.100162773745032
AC015688.1	0
CHORDC1P4	0.341952974850902
RN7SL353P	0.126444312120783
LINC02002	0
AC068408.1	0
AF186192.3	1.13139702614453
AC024619.2	0
MIR4306	0
RN7SL178P	0
AP005121.1	0
AC129492.3	0.718333704550344
AC023394.1	0
AC055811.1	1.90305980930713
PPP4R1-AS1	-1.64703732637881
MIR3155A	0
MIR5586	0
MIR378D1	0
MIR3919	0
AP005242.1	3.54687260320059
AC022035.1	0
MSMB	1.56699161624135
MIR4777	0
MIR4802	0
MIR4515	0
AC005828.3	0
BPTFP1	0.627650983890702
AC005244.1	1.04156521883909
MIR3135B	0
MIR548AX	0
AC090125.1	0
AC023389.2	0
SNORA70D	0
AL035696.3	0
RN7SL470P	0.69739496136137
MIR4457	0
RN7SL750P	0
AC026620.1	0
MIR5581	0
MIR4632	0
AC012588.1	0
AC007639.1	0
MIR3197	0
AP005139.1	0
AC005154.3	0.254752259977234
AC005209.1	0
AC025887.1	0
MIR548D2	0
MIR3161	0
MIR3621	0
AC012417.1	-0.442259533720046
MIR5689	0
AC005277.1	1.10491836206666
AC005695.2	0
AC024619.3	1.04463987347148
LINC02864	3.37871535458702
MIR4639	0
LINC02210-CRHR1	0
SLC25A51P2	0
AC079336.1	-0.326685682214761
SEPTIN9-DT	1.13139702614453
AC023394.2	0
AC012076.1	0
DLGAP1-AS3	0.234365053228489
FTLP13	0
AP001178.1	0.515231548007204
AC087393.1	0
MIR3937	0
AC145207.5	-0.552910677483343
AC091691.1	0
MIR4643	0
MIR4662B	0
RN7SL4P	0.277407272257681
MIR548AS	0
MIR3165	0
MIR3664	0
AP005230.1	1.17063179186034
MIR4277	0
EXOGP1	0
OOSP1P2	0
MIR548AV	0
MIR3133	0
LINC00667	0.0589197485676535
RN7SL498P	-1.57547397458149
AL645941.3	-0.339910445180873
GDF2	0
MIR4286	0
MIR3686	0
SNORD43	0
AC090371.2	0
AC025682.2	0.657808512384954
AC017100.2	0
SNORA4	-5.82843520874567
AC024619.4	-0.792156325497963
MIR5590	0
MIR3182	0
AC022211.2	0.280564756002112
SKAP1-AS1	0.212748124537814
AC061975.2	0
MIR4473	0
MIR3115	0
RN7SL457P	0
MIR5100	0
AP005210.1	0
AC018521.1	0.795728971385464
MIR5684	0
AC135178.3	0.296657671118003
MIR3675	0
MIR3679	0
RN7SL426P	1.09205092383598
MIR548AW	0
RDM1P5	0.275010538505761
AP005121.2	1.13139702614453
AC009831.1	0.0713712932930193
AC112907.3	0.0426984451712105
MIR4439	0
SINHCAFP1	0.169624353930895
MIR378E	0
MIR4635	0
MIR4698	0
RN7SL44P	0
AC022211.3	-0.16734904879035
CIAPIN1P	-1.71606382047074
AP005899.1	-0.389376028483491
MIR4744	0
MIR4729	0
MIR4769	0
AC145207.6	-0.810011272470479
AC011840.3	0
MIR3927	0
LINC01543	-1.5656457838408
AC007948.1	0
AC015917.1	0
MIR4528	0
AP003396.5	0.591422608276419
LINC00672	0.0397888543729815
DLGAP1-AS4	-1.32734546028582
RN7SL774P	0
EEF1DP7	-0.696822246844477
AP000845.1	-0.330216978464274
MIR3920	0
AC053481.2	-3.83920265982456
MIR4303	0
MIR4667	0
AC080037.2	0
MIR3925	0
AC100778.1	-0.0992291885650567
MIR4669	0
AC015563.2	0.327190803730614
RN7SL555P	0
MIR3116-1	0
MIR5000	0
MTND2P13	0
AC100778.2	-0.315186610984804
AC011825.3	1.82687925556827
MIR3670-1	0
AC019131.1	-1.57547397458149
AC022960.1	0.621918618450981
MIR4462	0
MIR4448	0
SNORD3A	-0.46657400064931
TOMM20P3	0
AC100832.2	-3.39740759822799
RN7SL275P	-0.890788624722382
RN7SL32P	0.273548486802043
RN7SL435P	0
MIR548Y	0
AC015818.3	1.70542668441408
AP005120.1	0
RN7SL850P	1.01399058120992
NBPF11	0.279849813098173
AC091138.1	0
RHEX	3.92677230696331
AC008670.1	0
MIR4290	0
RN7SL381P	0.484041173597776
RN7SL678P	0
AP001094.1	0
MIR1587	0
MIR4760	0
RN7SL121P	0.169485262313003
YWHAEP3	0
MIR4499	0
MIR4672	0
MIR5705	0
AC009716.1	-1.24880617710607
AC087393.2	-0.620306717502384
MIR5698	0
RN7SL147P	0
RN7SL615P	0.749475802071211
AC004253.1	-2.71168286187119
RN7SL786P	0
RN7SL42P	0
AP005059.1	-0.753940290010393
RN7SL52P	0
MIR4717	0
MIR4314	0
AKR1C8P	-0.128899032029012
AC104564.2	0.890913408722499
MIR4429	0
AC091588.1	0
MIR3938	0
MIR4253	0
AC124254.2	-0.461573136720655
AC015908.3	0
RN7SL336P	-1.64703732637881
AC018521.2	0.241658987910697
AC068418.1	0
MIR4507	0
LINC02003	0
RN7SL744P	0.208963875634418
AC061975.3	1.64264546429023
RN7SL66P	2.0012780609262
ABHD15-AS1	2.52801508430326
MIR4491	0
RN7SL198P	2.05425608241682
MIR4472-2	0
AC022662.1	0
RN7SL670P	0.060144545430326
AC005726.2	-0.13518384892799
RN7SL455P	-0.0792849089330696
MIR4737	0
AC005412.1	0
RPL31P9	0
MIR5685	0
AC103810.1	-0.14257546011535
AC073508.2	-0.37977932279637
MIR4316	0
FGF7P1	0
AC024267.2	-1.64703732637881
AC005291.1	-0.636036476815738
MIR3943	0
DND1P1	-0.425537955473644
RN7SL531P	0.0666355975106309
AP001180.2	0
MIR3199-1	0
MIR4783	0
AC114488.2	-0.688171929337335
AP005057.1	0
AC005899.2	0.0790948349346231
MIR5688	0
MIR3681	0
MIR4666B	0
RN7SL474P	-1.04104313548233
AC007448.2	0
MIR4803	0
MIR4689	0
MIR4688	0
AC114689.1	0
MIR3688-1	0
AC138207.2	0.82987307493993
AC090457.1	0
MIR4300	0
AC015813.1	0.910360622164886
RN7SL784P	0.212973034791991
MIR3180-4	0
AC116003.1	-0.0476610072909712
MIR4795	0
AC104984.2	-0.0565941459147786
SCML2P1	1.13139702614453
RN7SL713P	0
AC007631.1	0
MIR3689D2	0
AC024267.3	0
MIR3667	0
MIR3928	0
AC239859.3	0
AC138207.3	-1.66615024215957
AC103987.3	0
AP005136.2	0
AC090403.1	-0.303488340799272
MIR3127	0
MIR4670	0
MIR4762	0
MIR3689B	0
AC090616.2	1.63941393177088
AC122129.2	-2.22126616285907
MTND1P15	0
RN7SL665P	0
MIR4305	0
PDLIM1P3	0
AC005552.1	0
MIR3189	0
MAGOH2P	0
AL353997.2	3.28800496680033
AP000894.1	0
SNRPCP4	0
AC055811.2	-1.14707613310108
AC106037.2	0.0673245683832721
AIDAP3	0
RN7SL117P	0
AC027229.1	0
AC011120.1	-1.64703732637881
MIR4693	0
MIR4701	0
AGAP7P	1.01719701490865
AC239868.1	-0.167916311476745
MIR4716	0
MIR4492	0
AC103808.1	0
AC126365.1	2.01350338807305
RPL35AP23	0
MIR3168	0
RNU4ATAC	0.141722281231028
ANXA8L1	0.811540996035347
LINC01916	0
MIR4456	0
AP005329.1	0.521017916051026
AC096708.1	0
CPDP1	0
AC018521.3	0
AC233702.3	0
AP005208.1	0
LINC00909	-0.205211799542082
MIR3912	0
RN7SL835P	1.11890321060966
RN7SL819P	0
AP001496.1	0.822940020504782
KIR3DP1	0
LINC01893	0
AC131274.1	0
LINC01925	0
MIR4322	0
MIR4767	0
AC016866.1	1.13139702614453
AC087749.1	-1.57547397458149
RN7SL488P	-1.55413550802346
AC100786.2	-2.29629887269167
AC107982.2	0
MIR4799	0
RN7SL753P	-0.567484668678797
ZNF236-DT	0.424667849981001
MIR4786	0
AC016596.3	0
AC103987.4	0
AC104564.3	0.42302123677018
MIR2467	0
RN7SL657P	0
SNORD55	0
MIR3922	0
AC090666.1	0
MIR4433B	0
AC090616.3	0
LINC01444	2.03800614588047
AC024267.4	-0.716123924329451
MIR4694	0
CCDC58P1	1.94682082086177
RN7SL644P	0.181457606131048
MIR548AT	0
HNRNPA1P11	0
MTCO3P13	1.13139702614453
RN7SL154P	0
MIR4801	0
RN7SL448P	0.155282847964173
AC006030.1	1.51987293054566
MIR5186	0
AC134978.1	2.08172259481058
AP001020.1	0
AC009704.1	0
Z97988.1	0
MIR3660	0
NOTCH2NLA	0.112697166038894
LINC01894	0
SNORA77B	0
MIR4258	0.6104939709158
SNRPGP2	0
RN7SL602P	0.240207922648796
MIR3134	0
MIR4648	0
MIR3122	0
NEK4P2	0
DYNLL2	-0.3985302715769
AC023983.1	1.13139702614453
MIR3125	0
MIR4425	0
AC005899.3	0
MIR4671	0
AL137022.1	0
RN7SL431P	0
MIR4513	0
MIR5007	0
AC090312.1	0
MIR4465	0
RN7SL208P	0
MIR3193	0
MIR3180-5	0
MIR4736	0
RN7SL491P	0.593012370468906
MIR548AL	0
LINC02675	0
MIR3913-1	0
MIR548AP	0
MIR4470	0
MIR548AC	0
AC007448.3	1.13139702614453
AC015818.4	0
RN7SL718P	-0.13994185282439
MYH4	0
MIR4653	0
MIR4283-1	0
MIR3183	0
AC131274.2	0
AC110603.1	0
AC104982.3	0
RN7SL560P	-0.283639592503341
NCMAP-DT	2.0012780609262
SDHCP1	0
MIR378D2HG	-2.20199713144069
AP001021.1	-1.57547397458149
AC036222.3	0.714892848680877
AP001065.1	0
AC138207.4	0.360445547465958
AC025211.1	0
LINC02837	-0.0519929209894221
MIR4520-1	0
MIR4794	0
AC096708.2	0
MIR4656	0
AP005062.1	0
MIR5682	0
MIR4714	0
MIR4705	0
MIR5008	0
RN7SL697P	0
AC061975.4	-0.792156325497962
AC090283.1	0
BX640514.1	0
AC005544.1	0
MIR4298	0
AC090616.4	0
MIR3124	0
RN7SL731P	0
AP001180.3	0
MIR3678	0
MIR5692A2	0
AC006270.1	0
AP000915.1	0
AC011474.1	0.771398881346944
RN7SL596P	0.510261604173754
AC005154.4	-0.792156325497963
OTUD7B	0.729631245342651
MIR4778	0
AC006270.2	0.391865677728112
RN7SL25P	0
MIR378B	0
MIR5706	0
SUZ12P1	-0.159747199078633
MIR548AR	0
RN7SL405P	-0.299335502515194
AL359922.1	0
AC008026.3	-0.181966823916146
AC132872.2	-0.0249152985793393
SNORD95	0
MIR4257	-1.74545141468231
RN7SL793P	-1.71606382047074
AC015674.1	0.0025402958786172
MIR3162	0
MIR4633	0
AC090897.1	0
MIR23C	0
DCXR-DT	-0.316430396416779
SNX19P3	0.984350729270688
MIR4529	0
MIR4296	-0.792156325497963
RN7SL15P	0
AL606469.2	0
LINC00526	0.0642425483927698
AC010761.1	-0.569397422152732
AC009630.3	-0.12953758761068
MIR5692B	0
RN7SL326P	0
MIR4487	0
MIR4449	0
AC117569.1	0
MAPT-AS1	-0.276937551404789
RN7SL131P	-0.0598564891142304
AC103808.2	2.97213823619088
AP000897.1	-0.416193504390776
AC003687.1	0
MIR3159	0
MIR3173	0
MIR4685	0
RN7SL290P	0
MIR5588	0
RN7SL592P	-0.792156325497962
MIR4755	0
AC233702.4	0
RN7SL732P	0
MIR5591	0
AC022903.1	0
MIR4796	0
PRKCA-AS1	-2.64052165577909
MIR4271	0
AC100844.1	0
AP001020.2	0.240715775241649
MIR3152	0
AC024614.1	0
KRT18P8	1.13139702614453
AC104564.4	-1.57547397458149
MIR5194	0.157855240313404
PPIAP54	0.139079456076527
MIR3171	0
MIR4798	0
AC064805.2	1.45987893938292
AC107926.1	2.62310460334475
MIR3200	0
AC126365.2	0
KRT8P34	1.98250063411059
AC020558.1	1.13139702614453
AC138696.1	-5.89769140585668
SEPTIN4-AS1	0.246560011623743
AC098850.1	2.08960736074078
MIR4285	0
RN7SL204P	-0.688171929337335
MIR3140	0
MIR4773-1	0
PRPF19P1	1.13139702614453
AC015688.2	0
AC123786.1	1.13139702614453
AC007922.2	1.03606795365578
AC067819.1	0
MIR4255	0
LINC01912	0
AC018521.4	0
MIR4752	0
AC090337.1	2.43017742897778
RN7SL217P	-1.27548019382566
L3MBTL4-AS1	1.22150693030449
MIR4504	0
KIAA0895LP1	0
NPY4R2	-1.60118016413251
MIR3117	0
MIR3129	0
AC005725.1	-1.3275555711274
AC022596.1	1.13139702614453
MIR4638	0
MIR4718	0
AC069061.2	0
AC145207.7	0
BDP1P	2.06803965509252
MIR4511	0
AC093484.2	0.0041468225813591
MIR4505	0
DPRXP4	0.156640126354584
MIR3689C	0
TTC39C-AS1	0
MIR3924	0
AC032019.1	0
AC110921.2	0.169624353930895
MIR3131	0
MIR3198-1	0
MIR3141	0
MIR4295	0
MIR4772	0
AC098850.2	-1.77440579515109
RN7SL237P	0
AC145207.8	1.35605155961677
AC016876.3	-0.327046782127305
MIR4420	0
PPIAP14	2.08649906210399
MIR4537	0
AC005722.4	0
MIR3148	0
AC021382.1	1.94682082086177
AC004147.3	0
MIR4637	0
MIR4771-1	0
MIR5009	-0.792156325497962
MIR4294	0
ERVFRD-3	0.265020075516345
MIR5191	0
MIR378C	0
AC068025.1	-1.01182511166572
AL035702.1	0.659825186084355
MIR4441	-0.0642976049851408
AC132938.3	0.533403514884167
AC113554.1	-0.614532509521659
MIR1273C	0
MIR3154	0
MIR5571	0
AC091588.2	0
AC087749.2	0
RN7SL468P	0
AC099677.4	0.481578167066663
VN1R71P	0
RN7SL404P	1.13139702614453
AP001180.4	-0.792156325497963
AC119868.1	0
MIR4310	0
AC011933.2	0.404356026999992
MIR5696	0
DSG2-AS1	0.0485535992315428
AC097641.1	0
RN7SL45P	-1.63192722625229
MIR3613	-1.71606382047074
AC068112.1	0
AC087499.6	0
AP005209.1	0
RN7SL690P	-0.650718676111399
AP005901.2	-1.70602043110989
AL358013.1	0
NOS2P4	0
AC006141.1	-0.227729116705277
MIR3921	0
MIR3616	0
MIR4494	0
PRELID3BP3	0
RN7SL525P	0.302904584451729
AC022069.1	0.0643653931610166
AC015845.1	0
RN7SL230P	1.88118309383784
AC018521.5	0.516300687620934
MIR4540	0
AC090772.1	0
MIR378F	0
AC131055.1	0
MIR3138	0
AC115989.1	-1.29414928376323
RN7SL190P	0.169624353930895
MIR4265	0
AC100830.2	0.169624353930896
SNORD3C	6.89690242651096
MIR4474	0
SH3GL1P2	0.30368332766491
MIR3181	0
PRR29-AS1	0.25573349503132
AC138761.1	1.18223594745339
ALOX12P1	1.13139702614453
MIR4730	0
RN7SL440P	-0.0803692303956971
AP001033.3	-0.0101261940230567
MIR5094	0
AC090844.2	2.41277922873679
AC131274.3	0
PRR13P4	1.13139702614453
MIR4789	0
MIR4431	0
RN7SL630P	2.01543780206789
MIR4436B1	0
AC015563.3	-2.06006071961514
MIR5691	0
AC124804.1	-0.928637619255429
MIR5092	0
AC005549.1	0
SNORD92	0
AP004146.1	0
MIR5089	0
MARCHF10-DT	-3.05171029993091
MIR4780	0
MIR548W	0
MIR4327	0
AC011825.4	0.845846553284779
AC087301.1	0.509144152006418
MIR3160-1	0
AP005901.3	0.185100336995385
AGAP12P	0.160490519822818
NCOR1P2	0
AC012087.1	0
AC234063.2	1.13139702614453
RN7SL262P	0
PMM2P1	0
AC015688.3	0
AC068418.2	0.280730405890006
AC004253.2	0
RN7SL622P	0
AC145343.1	0.630346137787867
MIR548S	0
MIR4765	0
PPY2P	-0.780224944683649
AC061709.1	0
MIR4692	0
AP002409.1	0
AC010761.2	-0.683816118247173
MIR3622B	0
RN7SL664P	0
MIR3691	0
MIR4655	0
AP001496.2	0.169624353930895
MIR4484	0
RN7SL246P	1.0921517654287
AC007922.3	-0.228871002915772
FTLP12	1.13139702614453
C1QTNF1-AS1	0
RBM22P1	0
MIR4510	0
AC090774.1	1.13139702614453
AC005332.1	-0.0592188354422441
AC091027.1	0
MIR3942	0
GJA5	3.64663034244443
MIR4731	0
MIR3153	0
AC026474.1	0
AC011824.1	0
AC134669.1	-0.413907967582118
AC068594.1	0
RN7SL200P	-0.438313557537112
AC011824.2	0
AC004448.3	0
AC016866.2	0
MIR3190	0
MIR5687	0
AC124283.4	4.40099973319588
MIR3192	0
AC005899.4	0
MIR4301	0
RN7SL451P	0
MIR133A1HG	-0.321423833696588
MIR548AM	0
SNORD53	0
TSPOAP1-AS1	0.48579137976097
MIR151B	0
LRRC37A7P	0.587153813347355
MIR5003	2.57676831913738
CDRT8	0
MIR2681	0
MIR4307	0
AC005726.3	1.5795898945249
RN7SL667P	-0.792156325497963
MIR4262	0
AP005202.1	2.56686938100818
MIR3202-1	0
MIR4728	0
AP000894.2	0
MIR4790	0
MIR4674	0
SRP72P1	0
SNORD3B-1	0.118473377751727
AP001496.3	0.069495420118618
ANXA8	2.39226534526936
MIR3923	0
AL359922.2	0.34776806894934
MIR4312	0
MIR4677	0
RBP3	0
AC090772.2	0
AC010761.3	-2.57083650334557
AC004687.1	-0.370344025225286
MIR4486	0
MIR3684	0
MIR4269	0
AC090358.1	3.08817227093322
AC103810.2	0.493829385295165
AC079336.2	0.982948767119763
MIR548AI	0
MIR4699	0
ABBA01006766.1	0
SNORD84	0
MIR3142	0
AC114689.2	0
RBM8A	-0.0910239553633989
IGLJCOR18	0
AC129926.1	-1.68595684191587
MIR4472-1	0
MIR4288	0
MIR3132	0
MIR4446	0
AC015917.2	-0.260854995551516
AP005263.1	-0.336938770021105
MIR4686	0
RN7SL74P	-1.31305104982247
AC027575.1	0
