STXBP3	-0.105636536663977
PHF13	1.37108058548385
ERRFI1	NA
PARK7	0.562803222741189
AMPD2	0.133321482290405
SRSF4	-0.389384634898251
MECR	0.316604271895764
KCNC4	1.3156207580827
EDEM3	0.0306613096371876
WDR77	-0.167988086038048
ATP5F1	0.209259039809772
RAP1A	-0.119906555023844
HDAC1	0.0167488271265431
CAPZA1	-0.0688461787116204
S100PBP	-0.0859944907000399
RNF19B	0.289963366719816
SCAMP3	-0.250877389985932
TRIM62	0.176120004953924
ASH1L	0.318680588683757
SFPQ	-0.309516745473601
RHOU	0.0366560844177771
ARHGEF2	0.112488605679858
LAMTOR2	0.381079447346352
MEF2D	0.325021940090727
DOCK7	-0.204255160756172
SRM	-1.15452942960714
FBXO6	-0.280659052107768
C1orf21	NA
SWT1	0.543606416159148
MAD2L2	-0.284744410347018
LEPR	NA
IVNS1ABP	-0.134159104571252
KIAA2013	-0.200827091043836
MFN2	-0.142017873755007
PRG4	0.393399362755995
MIIP	0.106334672075179
SMG7	1.98738380374042
NCF2	-0.686863014554316
SLC35D1	0.187356799519074
PLA2G4A	-0.75496846974474
GADD45A	1.04668141117551
PRDM2	0.0382161037920872
RGS2	0.421217770442635
TROVE2	0.158550787601198
UCHL5	-0.0263814326907352
BCAS2	-0.0631700107239365
SRSF11	-0.516927723595851
CTH	-1.59197059361801
AGMAT	-1.07069763146319
PLEKHM2	0.144069513960477
CRYZ	-0.654288050653333
PHTF1	0.0697069794174395
ZBTB17	-0.124737171179972
CD58	0.42951007696099
TFAP2E	-0.185210880214922
TTF2	-0.0057424406646085
KIF21B	0.106264516620872
TMEM9	0.158179890627443
ADPRHL2	-0.143389138255659
MAP7D1	-0.0815311054318477
WARS2	-0.554027049592586
MRPS15	0.395497071015497
GNPAT	-0.507606802177748
C1orf109	-0.110239786571493
RRAGC	1.07943110392528
TBCE	-0.222538329144477
NID1	2.09496428026947
LGALS8	-0.0183152618368179
MTR	-0.121849857447211
BMP8B	0.534166576338187
RLF	-0.012720390095172
KMO	0.416713744620468
ZNF684	0.0237644718464761
RIMS3	1.60721792884378
AKT3	-0.157436392460691
ETV3	0.089474095435117
ACADM	0.0633401083313185
SLAMF1	0.809237339792375
CD48	-0.126640077926005
ADGRL2	NA
PADI2	-1.75576058335886
SDHB	-0.0219697616153693
RPF1	0.0739739267353068
KDM5B	0.351594546323942
UAP1	-0.170319114882418
CTBS	0.115629760544603
KLHL12	-0.172511931668329
SSX2IP	0.196055786223787
ZNHIT6	-0.252825734503362
RBBP5	-0.144447103359246
GBP3	-2.10655658380382
KIF17	-0.513505615951106
GPR89A	-0.584163267450695
CDK18	0.445600101517655
RAB29	-0.360947036145947
ECE1	-1.07862231526817
HMGCL	-0.0256140829224378
GALE	0.388132473242511
CD46	0.299967617081209
PRPF3	-0.259708771301031
APH1A	-0.0691725063020009
P3H1	0.258989417737103
SLC2A1	0.0298602095473606
CDC20	-0.255189593241322
IPO13	-0.449043767084613
ATP6V0B	-0.0325715027526612
B4GALT2	-0.532392287092328
ERI3	-0.221207325970552
AKR1A1	0.526046748646424
PIK3R3	-0.318047287297441
BLZF1	-0.0683560705552811
CCDC181	0.0845038893246174
SLC19A2	0.174767847058129
FAAH	0.704730880439116
NSUN4	-0.40995791817519
TMED5	0.54768322082045
DR1	0.0239749231370049
F3	0.238431602466054
ABCD3	-0.269392953821618
VAMP4	0.225256431607438
DPH5	-0.0438429615043013
PTBP2	0.165412997876919
PRDX6	-0.474681801787505
DARS2	-0.473251079545137
DIEXF	-0.0536828098857681
SYF2	0.0247765836800716
RSRP1	0.371043372497812
SLC35A3	0.616317159988874
RCOR3	0.206485029136923
STMN1	0.146186922939584
MTFR1L	0.19283926191704
MAN1C1	0.0824435390503159
NEK2	0.280985507734483
RPS6KA1	-0.146746717459909
DHDDS	-0.153484290381335
NENF	0.21936889889448
NSL1	0.133929440503279
ARID1A	-0.781073081077039
CENPF	-0.142175146069435
RPA2	0.168804562727253
PPP1R8	-0.143511525306963
STX12	0.091602155329527
MARC2	0.166026867070394
OSBPL9	-0.472655267405662
TXNDC12	0.439404535823918
ESYT2	-0.0160231446773312
CD3EAP	-0.819754162639731
MESDC2	-0.0659935627364342
RCN2	-0.670767578431978
CTSD	0.769578374309703
STAG1	0.103293926101835
STK11	-0.121354492123487
KMT2A	0.0119632906773948
IFT46	-0.613074845929726
KPTN	-0.914863605748433
RPS25	0.00265219738107603
DDX59	0.592853722670527
CAMSAP2	-0.326675158525221
ATF6	-0.0150374978154193
MREG	NA
FASTKD2	0.380960912172425
CREB1	0.00707968572002848
KLF7	-0.123597568049995
C1orf54	-0.801513841548573
CA14	-0.396515612066699
LRMP	-0.137700880276162
USP35	0.583681217847486
HMGN3	0.0523041048684263
UBE3D	-0.333966299180373
ANKRD13C	-0.0868234579848055
FBXO30	0.00933327893195146
RAB32	-0.106660338214488
MYB	-0.0377344237563265
SGK1	0.632496972235563
RNF146	0.0294103527541008
ARG1	-0.0996992016754026
PMFBP1	0.140880137971121
FBXL5	0.425169679653056
MED28	-0.275876116140685
SLC16A7	-0.09328047502179
TMEM5	0.447526027926897
ZNF430	-0.0341883080170537
VAMP8	-0.16832416271621
DCLRE1B	-0.0541860832061185
MYL12B	0.066326997702064
FOXO3	0.432237669584542
ARMC2	0.194215193259951
RPN2	0.455602831701484
TGIF2	-0.77353639954906
PKD2	0.611002948357874
CCNI	0.126746054856754
RARRES1	0.236394058913686
MFSD1	-0.0833319519706886
RAB3GAP2	0.0513417032652885
EEF2KMT	-0.532052218488218
PPL	1.59988054094083
UBN1	-0.066792285528307
UCHL3	-0.14274491045178
HS1BP3	0.405515730999952
LDAH	-0.285981788365251
WDR35	0.235055587096884
CCND2	0.236837920633283
ELL2	-0.014878095759229
DNAH7	-0.353694570362315
CYP20A1	-0.0742156675423855
NDUFB3	-0.168827791601999
GTF3C3	0.251291039372032
SATB2	0.0710579525944337
UBE2B	-0.292814518033394
KLF9	-0.646326175753028
TJP2	-0.0862861318237363
ITGB1BP1	0.140301954228644
CPSF3	-0.568764568469301
PIGZ	-0.462563927813482
SENP5	0.0122752611311496
CCDC92	0.584625915139327
C1orf198	-0.0234455842809246
HEATR1	-0.61281162122539
PTBP3	-0.0309692390939835
RAD23B	-0.0379665192572259
CTNNAL1	0.229179302592914
FAM206A	-0.799411763089046
WDR34	0.0752893207482186
SET	-0.142117893965811
PTPA	-0.438714481022579
GLE1	-0.217010835833064
RAB14	-0.604977824628177
FBXW2	0.15318084917476
PHF19	0.0874336788336299
NEK6	0.00214189207437321
BSPRY	NA
PPP6C	-0.0312673592981279
NDUFA8	0.108928583393231
RBM18	-0.0322889366734504
SLC46A2	-0.427694044837826
HSDL2	-0.125515892101236
MAPKAP1	-0.200967257207532
INVS	-0.331805547767032
GALNT12	-0.527695629704713
ALG2	-0.146516780720542
KDSR	-0.25312968217703
VPS4B	0.0700467426260947
ONECUT2	2.37219096598308
C19orf25	-2.06449953179072
ZBTB45	-0.755818206594341
YLPM1	-1.25070990487059
DCAF4	0.0608454292440949
PROX2	0.605723088715227
FCF1	-0.23278697752863
BBOF1	-1.35545119743368
NEK9	-0.395580386140914
ACYP1	-0.113929380050003
IFT43	0.0838116644102493
NPC2	1.18739603425473
DNAL1	-0.0642811463336668
ACOT2	0.338768633467013
LTBP2	1.49817627243178
AREL1	-0.0908775290842981
MLH3	-0.281131219856374
FLVCR2	0.431736811553564
ABCD4	0.124116999911747
DLST	-0.269593990852155
TGFB3	0.730930474828408
ZC2HC1C	0.456589343107368
RBM25	-0.0993600719652358
ALDH6A1	-0.00305932985600985
GPR68	-0.73112935161475
EIF2B2	-0.578515352698704
NRDE2	0.239409561305765
COQ6	-0.0801688887073645
ZNF410	0.101032195372469
RHOQ	0.039162574308989
GPR75	-0.325737910784599
SUPT7L	-0.222546901662789
KLHL29	-1.10647045605853
DNMT3A	-0.718295915432304
TMEM214	-0.111848519415758
ATAD2B	-0.142235615637595
ATL2	0.17833238921745
YPEL5	0.811196275053319
FAM98A	-0.3982084853182
YIPF4	-0.0701576689420891
AFTPH	-0.0354605531214471
BCL11A	-0.357464241068579
CRIPT	0.0327617974497573
SLC17A5	-0.0279752660265049
OGFRL1	-0.000823125473330522
SLF2	0.106948326856264
IDE	0.0465250716043936
GPAM	0.25007895161666
CUTC	-0.084840871921287
PYROXD2	-0.287437454909538
MXI1	0.21604058734778
SMNDC1	NA
C10orf88	-0.0868969266591444
HELLS	-0.245601394719318
TCTN3	-0.155413218068209
FAM45A	-0.0350891135691808
AVPI1	-0.352695144473617
WDR11	0.212660145739581
C10orf76	0.147062897627428
CFAP58	0.106509237147369
GOT1	0.0762512914694766
GNA13	0.598729401802634
KANSL1	-0.035521595303836
DUSP1	-0.10490496973174
PANK3	0.0695534187608497
RCL1	-0.31061091886251
CAAP1	-0.468559950387451
MOB3B	-0.725519505502005
MLANA	0.00502533949063082
NUP43	-0.136429293095488
MTHFD1L	0.347200790531743
LRP11	1.03735124793165
PCMT1	-0.416601180672408
CXorf21	-0.163586074802249
CYSTM1	0.344645504089344
WDR55	-0.41100960330834
ARAP3	0.53271208932608
TNN	NA
MRPS14	-0.121915650252665
CENPL	0.178152678992811
SEC16B	-0.807019557080603
GORAB	-0.183768867794023
ACAT2	0.589542055179666
TCP1	0.310422441251548
SNX19	0.0312953154764019
MSANTD2	0.211608358782167
PDZD11	-0.20030424852104
SLC10A7	0.0991521972933114
NUDCD1	-0.0622095713846071
ENY2	-0.201880758429827
MASTL	0.36677916272707
PLXDC2	1.97085945700728
EPC1	0.152987565911155
CCDC77	-0.208195747424903
TAF12	0.0126609420277317
MTRF1	-0.125246935220182
DNAJC15	-0.0674732739364107
PROSER1	-0.77792245017533
UFM1	0.00989640401046674
WBP4	-0.0489636061022706
ELF1	0.0130609500010817
SMAD9	-1.56682563919996
HSPH1	-0.216083544222152
ALG5	0.0728461400681437
EXOSC8	0.127359935121496
ETF1	-0.16806981764654
FAM53C	-0.310633267815829
SIL1	-0.11103479804579
PAIP2	-0.0833029106273688
MYOT	0.650410275660572
KDM3B	-0.175890717604011
PLS1	1.32249982527145
ZFP30	-0.116602497493914
NR2C1	0.082845740436488
UTP20	0.211885773081314
TMPO	0.294967659149863
ARL1	-0.381701166822416
GLT8D2	-0.394552258686848
MTERF2	-0.714807240920809
NFYB	0.0278873805819422
CCDC53	0.0493757666340945
APAF1	-0.0838131848188229
TNFRSF10B	-0.0913516763920653
SORBS3	-0.0978270798191457
PTK2B	-0.0366171627834272
PPP3CC	0.00517582268019803
PDLIM2	-1.01204085657896
RNF170	0.0443544779244487
UBIAD1	-2.00639919684714
TARDBP	-1.58784723415374
TNFRSF8	0.346704221073629
ZNF706	0.853299067383095
LYPLA1	-0.339507878493929
CRISPLD1	NA
COPS5	0.0208245567797379
RDH10	-0.417521654438497
EPX	-0.982744637417792
AKAP1	-0.454223806012707
COIL	-0.575100202926527
TRIM25	-0.188527630181497
SCPEP1	0.354687741998412
SPOP	-0.562703800973725
SLC35B1	0.20848812199397
FAM117A	-0.541193749719982
NCAPH	-0.031779284158496
KIAA0922	-0.0421982027707388
MND1	0.230740237520986
PAPD5	-0.364129540462344
ADCY7	0.0750656395011116
CEP89	-0.0781283965531001
TSHZ3	0.22887888496369
ECHDC2	0.115042610847105
PYROXD1	-0.212491035925284
ZNF549	0.210024909795215
A1BG	0.938178126543213
ZNF211	0.167082535094807
LHX4	0.184557736907637
RNF2	0.390244246406437
TRMT1L	-0.0833551063204061
SEC22A	-0.303336669827795
CSTA	0.0687564153497507
B4GALT4	0.411853317485477
NAA50	-0.220291178237361
KIF18A	-0.0513115524655397
DESI2	-0.511731988567851
MAPK8IP1	0.0856903684954038
CRY2	-0.256387626057354
PEX16	-0.143194282633769
DEPDC7	0.231566760684105
CAT	-0.00545331831752843
PILRB	1.24147846427283
ZMYM2	0.0991974400150085
TBC1D15	0.0281811872245405
ZCCHC17	-0.342197674094645
FABP3	-0.678361461861658
KHDRBS1	-1.64086778746464
TMEM39B	-0.12627331733491
POLR3GL	0.165172283412808
PIK3CA	0.0438714174246585
PDS5A	-0.207778740996399
TMEM156	-0.0206024127130355
LIAS	0.378507516077568
ZSCAN20	-0.324935612756497
LRIF1	-0.200403263746038
TMIGD3	-0.186222302232192
CLCC1	-0.0161782390877044
GTDC1	-0.0557501803744611
CXCR4	-0.406808833511792
ZRANB3	-0.176244169778486
ACVR2A	-0.210752695004174
POLK	-0.0947240019548196
FLT3	0.37581861148176
RPL21	0.558002994320243
GTF3A	-0.286811744834794
UBL3	0.143943251300502
FYTTD1	0.0377969647639075
SASH3	0.809080649280347
OCRL	-0.0838378927842907
KIAA1191	-0.253762372450253
COPA	0.111192334658313
CD244	0.247980240946648
RBBP6	-1.36080049438291
ZC3H7A	-0.876256391348276
SERAC1	0.31573233299969
ANXA11	-0.00218933860362932
FAM35A	0.0903186460940862
NAA60	0.565805613575921
RPL5	0.215161054491984
ODF2L	0.143547346217664
TRMT13	-0.132077669155321
ZNF644	0.392292982561718
CCDC18	-0.0205652708071282
RPAP2	-0.0657904426529779
PQLC1	0.0340805269737963
BBS9	0.114978319615966
PMS2	-0.205182162569158
ZMIZ2	-0.135007748735865
SEPT7	-0.0296821440068293
EEPD1	0.30952389410127
KLHL7	-0.0563988316963128
HERPUD2	0.147472363005018
CBX3	-0.0158390433160683
HNRNPA2B1	0.0469731424146204
FAM126A	-0.120254644155308
FKBP9	0.806876727511477
NT5C3A	0.0715806189173042
ARL4A	-0.368169885526242
CCZ1	-0.123800632223456
POLM	0.4651009404888
MRM2	-0.342561556659237
SMU1	-0.260484673532754
GLIPR2	0.106177838751752
CLTA	-0.0677179271219828
RECK	-0.0451873788799594
ACO1	-0.0603956549274537
DCAF10	0.0881853080550418
KIAA1549	NA
TRIM24	-0.0669723090234876
C7orf49	0.126294377383319
PLAU	0.280008771963746
SRGN	0.259295863285382
CHST3	NA
BICC1	NA
CISD1	-0.358967380092537
ECD	-0.275082782965475
SLC25A16	0.481570691886264
ZWINT	0.115474606079671
RBM19	-0.150199746597915
CIT	0.0118986915190604
IFT81	-0.915316228432872
ACADS	0.171758196233814
DDX54	0.00180645878942468
MED13L	0.141041403287046
RNF11	0.183682096986902
RASSF8	NA
ITPR2	-0.0287762538905764
NECAB1	0.127880709091398
ACOT9	0.0337998844013143
PRDX4	0.693079359991546
DDX39A	0.0375975701434387
PKN1	-0.235760886998899
C19orf43	-0.395337710022407
ADGRE5	0.349553705067629
WDR83	-0.198347095383628
GIPC1	NA
SPRYD7	-0.130220845856648
EBPL	-0.158803511968622
ATP7B	0.729421727884082
ZC3H13	0.0453704436176345
NLN	-0.645433852617373
OPTN	NA
ATF1	-0.00397887904571981
TSFM	0.576970226426148
ARHGAP9	0.682266321506996
NCKAP1L	-0.0565038454746881
PFDN5	-0.385858743252315
SPATS2	-0.248465705767953
ORMDL2	-0.0959824647912605
PDE1B	-1.56225865272092
CDK2	-0.0195850344211581
ATG101	0.312935607563379
NFE2	-0.155687689661865
IKZF4	NA
SMUG1	0.125976179172477
TUBA1B	-0.293800032292041
METTL21B	0.622916269069116
SARDH	0.577571297334821
ATPAF1	0.00885625852755681
STIL	0.0367798823139341
HJURP	-0.186999222346648
AMD1	0.000243915375601528
NDUFAF4	0.0796604915826028
USP45	-0.0283217427331908
MORF4L2	-2.37326020004111
FAM199X	0.0689773648033098
TTC21B	0.118036908342683
NMI	-0.057275096545795
BAZ2B	0.430719905425112
SLC36A1	0.17792316444063
LPGAT1	-0.023271487889853
BATF3	0.77315696606936
RAP2C	0.278002619562365
EXOSC9	0.00190645164103381
PLA2G12A	0.0899830509633093
B9D2	0.28963650997549
COQ8B	0.622484621167958
RAB38	-0.736870869232643
AGO2	0.0916206988790271
MXD4	0.554408381955438
CKS2	-0.0692339628982076
ACSL3	-0.236175047671805
DNPEP	-0.252970144909084
SLC12A4	-0.81089835984849
ENKD1	-0.727339748909936
FAM210B	2.11137009634726
SNX21	2.19554473672534
TTPAL	0.222453388190434
PREX1	0.14663396312589
SDC4	NA
NCOA3	0.260418453694383
PIGT	0.330144584700125
NCOA5	-0.102422016800736
VAPB	1.10670998348316
PARD6B	0.0271284652336707
ATP5E	-0.116526966042629
CHD6	0.151350912317191
PLCG1	-0.261323224349375
TOX2	NA
SRSF6	-0.278146050563592
ARFGEF2	0.10363711959545
CSE1L	-0.614261597391363
RAB22A	0.295518025943884
STAU1	-0.276001246739619
SNAI1	NA
STX16	0.604206663777387
RNF114	0.0933057757929658
DDX27	-0.426966320258622
TP53TG5	-0.074081928302364
MTRR	0.00483678099770229
FASTKD3	0.0350679604364827
PEPD	-0.0865186678677513
VAMP7	-0.0349733558143072
STAMBP	-0.265297992856625
NAGK	0.39421393883777
MCEE	0.191065743729791
PAIP2B	-0.0741374161692385
SNRNP27	-0.180925794609033
MPHOSPH10	0.196537631479661
ATP8A1	-0.210586313322089
USP22	-0.127763222002607
ZNF576	-1.7118891602662
USP9X	0.0325156884037107
F13A1	-0.0478591745134242
BTN2A2	-0.778237809931418
SIRT5	0.293923771456643
MRS2	-0.128899638503279
WRNIP1	0.147476874291128
RRP36	-0.186798671112439
SNRPC	-0.0264498634172229
SERPINB6	0.213017622860787
XPO5	-0.882966738938623
ABCC10	0.288392041483021
PEX6	0.0281716092612582
NQO2	-0.319071137045768
OARD1	0.154548654063026
AARS2	0.195680206534296
ZNF391	0.164140160051291
MED20	-0.110970389986336
MAD2L1BP	0.0698489339281902
APOBEC2	0.349082675714824
KLHDC3	-0.156745640964713
GNMT	-0.140670832784447
MEA1	0.0983200074182466
GLO1	0.26682560818709
CPNE5	0.516814753732595
RREB1	-0.127695024094484
SSR1	-0.117899411628914
RIOK1	0.0179032954045681
SLC35B3	-0.0889009503979233
RPP40	-0.205758873581194
ATXN1	0.26640423891029
NUP153	-0.0243099897810022
DEK	0.164313792423004
EEF1E1	0.265274759394527
RUNX2	-0.0113447751245651
MYRF	0.81891654227289
AHNAK	0.0627123345389271
EMC3	0.140793810055845
CNOT1	-0.151401370061954
BBS2	-0.0942965840172579
C16orf70	0.265320510639053
GOT2	-0.1976024780851
CLYBL	-1.05838625347365
TMTC4	0.0569173266786943
RAP2A	0.0926885222422359
ABCC4	-0.108384670746724
EFNB2	-0.26292606829943
TM9SF2	-0.0406694308288971
C17orf53	0.126662720452174
IRF1	0.380569752918883
UPF3B	-0.226581816371507
SEPT6	0.0608552578359118
TMEM255A	-1.31373970074569
NDUFA1	0.0239849791957985
ATP5S	0.234242194791954
PTGER2	1.17638331175142
FAM193A	-0.323774038910774
HS3ST3B1	-0.14376489981484
SLC25A35	0.250783875229541
MRPS7	0.130374679654554
GGA3	-0.0459529773246747
ARMC7	2.30733099744319
NUP85	-0.0137477110202244
SLC25A19	-1.70234331640313
MIF4GD	-0.0254516981353557
NT5C	-0.220145542700731
MSTO1	0.00428970367480247
TTF1	-0.299676952872245
GTF3C4	-0.792207941835393
DDX31	-0.210032918377111
PPP1R12C	0.604356021725354
MBOAT7	0.349110326407714
OPRL1	0.168974128938883
SLC2A4RG	-0.444650488979757
PPDPF	-0.222864569253638
IL1B	0.818837375252137
PLGLB2	0.156477642104143
CHCHD5	0.0540113980872914
INSIG2	0.163320263614637
POLR1B	-0.0156582773706309
CCDC93	0.140378851189345
PSD4	0.0278269298201651
SLC25A23	-0.634072417182293
GTF2F1	-0.264336253725079
ALKBH7	0.264432426234143
CLPP	-0.508847080954243
TNFSF9	NA
MED1	-0.922041567052613
RPL23	0.340912269552295
ATG4C	-0.00631819607324507
CD70	0.121398897045534
C3	0.556753598987457
SH2D3A	1.25248672971892
TRIP10	0.893559384978574
GPR108	0.322778474422821
TNFSF14	0.731058548049037
FOSB	0.410194262482137
SNRPD2	0.0303591517566043
RTN2	1.90502756299549
EML2	0.241396140803554
VASP	-0.0622742695197922
SYMPK	0.784750364689538
GPCPD1	0.131426346864328
SDCBP2	0.111301849902134
PANK2	0.0720930757567087
PSMF1	-0.300205342901801
DTD1	-0.49295347943334
RBCK1	0.443208482793732
TMX4	0.028764151684256
STK35	-0.186932842679981
SNRPB	-0.384195092185938
RRBP1	0.0245440076839007
ZNF133	0.0168146148965866
MKKS	0.0478757054975218
BFSP1	NA
DSTN	0.106994039206778
LAMP5	0.742347702813059
SNRPB2	-0.171819919999291
MGME1	0.0871228764291911
TBC1D20	0.0973375812409423
ITPA	-0.256893626055987
FAM110A	2.93912775743447
SIRPD	-0.293637427296245
MRPS26	-0.958861019341931
NCLN	-0.489375083821808
HNRNPR	0.445986565292805
ZNF436	-0.270106873465778
MAX	-0.0430765193635014
MMP24	0.403488579006754
NECAB3	0.254048700112237
RALY	-0.187549675695744
DYNLRB1	-0.335170510213735
EIF2S2	0.012024372458194
ERGIC3	0.205435386110913
ROMO1	-0.138440311841794
CEP250	-0.295638636704343
PLAGL2	NA
KDM5C	-0.236582153024678
AMOT	-1.02554945228695
TMEM115	-0.512283635354541
PSMB2	0.00314443147562821
AGO3	0.0477290119137895
UROD	-0.0598497666453346
ST3GAL3	0.227535119993966
TMEM53	2.28902585419722
HECTD3	-0.47138735113601
KLC1	0.174686026336352
XRCC3	0.145635566387858
TUBGCP3	-0.165564048951512
PCID2	0.14212432902328
PDCD2L	0.114152372561226
RBM42	-0.153887444625694
UBA2	0.196737386862956
COX6B1	-0.072324893979249
THRA	-1.19088163580411
NR1D1	0.458607429195611
FRMD8	0.29102878573784
PRDX5	0.103332415804027
BCL2L12	0.403208034774453
IRF3	-2.13757403322621
PRMT1	-0.0449010651003622
RRAS	NA
SCAF1	NA
PRR12	1.24505951792964
ASL	0.35792772284861
SBDS	-0.386867450801038
STAT5A	0.610118318212957
WNK4	-0.0568195997992711
BECN1	-0.124374831985674
TRAP1	-0.879873108881649
NSRP1	-0.47848694758288
DNAJC8	0.179883693149683
IFI6	-1.4391412302877
ZNF384	0.0534180584344692
EMG1	-0.0765049500513094
UXT	0.039259714966749
ELK1	0.763013163364407
TIMM17B	-0.0942660235703746
PCNX4	0.356308940145817
ATG14	0.10789111604909
KTN1	0.128496169983695
DLGAP5	-0.185326749895151
L3HYPDH	0.295784232753983
TRMT5	0.147622570084797
SGPP1	NA
PLEKHG3	-0.0197047405811409
RHOT1	0.277861210341271
WDR60	-0.0785335580587988
FAM78A	-0.329133619050387
NUP214	0.474256823407841
SLC10A3	-0.925917498757348
MAP2K2	-0.137723702797773
ZC4H2	-0.391451426384535
CANX	0.0744010682401067
CPSF3L	-0.772596772765548
IPPK	-0.132453805599955
ZNF484	0.0136063094158092
OMD	0.259477966868108
FGD3	0.279655881671651
PPCS	-0.334747968717566
COX7C	-0.568189244364789
TRAF2	0.074582542836534
ABHD8	1.25785564559923
HELB	0.334060935778707
RAP1B	0.132402961276289
RAB3IP	0.0491886238995098
YEATS4	-0.203377172145996
IDUA	1.21498564842087
TMEM175	-0.181221356834976
AUNIP	0.346915071487071
PIN1	-0.174874182024888
FBXL12	-0.290991842999411
EMC1	0.319133436233767
UBR4	-0.0503992822722376
HP1BP3	0.425926609611028
ADGRE2	0.0392468493380176
SIN3B	0.580675942586557
EPS15L1	0.227858376745852
UQCR11	-0.257558068382076
GFER	-0.208583246481886
PKMYT1	-0.144224165589187
WDR24	-0.862389013234475
MACF1	0.180717271408634
KDM4B	0.204517312587597
TICAM1	-0.637849431905133
METTL25	0.147643665508638
TUBA4A	-0.110734700444489
VIL1	0.0230149631898611
AAMP	-0.149808757588614
RNF6	-0.2111137141285
ECHS1	-1.62582298605197
AKAP9	0.322022888679345
SHFM1	-0.100687247725679
HIP1	0.0873556888624088
PTPN12	1.10908630642197
POR	-0.37761812279823
PEX1	-0.113678749456839
MTERF1	-0.116241288058048
RBM48	-0.0379645188543403
CASD1	0.53003073992808
ZNF780B	0.0961494904635862
LRFN1	-0.595377670046451
ZFP36	-0.119152653509706
SRD5A3	-0.0734945519732316
PAICS	-0.23915357280196
PPAT	0.197312713106932
DGCR6L	-0.757376728780582
DGCR8	-0.404239055409397
ASPHD2	0.0554285350429202
SDF2L1	-0.0902357823301421
YWHAH	-4.79191468358703e-05
POM121L9P	0.444119877010161
MGAT3	0.379760480834088
ADORA2A	0.348144957092679
ATF4	-0.730250779465802
TPST2	0.380454561835152
MPST	-0.466568509040631
TST	0.335923615427835
APOL2	0.0357511791497121
RAC2	0.234200859258791
C22orf23	0.21016181005315
RIBC2	0.239108536004777
EMC4	-0.947505962827106
SPECC1	0.410950925058951
DOCK4	0.471099564586385
POT1	-0.0618419010718119
LSM8	0.180891880552013
PRKRIP1	0.154063848765957
PODXL	-0.438301359791576
FOXP2	-0.447142397397831
STRIP2	-0.670547497080629
MKLN1	0.167402209735006
DNAJB9	0.283919700039407
CALU	-0.0090118834262419
CCDC136	0.435569246724919
IRF5	0.0131321306061852
KLHDC10	-0.131436794779657
