NFKB2	-2.35520897138968
UBE2T	-0.0195015173203084
DNAJC10	0.0749498382012074
GTF3C1	0.0651083464941952
IL4R	0.0677214171267163
USP33	-0.006139892888708
SNRPA	-0.0974038736550386
EXOSC5	-0.0391581598066983
DYNC1I2	-0.0975719844545564
APBB1IP	-0.371989312166402
LRCH4	0.247895288142186
FAM76B	-0.433919681654045
SIRT6	0.0875742209718507
POLD3	0.0883325493073041
ACTN2	0.0280255745190783
CAPZB	0.164838113997
GPR137B	-0.0112968251096512
JADE1	-0.129002716469659
SLC25A43	0.0214452662023675
UBE2A	-0.0403824262456912
FGFR1	-0.0895196168142041
SMC1B	0.182642809447797
CST7	0.118308575717213
PIAS2	0.0405620622757654
AMPH	0.00724963790475178
MCCC1	0.0877841260629648
ACER3	-0.137291259428696
UBE2K	0.0785618292053485
PIK3C3	0.0165746308078034
N4BP2	-0.0624331322555811
TIGAR	-0.234035649448651
TULP3	0.459881758593454
SYNJ2	-0.211277388443781
PPP2R5C	-0.0549939668994177
GNB1	0.394171179944782
HOXA9	0.0307570045794863
MLLT10	0.534204368297174
ZCWPW1	0.266758402748322
NRDC	-0.0695360123948524
VDAC3	0.132877774756903
PCM1	-0.101932275554197
CBFA2T2	1.37554744413006
SDF4	-0.192688231255869
TP73	0.345190046042502
TOLLIP	-0.0586666771243606
UBE2D4	-0.073713247206499
FKBP7	0.0609797628240009
SLC1A3	0.0301853356172104
MKNK1	-0.0494990207337111
TNS1	-0.378349846232518
REXO1	-0.740716755492863
SAR1A	-0.0238046601228755
CDC14A	-0.148576007362768
RAPGEF3	0.899677230477275
SENP1	-0.172794475165298
CIC	NA
LIPE	-0.13173128626589
FDFT1	0.215085131140574
OPHN1	NA
KIF22	-0.0205275749209103
CARMIL1	-0.300993600715283
PGM1	0.121260165690149
DNM2	0.0481313027964347
EPB41L2	NA
STX7	0.0405025729111321
RABL2B	-0.0139606012972062
KEAP1	0.0856953194525475
DDX43	-0.785247741103201
SLC35C2	0.0618877041878892
CRYBG3	-0.266505494546239
RFX3	-0.835346177117906
RIF1	-0.00674452491831952
RAB21	-0.0443950303674349
SMARCA2	-0.23896003263306
SESN1	-0.353808668815118
SRCAP	0.424182513153567
PUM3	-0.038618632110063
CPB2	0.514304127575178
CNOT4	0.115247365183251
PSEN1	-0.164137874482135
CPOX	0.0298305130457408
CLDND1	0.101915510381022
MOK	0.356239006651794
HSP90AA1	0.0123094730818137
RBL1	-0.0261387138856496
DLGAP4	0.243902078117616
NDC80	0.179859190691487
AP4E1	-0.0451978348214181
RSBN1	-0.127792143103362
MAGI3	NA
COL4A4	0.261327346465504
OSTM1	0.14113059192477
IMPG2	-0.408716282485963
PCNP	-0.290919185016122
EXD2	0.413106555209209
ARG2	-0.454863861180736
MEF2C	-0.851641419328558
PTPRC	0.0478254617157831
UBA5	0.120888976734315
STK17B	-0.121555221475637
CDC14B	-0.171216796150341
ZNF506	-0.0806575690696608
JMJD4	0.0981159579624717
DUSP12	0.12988537322771
AACS	0.462983694023552
KIAA0141	0.559080078285021
HSPB11	-0.0609954341535919
PHLPP1	-0.0460536638782789
IL12RB2	-1.59063516459265
SMARCD3	0.49147474055829
WDR70	0.0216195095395939
FYB	-0.39404060875815
STRADB	-0.0806514650607639
BZW1	0.0777429421386286
C1QTNF3	0.0714709523228324
ME2	-0.0722967951446344
C5orf22	-0.0314708044049811
CCNT2	-0.144524110803545
FAM135A	0.0514746823760405
EPB41L3	-0.0315086101098074
TRAF5	-1.29431896185796
MRPL22	0.172365136030657
GEMIN5	-0.0492243696850928
NFE2L1	0.0733071185479677
GSK3B	-0.0615538469073826
ITGB5	NA
XPO1	-0.0518703327009631
RNF13	-0.0492587473215049
PALB2	0.186369375944363
DOPEY1	0.11117501126124
LYRM2	0.0251558929064771
BCKDHB	-0.155567205149177
KAT6A	-0.0786436296048924
ZCCHC6	-0.00605632756082808
ULK2	NA
TNPO1	0.0591971897188405
PLOD1	0.0456389539040523
P2RX5	0.248457106416248
ITGAE	-0.213815808108362
DIS3	0.00766637056860585
PIBF1	-0.0279219173966495
NUFIP1	0.193458887510314
PDS5B	-0.207847648348807
OXCT1	-0.048420043826626
RRAGB	-0.150157016619948
CYLD	0.0794564481848656
SLC27A5	-0.0673261800183096
ZNF324	0.35074388834169
ZNF671	0.737610634234256
ZNF416	0.13464233573949
ZNF446	-0.26301675021836
ZNF264	0.0608746046107909
FAT1	0.0349291289356314
YTHDC1	-0.142263544717181
CHMP2B	-0.41258006161125
SMAP2	-0.014585046528446
PPIE	-0.0311508080459803
ZMPSTE24	0.0680481354222252
STARD7	0.0503505309140879
NOA1	-0.125279179729767
HAL	0.170568170386707
SSH1	-0.128413153223617
GSTP1	-0.147056039797388
APLP2	-0.182281946120128
FAM234B	0.137515275221701
WBP11	-0.156790962648337
EIF3I	-0.108642840549788
TXLNA	0.0427021819495803
AGBL5	0.254450616579843
KIF3C	NA
RAB10	-0.08393828515507
HADHA	-0.041563309044143
MAPRE3	0.843592581816078
CAD	0.228299365520892
CD59	-0.0243594999282418
CD82	-0.0797430107777718
ATRX	-0.233148269946501
AK6	-0.0721804306391746
FCN1	0.431829556240311
MYNN	0.147629840753976
SCAMP1	0.051047751548698
PREP	-0.0653118119553577
HACE1	-0.145598967249969
SEH1L	-0.0905793069712736
WDR47	0.114749837772514
WDFY1	-0.0416037292047936
OVGP1	-0.0328264967889758
SLC25A24	-0.0175570973771336
MAP3K4	-0.054130654513932
PILRA	0.592139460920908
ZNF213	-0.286469809929572
AKR1B1	-0.865760911507571
CTTN	-0.588292609481431
DDHD2	0.0294957713965635
EPS15	-0.0172603906097759
ORC1	0.131163020035018
MGST2	0.191419052737129
CHERP	NA
ATG16L1	-0.0155360898161252
POMGNT1	0.121816987140659
RAD54L	0.0427037655654847
MAST2	0.859644794736033
DNAJA1	0.300851646370847
B4GALT1	0.0226144689393094
CHMP5	0.00409116449717989
NFX1	-0.0146972878376155
DIMT1	0.0981188040349568
IPO11	-0.031440239660588
EIF2AK1	0.00733726226394543
NME8	-0.0251561407946817
SNX10	-0.277202738472762
SEPHS1	-0.0121335713085354
MRPL28	-0.0466699510931745
ITPKC	0.162903855776211
CEACAM6	-0.133002242437786
FAT2	0.361169345974404
RBM22	0.140622856792617
TMED2	0.0842789000759522
ERO1B	1.015248491768
ZFAND6	0.124778153068099
TXLNG	-0.153505880764477
LAT2	-0.0038651797941493
ZW10	0.212165578117897
ALG9	0.113676572726453
ACOX3	0.104379261132202
MTMR2	-0.0326536348966544
PPP1R15A	0.130109339279878
TRIP6	-0.60898822134642
FTL	0.0605351326310201
SRRT	-0.0598276783686296
BAX	-0.0946698354487429
NLK	-0.254971098740035
PIGS	0.0535633689681428
ATXN7L3	0.10499725326698
PGS1	0.0944957602550034
PSMC5	0.0995015208644483
UIMC1	-0.0125579651836258
MMP2	0.516070711683328
LPCAT2	-0.0462879327779195
OGFOD1	-0.0290272859574311
SH3BP2	-0.0922983090746038
NOP14	-0.100909806713395
ADD1	0.0164303756527982
L2HGDH	0.132446072282879
TXNDC16	-0.261902491310969
C14orf166	-0.0974766735644592
GMCL1	-0.136536483075907
SF3B2	-0.0219992656106472
KLHL42	-0.0611439848119645
GNAS	-7.36326293498471e-05
DNM1L	-0.0347961415020857
PHACTR3	-0.0100563208333642
ERGIC2	0.121522944894568
AURKA	0.082777096418633
CASS4	0.26291108203457
PIR	-0.599010083700625
AAMDC	-0.166993037299551
RFX2	0.120876427019051
METTL2A	0.278575041964593
ALG6	-0.0174968097865372
CNOT3	0.524249427815952
GP6	0.284530230748478
PTPN4	-0.00476876664686399
DDX18	-0.0613549983549978
KHSRP	-0.0752479672109521
GNA11	-0.102322601246782
EDEM2	0.468757185192903
DNMT3B	0.147314684936592
TPX2	-0.163940960934609
PDRG1	-0.144201443998355
EPB41L1	NA
ANKRD10	-0.226497151432976
TGDS	0.0434949967834005
DOCK3	-0.272849533762173
COQ9	0.0215212107051413
KIF9	0.308579331587438
CRLS1	0.203956769334297
PPP1R13B	NA
ATRN	0.121174070855076
SMOX	0.858802904184133
FKBP1A	-0.941989304901432
NSFL1C	0.228126541602174
SLC4A11	0.965797522994461
C20orf194	0.14919914419399
ZNF343	-0.0094469751462074
MAVS	-0.457718040305656
XRN2	-0.0208273696277853
KIZ	-0.0608283841645366
TESC	0.204922540850554
SNX5	-0.111505071393123
RPL6	0.247030957878443
MAPKAPK5	-0.110251519630493
P2RX7	-0.0868890296796428
ESF1	-0.133105179643243
RBBP9	-0.322819355665247
ANAPC5	0.279645213437313
SLC23A2	0.0381307453498459
TMEM230	-0.189896029261762
KDM2B	-0.128716702988323
TASP1	-0.00186287783274008
GCN1	-0.0672618836256967
RPLP0	-0.053724665042039
PXN	0.890471564738399
SIRT4	0.0790168409288314
TRMT6	-0.00427746786259744
PEBP1	0.0696934378838342
BRAP	0.144798224623201
FUS	NA
IGBP1	-0.0964710551753014
FXYD5	-0.0356565883242176
ZNF302	-0.376899500715725
GRAMD1A	0.137570010866015
CDIP1	-0.12330257398007
KCNH4	0.377086370976811
GANAB	0.27484015168106
GMIP	-0.0328913883250968
RBM41	-0.160715759486814
BIRC5	0.201832006065979
MLF2	0.0358987271463266
OTUB2	0.0718176331838409
DDX24	-0.0724769483430174
ZBTB25	-0.0608545223273065
NECAP1	-0.265857383224092
ARHGAP4	-0.0438846798292642
DHX32	0.0516715029283184
RCOR1	-0.00367289695456584
GPATCH2L	0.0345511764849007
LTBP4	-0.448993281648689
BLVRB	0.300892097867247
SLC9A1	0.70504955043893
SPTLC1	0.0388575137880669
PAPOLA	0.107925819868667
CCNK	NA
PCBP4	-0.754890325497808
YPEL3	-2.49076250607471
MRPS33	0.094906570143925
NDUFB2	0.219175142013285
NUDC	-0.0988723709608594
MAEA	0.146314872881004
ICAM1	NA
STRN4	-0.0172166753091642
IRAK3	0.0303197938096924
LYZ	-0.0602654665382395
MUL1	0.0495077110330346
TFAP4	-0.134307759855942
PDCD7	-0.341256528634486
SPG21	0.281537429983941
FLT3LG	NA
RAB11FIP3	0.0868840007438025
GNPTG	0.322939755035527
ZNF268	-0.230371659017942
PABPC4	-0.24310607515028
MCOLN1	NA
USP48	-0.061275813276997
PDPR	-0.0482903129466973
AARS	0.0365778748287758
GLG1	0.0340744100237918
KIF4A	-0.0470153600715513
TNRC6A	-0.0533001329594179
PLEKHG2	-0.916043642824647
PITPNM2	0.277001726691876
EXOC1	-0.164318308498355
RBM27	-0.0312629580918284
OSBPL8	-0.083330521932227
DTX2	0.833810955935182
NLRC4	0.0803213486652157
PUS7	0.0405559940571939
LAMB1	-0.0237106350268177
SLC26A4	-0.129382236686538
DLD	0.0439209329470289
WDR7	-0.00526484804399092
TXNL1	-0.170481458201346
ABCC6	-0.0522879193587005
CMTM6	-0.0173917517723876
ITGA6	0.0550206415927019
AC013461.1	0.0821399031615455
FH	0.060794571850131
SEL1L3	0.167667253977562
CDV3	-0.0396143944143651
ALKBH5	-0.241124866141369
SPAG7	-0.143183596475929
ORC6	-0.149874257915842
ZC3HC1	0.0668728430577055
PSME1	-0.328674589080565
PPP2R3C	-0.00357594622477037
HAUS4	0.225541864865575
SLC7A8	-0.43035294217774
OSGEP	0.165072987562506
RNF31	0.392321370964743
SCFD1	0.080141257207199
G2E3	-0.034500890574508
HNRNPC	0.162155510539432
RPGRIP1	-0.0663603451519021
SUPT16H	0.0102832947893051
GEMIN2	-0.230316060273019
TGM1	-0.227579855023789
TINF2	0.181908391732047
TBL1Y	1.70490033135635
SEMA6A	1.23060037892866
TRPM7	-0.0510620057654018
TYRO3	-0.00814352838838109
WDR76	-0.0450885194503354
SNAP23	-0.251714992079044
PHGDH	0.17514646705584
COL9A3	-0.316206269785191
EZR	0.0190065779959347
MYL6	-0.0131814692623241
AGO1	-0.140564472794351
CLSPN	-0.104291004643538
RFFL	-0.0183383593010738
UNC13D	0.410351382757361
MFSD11	-0.0886445037256115
DPYSL2	-0.0183635153850773
TGFB2	-0.945511162303419
GPATCH2	-0.0334631006282933
NUP50	-0.0854982556603661
CDC45	-0.0581818507031746
COMT	0.179650358021545
CECR1	0.726510860105788
ECHDC1	0.115700177808369
LRRFIP2	0.0861956928199175
SEC22C	0.238741994252902
XYLB	-0.200893111856543
HDAC6	-0.056568990087769
CDC6	-0.100207266972341
UPRT	0.146206689417827
CDC23	0.153482677146821
AAAS	0.149465255345459
CBX5	-0.0197119604186704
SUCO	-0.0741437697984717
MSH2	0.0522594854337123
MAP3K1	-0.105857295911041
DHPS	0.0430711425714621
HOOK2	0.838608898944472
ARCN1	0.0150325148994197
EPB41L4B	-0.524147997931859
TMEM38B	0.134012270964671
PSMD5	0.106459282108091
NUP188	0.110757854729023
CRAT	-1.42610807008484
SH2D3C	1.42977731738895
NANS	0.0629566132020711
SEMA4G	0.0133831098091558
BTAF1	0.0556574846795297
BAMBI	0.226136130060245
WAC	-0.0559411205023828
CREM	-0.00397253689464733
NUBP2	-0.196021394149083
SRPK1	0.00314317173438879
BRPF3	NA
MRPS18A	-0.093935520326002
TMEM14A	-0.614061933939679
EFHC1	-0.0166051387329999
HSP90AB1	-0.0867303398101154
CDC5L	-0.0661191615488224
SIRT1	-0.00803521463813039
HNRNPH3	-0.131187812497142
IFT74	-0.0806281062452028
JAK2	-0.152406409220297
IL12RB1	NA
ABL1	-0.105029268787723
ACOT7	0.188361305828271
SH3GLB1	-0.12001178728491
CDC7	-0.0013453851596516
SYDE2	-0.255677239483739
SCD	0.279276850498678
TMED1	0.283220955511501
ERMP1	0.175967299378786
RAB18	0.154925708470645
NRP1	-0.0750490292267737
HSD17B7P2	-0.145147346472087
FAM21A	-0.128599203457052
MAST3	NA
MZF1	-1.56835721188894
OCEL1	0.318672711464986
KCNK6	0.294146515410142
CATSPERG	0.113279406891762
PSMD8	-0.0444316591244924
FBXL19	0.00616571802866089
STX1B	0.0648992817685742
SETD1A	NA
BCL7C	0.2836265781584
CIRBP	-0.0819713191879018
ATP5D	1.42886568797289
HNRNPM	-0.121334227410859
MARCH2	0.389263734508571
NDUFB7	0.0165216256225529
TECR	0.212219341103831
TIMM13	0.169426845079837
CDC34	-0.00203610450249186
MTAP	-0.074914853096551
CEP170B	0.747259593810985
POLR2E	-0.248571530518694
POLRMT	-0.0364666923001549
HCN2	-0.652551523058703
CDHR5	-0.739809090607481
GADD45B	-0.229493016301905
PALM	1.02969618494218
ARVCF	-0.186310073463401
TRMT2A	0.207541429261317
RANBP1	-0.22473611684415
ZDHHC8	-0.164671061669206
KLHL22	NA
MED15	0.043686588206662
SNAP29	-0.57742885010896
CRKL	-0.0179999324857286
LZTR1	0.302148466831098
SMARCB1	0.15193572182115
DERL3	0.149405429385779
DDTL	0.0934970734811609
DDT	-0.0867032234519322
OSM	-0.712221178350651
CABIN1	NA
TBC1D10A	-0.520815944231566
SF3A1	-0.436678665282418
RNF215	NA
SEC14L2	0.265317127069169
SPECC1L	-0.30384881928876
PPIL2	-0.122928921188834
YPEL1	-0.327534975874203
SNRPD3	0.0975917502983629
PES1	-0.0903062606461414
MAPK1	-0.242453117756426
GGT1	0.467280693868563
PPM1F	-0.0177661261283845
TOP3B	-0.0205853740436316
CYTH4	0.171952576398854
DGCR14	-0.142900976284348
MFNG	0.32288615948787
CARD10	0.620917319019524
LRP5L	0.250556519274362
SLC25A1	0.471932808452923
GRK3	-0.100276678528397
GGA1	0.119548848951774
HIRA	0.135953623468147
SH3BP1	NA
LGALS1	-0.220551184851446
HPS4	0.164482938003602
PIK3IP1	0.320746684152271
SRRD	-0.0878544089348681
PATZ1	0.0469407906989901
TRIOBP	0.196445473474982
GCAT	-0.0445062500019131
ANKRD54	0.0401322259921952
EIF3L	-0.142501429155835
SNU13	0.308365553552577
MICALL1	NA
POLR2F	-0.143240044191217
CCDC134	-0.0399981257066059
DEPDC5	-0.0328852267109835
PICK1	0.0762852636581794
SEPT3	-0.176627897016752
KDELR3	-0.181356067576968
CYP2D6	-0.469473756572035
DDX17	-0.028682558386789
DMC1	0.422872893383833
TCF20	-0.0408383739821762
HSCB	-0.0450454418481972
CBY1	0.0332890620028064
TOMM22	0.160714344085742
RTCB	-0.214436225187117
JOSD1	-0.0463085722528785
FBXO7	-0.0704870531819471
GTPBP1	0.0746543209150085
POLDIP3	0.0803748345035054
PPP6R2	0.00667007247923228
SBF1	0.257787249808666
SUN2	-0.0242527475398481
CYB5R3	1.02942514209711
DNAL4	0.00399342097000022
LMF2	0.215990842209572
RHBDD3	0.418118073426052
PACSIN2	-0.120630988946249
TTLL1	-0.282757236491241
HMGXB4	0.0780126508468958
CHKB	0.234939319613225
BIK	0.332681592419647
MCAT	0.222794141108231
THOC5	0.0296977683537595
MCM5	-0.107551149234746
ARSA	-0.0761248925951484
TSPO	0.292056543311768
TTLL12	-0.0206856124638224
CBX7	-0.681055140964502
RPL3	-0.00213163973793787
ZMAT5	-0.0306654619592045
RBFOX2	0.092872184661877
SYNGR1	0.212079330368571
TAB1	0.245058756414396
ASCC2	-0.0374642310511391
MTMR3	0.196753746299016
MIEF1	0.229226455478061
APOL1	-1.21274934512336
PNPLA3	NA
MYH9	-0.0736198706072148
SAMM50	0.0360148516412025
TXN2	0.101702213024156
FOXRED2	NA
EIF3D	0.0113601424275345
TNRC6B	0.321917603914662
SGSM3	0.333385498537117
KIAA0930	0.19548877888973
NCF4	0.114338393955535
CSF2RB	-0.0509309973869798
SLC25A17	-0.00642662280575268
FAM118A	-0.0110086205096459
KCTD17	-0.529054399579147
ST13	0.242069486218553
RBX1	0.12224352453872
EP300	NA
L3MBTL2	-0.0208020461965904
RANGAP1	-0.0297190811294604
ZC3H7B	0.00137670641801802
PHF5A	0.216080687671495
ACO2	-0.0248314653895655
POLR3H	0.0523607188381395
TRMU	-0.395816931934964
PMM1	-0.014982563429845
DESI1	-0.00736190761386041
CERK	0.117645973316231
ZBED4	-0.118929828663315
MLC1	-0.0602823545321709
HDAC10	0.553149487014876
ABHD4	-0.0778877841666746
KHNYN	-0.132578109428605
SDR39U1	0.395736808441711
CTSG	-0.0703690593278956
RBM23	-0.0469809583271781
PRMT5	-0.106565996606586
COCH	-0.239535791137907
AP4S1	-0.0514069514388515
POLE2	-0.0283471491555112
VCPKMT	0.311612181956159
SOS2	0.149268915460484
CDKL1	-0.0137984755408664
NIN	-0.0539557726882901
PYGL	0.0572999610304726
TRIM9	-0.413689121259985
PSMC6	-0.0893399056500623
GNPNAT1	0.0488653641563389
DDHD1	-0.0523923393864767
CDKN3	-0.0769446100262603
CNIH1	-0.220001015310539
CGRRF1	0.00477300289345767
ATP6V1D	-0.207691810613128
PIGH	0.260133089803745
PSMA3	0.164569262505516
VTI1B	0.135274629873578
TIMM9	-0.0645350171800688
GSTZ1	0.123657633163272
KIAA0586	-0.428521941017709
TMED8	0.0501446637825009
AHSA1	0.0792647859484685
DAAM1	0.0348407779897928
SPTLC2	0.198712444199128
RIN3	NA
ALKBH1	0.243719768632319
SNW1	-0.0902749206781935
ITPK1	-0.182420757400698
PPM1A	-0.0800203498449453
ASB2	-0.0460197578637358
CEP128	-0.308928880119105
ERH	-0.0206569644152989
HIF1A	-0.0536476915678195
SUSD6	0.159697353744467
SRSF5	-0.24939820763018
SLC10A1	-0.0995273081935477
EIF5	-0.0683420047374338
DICER1	-0.0896833314492767
ZFYVE21	-0.492637792878717
MTHFD1	0.000491756702186603
ZC3H14	0.0870212935356718
TELO2	-0.200150253487164
PCNX1	0.140761269156482
GSKIP	0.0529950833935048
VRK1	0.0654353700564704
PSMC1	0.120406032950062
PAPLN	0.246419554495668
RPS6KA5	-0.0437999801962062
PPP4R3A	-0.0837632714579671
C14orf93	0.660082112352769
PSMB5	0.283624706239332
YY1	-0.0075521380839817
ACIN1	-0.0767039122015896
CCNB1IP1	-0.166711170730802
TRIP11	-0.152268303488059
APEX1	0.217930945380958
PABPN1	-0.331131646160309
CINP	-0.172122346082117
CHD8	0.294012101828389
PCK2	0.640838042948003
KIAA0391	-0.132044607337153
DCAF11	-0.0204872937580003
PSMA6	0.106394999262148
NFKBIA	-0.301599795349592
EMC9	-0.0321378813776942
PSME2	-0.0519586900809151
BRMS1L	-0.0626170022573193
REC8	0.138099442874944
TM9SF1	0.211991210342233
SEC23A	-0.0747008331962295
GMPR2	-0.056110807672435
PNN	-0.104780969406365
RABGGTA	0.0264146223686105
PLTP	-0.131655486338206
PCIF1	NA
GSS	0.172299068756989
TRPC4AP	0.000156238046979729
PYGB	0.070922649677831
ABHD12	-0.0550078814591535
GINS1	0.154563781276183
NINL	1.80263132455771
UQCC1	-0.0702768075399506
ZMYND8	0.260539896330151
IFT52	-0.0301352950737507
MYBL2	0.0517448313782563
NDRG3	-0.0935415755596476
SLA2	-0.580151171516991
NFATC2	-0.0443975956495847
STK4	-0.0137826168779329
ADNP	1.1188181641469
PFDN4	-0.127889862829781
CSTF1	0.0333047566182155
RAE1	0.0807400236000107
TPD52L2	0.124204802922685
DNAJC5	0.00165726911885252
NELFCD	0.0221619941294016
CTSZ	-0.314511585834712
PRPF6	-0.131389899913526
TUBB1	0.252018161427502
PRELID3B	-0.234599433171982
MTG2	-0.0854603776075273
PSMA7	-0.170853542796075
NTSR1	-0.180696241115907
MRGBP	-0.0384730593813047
TCFL5	0.0568009198693038
DIDO1	-0.000906383263150901
GID8	0.00800993071700698
SLC17A9	0.184727694636994
ARFGAP1	-0.0248959686507412
GMEB2	-0.376051935406132
C20orf27	0.676061341202531
CDC25B	-0.0572597595820289
ISM1	0.344482529840958
RNF24	-0.0331744588825304
ARFRP1	-0.171050804435342
NDUFAF5	-0.0478162694943846
TRIB3	0.503372775659585
RASSF2	-0.0233630372557784
CSNK2A1	0.189409913148905
CDS2	-0.244364993922745
HM13	-0.163801925835979
SNPH	-0.86639574129378
SEC23B	-0.0308794827926877
FERMT1	NA
PLCB4	0.0848425254265846
HCK	-0.158382718453404
TM9SF4	-0.0654151272041417
TLDC2	1.06529079132309
CRNKL1	-0.00792405787948414
POFUT1	-0.0778045258700474
SAMHD1	0.0152099575912236
KIF3B	-0.217929541998029
NOP56	0.206935498029096
MANBAL	0.209880200346656
IDH3B	0.160004467185346
MAPRE1	-0.0146817528386918
JAG1	0.100156036955063
CDK5RAP1	0.0398288703681702
SNTA1	-0.330270810793193
TTI1	0.0528766117648405
E2F1	-0.23286951391705
RPRD1B	-0.0403200578286997
PXMP4	0.156077928565732
CHMP4B	-0.151335058070031
BPI	0.103201243220963
CST3	NA
ASIP	-0.300129203859189
ACTR5	0.115643041299602
AHCY	0.336980374864446
PPP1R16B	2.2073725172855
FAM83D	0.0276644118199797
DHX35	-0.0540667865523568
DNTTIP1	0.150923857410391
PIGU	-0.0404559189045378
ACOT8	-0.0199888217378251
APMAP	0.100931670056465
ZNF516	-0.0831394918489336
ADNP2	0.0560430439896926
RBFA	-0.0145731824963492
USP14	-0.0838271252949039
VAPA	-0.0913460224359857
METTL4	-0.1046879145284
LPIN2	-0.149075269181163
SMCHD1	-0.0103724171758866
MYOM1	0.369979014021013
MYL12A	-0.0639520165157156
CEP192	0.0718930622563401
SMAD7	-0.0981137073693479
RNF125	-0.0566984125731138
ANKRD12	0.223441190719984
POLI	0.0941308536534566
MIB1	0.051752311716722
RBBP8	-0.0732323310674233
RIOK3	-0.0175609981992043
CSTF2	0.0702139096638839
PSMD10	0.117124545836078
ATG4A	-0.00167976833984462
STS	-0.287019570438669
TBL1X	0.116394942600176
PGRMC1	0.0792976553921423
POLA1	-0.181224857500668
NKAP	-6.84183418787482e-05
NXT2	-0.0905273771564918
ALG13	-0.224269147261335
PRPS2	-0.158123099586298
TLR8	-0.114426150392873
MOSPD1	0.770652705420046
AMMECR1	0.34782097715341
WDR13	0.272533065981568
SUV39H1	0.0834486704919321
GLRA2	0.433007035173128
XIAP	-0.203357741999332
STAG2	0.1281403297603
ATP11C	-0.0381974206294051
ABCD1	0.283151435023467
CCDC22	0.057051214204252
SYP	0.205612656008325
PLP2	0.229789606885074
NAA10	0.0204769438002517
RENBP	0.269031798544507
ELF4	-0.0361969467645278
MTMR8	-0.123510147372749
ZC3H12B	-0.172249354850713
RBBP7	0.0727515341886449
FMR1	-0.0622613442207341
PIM2	0.125700606420485
SCML2	-0.194626876007023
SLC35A2	0.579321391328298
EMD	-0.605479486862391
TAZ	0.580176927271591
PGK1	0.120477745192278
MAGT1	-0.278648344492085
SMS	-0.194083195382426
UBL4A	-0.0749843862176096
CD99L2	0.00151788426476224
EEA1	-0.344014476779275
RP2	0.0384121293055849
JADE3	0.00623873670621083
CDK16	0.0890218243131399
FGD1	-0.399262372841649
PIN4	-0.0476257067364041
PORCN	0.432389314672302
RBM3	0.0215452876776326
PBDC1	-0.244934026194867
RUBCNL	NA
NDFIP2	0.115947138495954
TNFSF13B	0.124903537004401
FNDC3A	0.00464310079099178
CDADC1	-0.0691527853360517
KLF5	-0.121802229040145
STK24	-0.246397994068801
DNAJC3	-0.045093829398304
UGGT2	-0.0257038998304933
ARHGEF7	-0.592423342942069
PARP4	-0.0500528820392716
SUPT20H	0.105050706289332
MRPS31	-0.0133295053343371
SLC25A15	-0.0520016965584745
KPNA3	0.156815291770676
FLT1	NA
RGCC	-0.0990553582145648
