NQO2	-0.17248409947244
OARD1	0.197415088595804
AARS2	-0.152732447654871
ZNF391	0.0491766167136458
MED20	-0.319284775506988
MAD2L1BP	-0.0440176517231569
APOBEC2	0.230640655819753
KLHDC3	-0.432021800419836
GNMT	-0.0871992663263762
MEA1	0.127134272582776
GLO1	-0.125598897145879
CPNE5	0.722064245580205
RREB1	-0.21583690946453
SSR1	0.235286074746331
RIOK1	-0.0461152940478452
SLC35B3	-0.0903963012272044
RPP40	-0.325632170858788
ATXN1	-0.355786296333576
NUP153	0.0334171841309411
DEK	0.0793318186670022
EEF1E1	0.00342083098194945
RUNX2	-0.425213811360583
MYRF	0.378591190738306
AHNAK	-0.0348817362366906
EMC3	0.209504705981307
CNOT1	-0.192992608520435
BBS2	-0.00138142911650393
C16orf70	-0.0383275095174841
GOT2	-0.00937265351091676
CLYBL	-0.0481266121763912
TMTC4	-0.283450059985683
RAP2A	-0.177219335820254
ABCC4	0.00544747087884528
EFNB2	-1.2684267530837
TM9SF2	-0.0197482137461931
C17orf53	0.0744333002171752
IRF1	-0.258016995692246
UPF3B	0.0438207896643937
SEPT6	0.139798348572529
TMEM255A	0.723925004646826
NDUFA1	0.165783932481997
ATP5S	0.980489883395974
PTGER2	0.114590902729187
FAM193A	0.0544225596239346
HS3ST3B1	-0.342097219351438
SLC25A35	0.541985949671994
MRPS7	1.76738195604566
GGA3	0.328874834813151
ARMC7	-0.0082587523558133
NUP85	-0.370767121582297
SLC25A19	0.0938618422652752
MIF4GD	0.312158947204732
NT5C	-0.0055849361742964
MSTO1	0.260796146303906
TTF1	-0.307460497165256
GTF3C4	-0.059408173979099
DDX31	-0.23220990603188
PPP1R12C	-0.107140385641263
MBOAT7	0.540443646484713
OPRL1	-0.218866343929722
SLC2A4RG	0.352395606767554
PPDPF	-0.197480095828633
IL1B	2.10423069085547
PLGLB2	0.174012825048798
CHCHD5	-0.0326928970828556
INSIG2	-0.293146601654492
POLR1B	-0.0748328100016021
CCDC93	0.475218142369501
PSD4	0.13029712757768
SLC25A23	-0.189980508717277
GTF2F1	0.0459688791536516
ALKBH7	0.0698493954147453
CLPP	0.0212279602268747
TNFSF9	-3.02633305792909
MED1	-0.299826984582939
RPL23	0.279884789613068
ATG4C	-0.694831393514188
CD70	-0.171826265574647
C3	-0.253882685604072
SH2D3A	0.186703745907916
TRIP10	-0.0688995463902754
GPR108	0.0676425768402881
TNFSF14	-0.0467774914183111
FOSB	0.644821258398904
SNRPD2	0.140742861659341
RTN2	0.0476116431546394
EML2	0.0542784538172762
VASP	0.0208491075988902
SYMPK	-0.159054768986073
GPCPD1	-0.0495897157389681
SDCBP2	0.0915941813270291
PANK2	0.0706502583237387
PSMF1	0.0372461869582471
DTD1	-0.0158396925337911
RBCK1	0.259767706914415
TMX4	-0.338215299834722
STK35	-0.169467497419784
SNRPB	-0.111728502256623
RRBP1	0.107138625980931
ZNF133	0.100204502619041
MKKS	0.0964690161094122
BFSP1	0.0344832107305426
DSTN	-0.0387902764906217
LAMP5	-0.0834082237095832
SNRPB2	0.224806958561238
MGME1	0.204942460207886
TBC1D20	-0.0112703282121862
ITPA	-0.0241608096235132
FAM110A	0.170527859514836
SIRPD	0.658443329184623
MRPS26	-0.0296804490407343
NCLN	-0.1743751205769
HNRNPR	0.816826877414043
ZNF436	0.119898462582702
MAX	-0.0138765120943035
MMP24	0.117053189055165
NECAB3	0.0055256637435914
RALY	-0.550227477639099
DYNLRB1	0.543023179083129
EIF2S2	0.0619702947754815
ERGIC3	0.0209261848386348
ROMO1	0.272279226299714
CEP250	0.0629783065823883
PLAGL2	-0.0101634876950172
KDM5C	-0.107701521869304
AMOT	-0.169189022976878
TMEM115	-0.0668360354282853
PSMB2	-0.0763213661359727
AGO3	0.505257092905522
UROD	0.0471219523255495
ST3GAL3	-0.14045534833918
TMEM53	-0.0416757863412097
HECTD3	-0.126251610114067
KLC1	0.382970245857613
XRCC3	-0.214405663386261
TUBGCP3	-0.284011003045445
PCID2	-0.13086087783804
PDCD2L	-0.211478923189224
RBM42	0.00809745322756905
UBA2	0.175027052119332
COX6B1	0.395113963271452
THRA	-0.0391484155417568
NR1D1	-0.0200059467697804
FRMD8	0.0507819338122128
PRDX5	0.684961303682122
BCL2L12	-0.0619797341350087
IRF3	0.0166134442487512
PRMT1	0.062521372428795
RRAS	0.078093720545568
SCAF1	0.0831903856537342
PRR12	-0.36296698048927
ASL	0.0847299034624105
SBDS	-0.203196563340983
STAT5A	-0.254764232968998
WNK4	0.362564349164462
BECN1	0.0689843145752457
TRAP1	-0.0501013079497453
NSRP1	0.079354052562384
DNAJC8	0.240550137544017
IFI6	0.00471607298528265
ZNF384	0.266013847251583
EMG1	0.24548676391584
UXT	0.29763000463255
ELK1	-0.330590078715294
TIMM17B	0.0318073495238814
PCNX4	0.516167934729744
ATG14	0.125394238443056
KTN1	0.495705309794635
DLGAP5	0.121043828223286
L3HYPDH	-0.101764540387648
TRMT5	0.417284062568149
SGPP1	0.154321534419653
PLEKHG3	-0.206990561953784
RHOT1	0.000168133593427044
WDR60	0.227860785954344
FAM78A	-0.114727295318403
NUP214	0.0220310529051172
SLC10A3	0.00312710755038248
MAP2K2	-0.20796689780213
ZC4H2	0.103619597501615
CANX	0.232522354134461
CPSF3L	-0.0782391819756418
IPPK	0.0260320794111238
ZNF484	0.115299759710844
OMD	0.3718594476043
FGD3	-0.418953640696391
PPCS	-0.238796751701024
COX7C	-0.0763438465794594
TRAF2	-0.471032574171611
ABHD8	1.09763687922223
HELB	-0.14371756726014
RAP1B	-0.190955805644773
RAB3IP	-0.00540624418747776
YEATS4	-0.265266694059407
IDUA	0.686481816571677
TMEM175	-0.0809479045259323
AUNIP	0.0537368216384116
PIN1	-0.269647696020545
FBXL12	-0.0353822250971408
EMC1	-0.0784434649499395
UBR4	0.229792999026225
HP1BP3	-0.0332281252101881
ADGRE2	-0.0142023280570652
SIN3B	0.145943874796202
EPS15L1	-0.0654237963825557
UQCR11	-0.327552373449271
GFER	-0.00732743166585318
PKMYT1	-0.153492559769112
WDR24	-0.0858752477712134
MACF1	0.0749032683546992
KDM4B	-0.504336484583946
TICAM1	0.0410163719754845
METTL25	0.453109466655552
TUBA4A	NA
VIL1	-1.4886389665993
AAMP	0.0120515982956093
RNF6	-0.28068026699203
ECHS1	-0.054334849418048
AKAP9	0.097074997400198
SHFM1	0.0544994638479951
HIP1	0.0884083272762854
PTPN12	-0.0642876429390965
POR	-0.287034848265526
PEX1	0.0438491459915673
MTERF1	0.129315472714146
RBM48	0.152004767484001
CASD1	0.206994519183164
ZNF780B	0.126981264165659
LRFN1	0.0517275288876487
ZFP36	-0.736994454102627
SRD5A3	0.0552184223536493
PAICS	-0.0368638239161065
PPAT	-0.417037912452625
DGCR6L	-0.0128565563496669
DGCR8	0.564326725051368
ASPHD2	-0.165537606085948
SDF2L1	0.393326968521452
YWHAH	0.0297103545692841
POM121L9P	0.334774807689942
MGAT3	-1.02163530555559
ADORA2A	-0.0314102424863261
ATF4	-0.25056250765381
TPST2	-0.0444817558439765
MPST	0.3021838720724
TST	0.23202134953269
APOL2	-0.388894044415629
RAC2	-0.100702177150775
C22orf23	0.94311100222471
RIBC2	0.268248194497112
EMC4	-0.287253110227605
SPECC1	-0.0256267338917017
DOCK4	0.119493017527205
POT1	-0.174482856821266
LSM8	0.747851124557894
PRKRIP1	1.45866603294197
PODXL	0.021751864487451
FOXP2	-0.505267693605231
STRIP2	-0.0783089521601956
MKLN1	-0.0666022301576026
DNAJB9	0.0587475117545232
CALU	0.0415293392010826
CCDC136	-0.0458343045011431
IRF5	0.28769619162132
KLHDC10	-0.228438973036706
NDUFA5	2.189874555561
OPN1SW	0.398867764053119
MRPS12	-0.073353239964859
MYO1B	-0.32329585148008
MTX2	-1.41763639715469
OSGEPL1	-0.124594506534757
ORMDL1	-0.179257833133464
HAT1	0.259004735846034
HERC2	0.0835747014820793
SNRPN	0.100897618265019
PSMG2	0.0586239884862643
TWSG1	-0.168608679538865
WDFY4	0.120368710871926
EIF2AK4	0.395491744586344
MYO5C	1.10238911099808
TMOD2	-0.808200928013505
TTBK2	-0.185920823932712
ELL3	-0.0110833997494266
C15orf57	-0.0534094865733127
INO80	0.0683146511343345
ICE2	-0.13115468448442
FAM63B	-0.180041934199504
IVD	0.149988381918008
KNSTRN	-0.282264513673848
DUT	-0.0899245189985285
CLN6	-0.0368203333732831
ARPP19	-0.016890912505932
VPS13C	0.525911816445342
ANAPC13	0.0181762472302928
MBD4	-0.0566321066025408
COPB1	-0.0903109069531731
PSMA1	-0.115785668271802
SUMF2	0.149495756184253
PALLD	0.376666195444459
SPCS3	0.224245182386998
SERGEF	0.0148294529837313
E2F8	0.12047635157744
DCTD	-0.0302542106345688
RPAIN	-0.47589241165149
USP6	0.845078521357495
PLD2	0.0642061391057535
CD68	1.10705886712234
TXNDC17	0.143871859701711
FXR2	-0.301863257637129
KIF1C	-0.224383905066475
MPDU1	-0.0862231860677248
CCNT1	0.314689059063072
PUS7L	0.370492222157274
KRI1	-0.0478907191022444
ILF3	-0.179214974601331
SLC44A2	-0.16759830624975
SIGLEC9	0.586441443643598
NGDN	1.10920122782169
RIPK3	0.251353705251464
ADCY4	0.100885169290165
RAB2B	-0.153270322509407
BCL2L2	0.243747512497728
DTD2	0.515925976275242
PARP2	-0.114312709398805
HEATR5A	-0.0580519369979902
SNX6	-0.144194717659717
EAPP	0.424162379462767
MIS18BP1	0.0970484062040878
NEDD8	0.106982553270364
DAD1	0.00343370339602125
TEP1	-0.0151383301268591
EPB41L4A	0.233332662868727
REEP5	-0.140820595403736
ITFG1	0.0140786130944631
SEC14L1	-0.206494896649041
RHBDF2	-0.258231642837573
ARHGEF6	-0.0375815217957935
MAP7D3	-0.0704536183015847
ASH2L	0.0652453386549856
TTI2	0.331786291786136
CHRNA10	-0.0911537146335297
SGO1	1.50008873726544
RPS4Y1	-2.4343530966423
KLF16	-0.237243889563605
TMEM8A	-0.0312263479280679
MAU2	-0.260168546772016
PLPPR3	-0.137303985100186
ABHD17A	-0.166518520756618
CBFA2T3	-3.72919943411893
GAMT	0.422145770998265
PUDP	-0.242730604404565
ERMARD	-0.140699375903733
PHF10	0.0472537910116371
GALNT8	0.153926786202752
CRACR2A	0.195717327161402
STARD8	-0.369061851946395
SAT1	-0.0882424397661869
GNL3L	-0.196703231592178
MOSPD2	-0.272541297382741
DOCK6	-0.0440454210853206
ECSIT	-0.023706100460987
LDLR	0.14666425988252
PRKCSH	0.291199820247143
CDC16	-0.140284007640477
THEM6	-0.0859413368589338
NECTIN2	-0.310014838962414
TOMM40	-0.396667518168466
XPO7	-0.241032116603131
FAM98C	0.103289936345421
SAFB2	0.309467127940016
RPL36	0.255544643190934
ATP8B3	0.479079870032936
GDF1	-1.34282889349966
GTPBP3	-0.0950787507079114
BST2	0.508671957857055
SLC27A1	0.444288331431498
NSUN5	-0.225653595171061
COLGALT1	-0.0336947419239572
DDA1	-0.167973619828394
PGLS	0.133803263653932
LSM7	-0.212915355373137
TULP4	0.0317091825178372
RTN4IP1	-0.237549075843283
QRSL1	0.154441603449812
C6orf203	0.2076939006137
ACSBG2	0.114780572354507
MLLT1	-0.0856267086862945
AFDN	0.276881770776728
ACTN4	0.0167968887150561
STK33	-0.258645697557105
NDUFA10	-0.55131684127503
ARPC1B	-0.0472310672851406
ZSWIM6	0.0601593237758753
MAP1S	-0.064727855716349
SCO2	-0.0851682630169118
SSBP4	-0.279734616482451
PGPEP1	0.0821253763847091
KIAA1683	0.453407804554704
LSM4	0.127748444159904
TRPM4	-0.0815679408704055
ZNF557	0.122887396751385
CAMSAP1	-0.330023771948307
UBAC1	-0.618044267916486
HELZ2	-0.092013195625189
SAMD10	-0.117113424299625
LSP1	-0.802935322033062
ATXN10	-0.722472582316449
PNPLA7	0.0886470604148462
PAK4	-0.436723355379536
ZNF337	0.278453195788759
CEP85	-0.0206771797639017
TAF4	-0.733861195924193
LAMA5	0.020026772820492
OSBPL2	-0.0261272496925332
ASS1	-0.00409857114143652
EXOSC2	-0.228268644099579
POMT1	-0.0102132322177693
UCK1	0.644477071176358
FIBCD1	-0.25530852047694
CHMP2A	0.00499975191101219
UBE2M	0.00577156253976352
TRIM28	-0.093092508839992
METTL26	0.395440613466726
YIPF2	0.16852528979297
ATG4D	0.198520011744862
EIF2S3	0.680872900193016
ZC3H4	0.130886759082694
NPAS1	0.04247290738633
GMFG	-0.140911896300031
MAP3K10	0.0771268921403208
LRRC47	-0.154068742437628
SESN2	-0.181984484446772
ATPIF1	0.123937032125947
MED18	-0.152839544231295
THEMIS2	-0.0543588970705171
CLIP1	-0.340872913224206
CCDC62	0.408295741119627
HIP1R	-0.480593590557535
ZNF317	0.049351679181985
EIF3G	0.411948374630842
ANGPTL6	1.15071648797723
C19orf66	0.25872374841347
DNMT1	-0.1481887908211
ZNF426	0.22763629155517
SLC6A8	-0.999290076868757
DKC1	-0.16173165649917
PLXNA3	-0.174428843131344
MPP1	-0.136780760624505
ZNF331	-0.0280884617847924
ZNF236	0.0904042498882797
SLC7A10	0.241443969121286
LRP3	-1.54524409474508
NOL11	-0.070736739800175
UBE4B	-0.0345981939799942
CASZ1	0.238295183553435
NUTM2F	0.948848330177046
SLC35D2	0.881514216690315
PRRG1	0.671184241078836
UBA1	-0.397571012037711
TXLNGY	0.448565927779346
PPIL4	-0.257042180727591
AKAP12	0.61955779005602
LATS1	0.249531038171306
EPS8L1	-0.107311369223304
LILRB2	0.477036717092676
AAR2	-0.0551132646775025
RBM39	0.151262784420552
ZNF341	-0.011024734973889
GGT7	0.0262993984499699
ACSS2	-0.0921445125325975
ARHGEF9	-0.216079862419985
ATP6V1E1	0.0699473840443761
ZNF227	1.39225141061617
ZNF428	0.235369300139641
ZNF141	0.515818389892995
COX4I1	-0.043246722580172
EMC8	-0.422347793300741
GSE1	-1.38121996655953
GINS2	-0.765659363868624
CHMP1A	-0.18123237100021
SH3BGRL	0.288054945453385
COX7B	0.112493804868832
F12	0.131726619128533
PRR7	-0.0028484840923641
NFATC1	-0.380261633495177
CAP1	0.213692469549823
PPT1	0.100718749450106
RAB11FIP4	0.104898658386379
RLIM	-0.320089918473514
ABCB7	0.0483405135760948
TRAF3	-0.184823963067555
HAUS8	-0.0316169419735482
ADGRE3	NA
MRPS25	0.31461149059525
SH3BP5	-0.777925278536163
HACL1	0.0462400520004726
TBC1D5	-0.212739592869043
CAPN7	-0.0357335526552186
RFTN1	-0.51857457129756
RBSN	-0.103241145847429
KCNC3	-0.0276206140666577
NR1H2	-0.118868932929252
KIF3A	0.121377501752159
TUBG1	-0.138946502702144
PSME3	0.0650369631603111
RPL27	0.427696850085983
PSMC3IP	0.222148928595143
ACLY	-0.200670407420632
VPS25	-0.139785223175317
AOC2	0.540011618369436
NDUFA2	0.204426515181557
NDFIP1	-0.0508969144295028
EXOC4	0.0965351436049351
ACAP3	-0.0667954877612848
C1orf159	0.23618442064195
PPFIA1	-0.30620277816213
THOC6	-0.0800364170094511
TRAF7	-0.154369926939787
NINJ1	0.154125987194772
NPHP4	-0.347494126369396
MAP1B	0.0451946995792935
IL13RA1	-0.190607491444718
WDR44	0.0317620041252245
CKMT2	0.480836967302408
ZCCHC9	-0.226430547281493
TOP2A	0.695557832879057
STARD3	-0.0181653910594302
RARA	-0.520048033474698
KHDRBS3	-0.170327495521379
CHD1L	0.145963901358063
PEX11B	-0.296233736947891
FMO5	0.296011652413024
PIAS3	-0.193024529103681
PRKAB2	0.164979775937645
MCCC2	0.157686576122376
ZNF304	-0.520889032284454
ZNF132	NA
SELENOS	-0.142427820730684
CHSY1	-0.743849026343901
SNRPA1	-0.0454717421766852
LLGL1	-0.689682184983595
RHPN2	-0.108310243931681
FAAP24	-0.0943474757807846
ACTR10	0.13214849763823
ABHD12B	0.38915355200837
GCH1	0.0157408080280558
LGALS3	1.269146836651
DNAJB1	-0.0499714124288043
ZSWIM4	-0.0987920337606255
FBXW9	-0.0662209273598365
RFX1	-0.23919860565642
ZNF20	0.59724766601111
C19orf57	0.167615874509103
DCAF15	-0.0402585975182443
CC2D1A	-0.0524015199635641
TRIM21	0.289447639652491
SPATA6	0.00816965370355704
LRRC41	-0.118431078945767
CCT6B	-0.048941168310539
RAF1	-0.1218024563894
PPARG	0.0916753379568282
NUP210	-0.167393047468149
HSD17B7	-0.11576901393115
ENOSF1	-0.0325772543538889
EMILIN2	-0.192732144401612
SLX1A	-0.444762819868161
ARFIP2	-0.0159507417640953
TRIM5	0.111414487805245
TRIM22	-0.177855500776091
RRP8	0.0552613643208691
EFR3A	-0.322624360601382
PTCD3	0.142134564562445
IMMT	-0.0532705386309915
MRPL35	-0.0108972713278955
ILKAP	-0.14363680979513
PER2	-0.230348184553432
SCLY	-0.0918687618382757
PTPRE	-0.47951360923927
RAN	0.226996398766954
PRKAA1	0.0352672206181521
CARD6	0.320841828635286
RAP1GAP2	-0.370768307933979
INPP5K	-0.160713646717742
MYBBP1A	-0.0947878932618167
RPA1	0.0104288989051933
SERPINF1	0.215865247380192
UBE2G1	-0.341691750754109
EEFSEC	-0.239802854440924
TBC1D14	-0.641279312165128
TMEM128	-0.341266711930647
COQ3	-0.0150954120856118
PNISR	0.381995832264015
LANCL2	0.0676978305994442
FIGNL1	0.473123300612503
GRSF1	-0.0595961897455363
ANKRD17	-0.106910508703667
ITGB4	NA
H3F3B	-0.190753403622981
UNK	-0.0896920704240886
ZRANB2	0.178589013775213
EIF5A	-0.098079516437246
KDM6B	-0.219531716410883
GPS2	0.10098889895944
XAF1	-0.151053936174219
DLG4	-0.362393192392387
RIDA	-0.618233624849727
VPS13B	0.452260165340426
PCBD2	-0.0394289401821084
SDF2	0.211467107428552
FLOT2	-0.186680888167521
ERAL1	-0.214330158572877
PRMT7	0.223348783232937
NIP7	-0.173906258099945
TERF2	0.328242683882959
VPS4A	0.0415756344419273
MTSS1L	0.101353350306034
HSPA12B	0.339531998284482
ANKEF1	0.225559466946299
PCED1A	0.281076228299149
BTBD3	-0.0710657281349075
PCNA	-0.105296513170762
NXT1	-0.088790361620521
POLR3F	-0.282676526114267
RIN2	-0.0428919592305282
PTPRA	-0.202469268145332
DAP3	0.107043914579209
KIAA0907	0.185841010200044
BCAN	0.532461196861547
ARHGEF11	-0.585633075398453
DCAF8	0.171888178839351
SYT11	0.258826553198417
IGHMBP2	0.0852963430836301
TESMIN	0.103414754480221
MMACHC	-0.0367269091987147
DPH2	-0.103179093121771
TOE1	0.18766357183804
NASP	-0.0791567818007395
MUTYH	0.22723503321383
CTNNBL1	-0.143272579993398
ZSWIM3	0.0546273852200564
RBM38	-0.390986891122058
OSER1	-0.136420870865158
SERINC3	-0.00984983281553794
AP3B1	0.00556257716061406
ZBED3	-0.716358587201555
FBXO44	0.298049787897045
CASP9	0.0316233589440584
DCTN4	-0.117047538063981
PDE6A	0.167260901477882
ATP8A2	-0.299417875421094
ZMYM5	0.239435887469261
USPL1	0.0195356245831641
POMP	-0.0649588965895782
CDK8	-0.379524258453728
WASF3	NA
MYH10	0.135844892903012
PEMT	-0.252340875198094
SCO1	0.0671611083766279
MPRIP	-0.175942833812209
CHI3L1	-0.248123924727321
MYBPH	-0.361456793994656
PIK3C2B	-0.346753013883576
DSTYK	0.152459472323648
SLC41A1	0.106174531372621
TMCC2	-0.0634906145569544
CCNA1	-0.404525071625008
COG6	0.0297863189626223
SPG20	-0.120425512859225
RXFP2	-0.887205038583101
EPSTI1	-0.11756480376575
RFXAP	-0.149260276949051
TPT1	0.349823827822538
GPALPP1	-0.0825147588785772
RFC3	-0.0785552461638711
SLC39A11	-0.155599904047516
SRRM1	-0.150037025884433
BTBD2	0.804581392900895
PRAM1	0.501525340812068
KMT5C	-0.366390916081198
ZNF414	-0.0212173787856519
HSPBP1	-0.279330704157125
CSNK1G2	-0.645153960242203
SLF1	-0.0585775156025025
CNDP2	-0.0511805960604296
MACROD1	-0.679144462071975
WDR74	0.102677898055991
LGALS12	-0.0363117670286341
RTN3	-0.0490467829861264
MYH11	0.374538748305401
FOPNL	-0.18388434129941
MED10	-0.162583360808041
PDZD2	0.376382896071331
MORC2	-0.0173385424673682
SLC2A11	0.146971168252564
ADCK2	-0.202006145417158
MKRN1	-0.0310989483033608
AGAP3	-0.35700499048652
KRBA1	0.100887426598081
ACTR3B	-0.0104392469626449
BTG1	-1.55737043905093
C12orf29	-0.0746729345798215
TMEM254	0.0428681698244809
KRAS	-0.229629264737302
IPO8	-0.122425131322646
LARS	0.198346410607342
IMPA1	-0.0533279252409538
LRRCC1	-0.0329455355929708
E2F5	-0.114637278852342
CCDC59	-0.245541616283284
SWAP70	0.682175544712577
ARNTL	-0.261105446391948
AMPD3	0.0561548909127619
MICALCL	-0.261832983362156
MICAL2	-0.154425899113847
RRAS2	0.0324276378656619
HSD17B4	-0.106517186387584
ZFC3H1	0.00106143601748554
TEX15	NA
SARAF	0.0141013625750101
RNF122	-0.145736989814494
DPF2	-0.334830072200758
C14orf1	-0.487478544070837
C14orf159	-0.0606824460186921
MED6	-0.142927798844514
EIF2S1	-0.17748044213342
LOXL2	0.00818391489574555
ELP3	-0.234748747542929
CTIF	-0.310461881120048
MBD2	0.143691900643646
IER3IP1	-0.0380136126434595
MRPS36	-0.134249445798447
CCNB1	-0.147097479404594
CDK7	-0.140458303284842
IRAK2	-0.151155078200545
CAMK1	3.72558104681093
THUMPD3	0.0323016362153024
BHLHE40	0.326762013896847
ARL8B	-0.440236143755386
EDEM1	-0.0304511318912267
MEIS2	0.632610996177708
DPH6	-0.236773254779249
KATNBL1	-0.373303221726738
EMC7	0.0791323558660856
PRPF38B	0.10195171874321
VAV3	-0.549433452320911
PTPN22	0.0399298951070781
SORT1	-0.405397670163935
PTGFRN	-0.242915707457919
LAMTOR5	-0.145544057678643
NOTCH2	0.175092092923435
TRIM45	0.785817438406621
CEPT1	-0.309126093257432
AP4B1	-0.156394502313579
NAPG	-0.369191488190518
SPIRE1	0.115900991636048
PPHLN1	0.00233557744671731
FKBP11	0.514807838243615
ARF3	0.169739079679544
TMEM106C	-0.131917498922075
SLC38A2	-0.186983447529079
YWHAQ	-0.0714378746512078
KIDINS220	-0.538443198460629
GRHL1	0.0372394208874727
ROCK2	-0.106003554879649
RSAD2	-0.310502285591583
LPIN1	0.179680889693868
CMPK2	-0.618521015487309
IAH1	0.314103452648476
LDHA	0.0321872773636376
IL6ST	-0.04200231818768
NAV1	-0.110710938241995
CDC73	-0.0795772064413109
TIMM17A	-0.0187813449359195
RPS15A	0.354806094992878
NARS	0.135529202723708
KIAA1468	0.984965052112039
FBXO18	0.00977123793737791
RBM17	-0.222973518557635
ANKRD16	-0.152641460228012
IL15RA	0.0141244859737476
CCNH	0.0230069427137375
TMEM241	-0.365793808635124
KCTD1	0.184953732326301
CABLES1	-0.138399439317771
DOCK2	-0.0918618619773444
DDB2	-0.232047929538474
ACP2	-0.238372232932861
FAM127A	0.523602249850572
RAB33A	-0.0849836232350692
RBMX2	-0.436551790378077
STK26	1.39819948561335
PIWIL4	0.445976169019115
PUM1	-0.0721979927384503
YARS	-0.0507179514741518
PHC2	-0.0602376575298792
CDCA8	-0.203601141835424
GNL2	-0.0548147493236308
AGO4	-0.0592014589141173
BTF3L4	0.15657153725134
ZCCHC11	0.0681027485899575
PRPF38A	-0.00997037672808314
DSC2	0.258789992678507
RNF138	0.00037450256257493
ELP2	-0.154009750609632
TPGS2	0.422086338269372
DAGLA	-0.280042715912665
SLC43A3	-0.077460092998344
TIMM10	0.105235431751163
DHX34	-0.153266214375183
FADS2	-0.0354613142948648
TMEM258	1.4309174871321
TMEM165	-0.131722752811948
CLOCK	-0.112211374656145
COL4A2	-0.644614757745285
DZIP1	NA
UBAC2	0.069309251242088
ARGLU1	0.566464183150986
BIVM	0.101417631648194
ERCC5	0.0568276156738481
TPP2	-0.03209675047052
KDELC1	0.609085562791371
CARS2	0.0376928616719839
ARHGAP32	0.0569845666511018
STT3A	0.141884603483676
ETS1	-0.901646018950033
SLC37A2	-0.0066731024742181
KLB	0.334412286486193
APC	0.107693487034486
NREP	-0.120147005688058
WDR36	-0.127643058329074
OSTF1	-0.457395370732415
RFK	-0.319344567613851
UBQLN1	-0.103123984149306
NAA35	0.115384886912992
C9orf40	-0.109413174363977
ANXA1	0.770064023533421
CTSL	0.244076515447296
TMEM2	0.0710644192711601
AGTPBP1	-0.939980235091725
GOLM1	NA
PSAT1	-0.250150502953286
ISCA1	-0.052638065391695
HAVCR2	0.185125205087166
TAOK3	-0.0413427233062087
USP30	-0.227596298021958
HNF1A	-0.0499556832468395
FBXO21	0.103374086279119
HRK	0.0697947453733959
RNFT2	-0.00220040991736581
P2RX4	-0.182781497786844
