C7orf31	0.0116262106671
C7orf33	0.0484778005732
C7orf55	0.080592915624
C7orf61	0.0422818813224
C7orf65	0.0223457262647
C7orf66	0.0543923585604
C7orf71	0.0309872274458
C7orf72	0.0889940767846
C8A	0.0172829539188
C8G	0.0347567598201
C8orf31	0.0217601622563
C8orf4	0.0214753835518
C8orf44	0.0995993906282
C8orf44-SGK3	0.0441081818817
C8orf46	0.0980752595453
C8orf82	0.0165991910772
C8orf86	0.0223190704859
C8orf87	0.00278340555294
C9	0.0045556690833
C9orf116	0.00150368694357
C9orf117	0.0296980357451
C9orf135	0.0577860474421
C9orf139	0.00898448816554
C9orf153	0.0746161529127
C9orf156	0.062319579919
C9orf170	0.0248496468419
C9orf172	0.041623892953
C9orf3	0.0257986519466
C9orf43	0.0159346004308
C9orf62	0.0427364096546
C9orf64	0.0840515557933
C9orf69	0.0624864275672
C9orf85	0.0590994113494
C9orf89	0.135442462699
C9orf91	0.108626808584
CA1	0.0126134818788
CA10	0.0211194825155
CA11	0.12382082831
CA12	0.00121373453383
CA4	0.0447422302593
CA5B	0.0464065770417
CAB39	0.0561770825435
CABP1	0.00920067966175
CABP4	0.0596246434227
CABP7	0.0237558661983
CABS1	0.0387384849734
CABYR	0.0870029868652
CACHD1	0.0489949187087
CACNA1D	0.0255047987417
CACNA1G	0.051284309434
CACNA1S	0.0540244592461
CACNA2D2	0.080229141536
CACNA2D4	0.000344896387734
CACNB1	0.0616915190085
CACNB3	0.103330560723
CACNB4	0.0106009801059
CACNG1	0.0171308132294
CACNG3	0.0904857219102
CACTIN	0.00519115925047
CACUL1	0.0247862205671
CACYBP	0.109738412053
CAD	0.0270956472646
CADM4	0.0547242176269
CADPS	0.0617716254771
CALB1	0.0546867370303
CALB2	0.0966594730897
CALCB	0.036173494228
CALCOCO2	0.0899849684895
CALHM1	0.0263469973023
CALHM2	0.0278325663219
CALM1	0.00307216645705
CALM2	0.0939337013969
CALML4	0.00737462869798
CALML6	0.0267285301953
CALU	0.100385894645
CAMK1	0.0343152598092
CAMK1G	0.025333031803
CAMK2B	0.0344601785703
CAMK2G	0.0865319944852
CAMK2N2	0.00197454720479
CAMKK1	0.0602851378975
CAMKK2	0.0491714661216
CAMKMT	0.00551055538562
CAMLG	0.00703408108248
CAMP	0.0538620683301
CAMSAP2	0.0448224508278
CAMSAP3	0.00644998975418
CAND1	0.0540186096926
CAND2	0.0969909800132
CANT1	0.106343087886
CANX	0.0718799446661
CAPG	0.0566350802113
CAPN1	0.0546029299665
CAPN13	0.0675791190642
CAPN2	0.0341531309482
CAPN3	0.0694210617359
CAPN5	0.0320555368383
CAPZA2	0.033089248061
CAPZA3	0.0398357514972
CAPZB	0.112334059244
CARD17	0.0716416946983
CARD18	0.019397372877
CARF	0.0450431980006
CARHSP1	0.0184254302361
CARKD	0.0414307096751
CARM1	0.227970127024
CARS	0.112681761473
CARS2	0.0170693126832
CASC3	0.0285856402755
CASKIN2	0.0859204305476
CASP1	0.0319335019514
CASP12	0.0680591218041
CASP14	0.021948314974
CASP2	0.0757719350509
CASP5	0.0478573884013
CASP6	0.004873222061
CASP7	0.00747229088865
CASP8	0.0704930331351
CASQ1	0.0349740212382
CASQ2	0.0105848789026
CASR	0.0369384640968
CAST	0.031666188586
CASZ1	0.0902980659315
CAT	0.0363081363534
CATSPER2	0.0372013920716
CATSPER3	0.0371597723513
CAV2	0.113855386171
CAV3	0.00452499837433
CBFA2T3	0.0567045842878
CBFB	0.246557441617
CBLL1	0.270328975758
CBR1	0.0233886514156
CBR3	0.0952854792408
CBX1	0.0239032154524
CBX4	0.0412663591835
CBX5	0.0426569903951
CBX8	0.122926287451
CBY3	0.0337995684681
CC2D1A	0.00879625237898
CC2D1B	0.0361736601375
CC2D2A	0.0282348438736
CCBE1	0.0378564140354
CCDC106	0.00554660883137
CCDC107	0.0132237036896
CCDC112	0.0523303678118
CCDC113	0.0542590828677
CCDC116	0.101700436213
CCDC117	0.0783411067775
CCDC12	0.044420163061
CCDC127	0.0139114359783
CCDC130	0.0467804624227
CCDC134	0.277409556024
CCDC135	0.0134874223411
CCDC136	0.00998984054423
CCDC137	0.103908440745
CCDC142	0.019415585468
CCDC144NL	0.0230652399611
CCDC146	0.0604853481559
CCDC147	0.0224162494232
CCDC148	0.0146807411394
CCDC149	0.0326685009937
CCDC150	0.0589648081422
CCDC151	0.0457644660249
CCDC153	0.0473863654147
CCDC155	0.101699294569
CCDC159	0.0317288242892
CCDC160	0.00251750082979
CCDC166	0.0185142367777
CCDC168	0.103199230273
CCDC18	0.0229376360883
CCDC181	0.0679866572552
CCDC25	0.0379173757227
CCDC28A	0.0946102642409
CCDC28B	0.00750534534419
CCDC3	0.0712855977063
CCDC30	0.0152244327796
CCDC37	0.0313350041642
CCDC40	0.110470217012
CCDC42	0.0479908817775
CCDC42B	0.0743789704005
CCDC47	0.0251416818215
CCDC57	0.044454600739
CCDC58	0.0240478384631
CCDC59	0.00523224748655
CCDC6	0.265213454988
CCDC61	0.0491396338055
CCDC63	0.0283461297962
CCDC67	0.0439055608217
CCDC7	0.0029359859682
CCDC74A	0.141246260148
CCDC74B	0.0613221369165
CCDC80	0.0243500371939
CCDC81	0.126140083305
CCDC82	0.0289710345515
CCDC83	0.0642242720816
CCDC84	0.0969317940902
CCDC85A	0.0183126924745
CCDC88A	0.0371848302578
CCDC9	0.0356005920979
CCDC92	0.179848799615
CCDC96	0.0524078005437
CCHCR1	0.0414717356213
CCL1	0.124256731393
CCL16	0.0612936011957
CCL19	0.0179097481985
CCL2	0.101757074828
CCL22	0.00936001652674
CCL28	0.0485331267414
CCL3	0.0696079796351
CCL3L1	0.0947417056471
CCL3L3	0.0494799321704
CCL4L1	0.0503577651878
CCL4L2	0.0509202511109
CCL5	0.0169455313107
CCL8	0.00966992184828
CCM2	0.0794571288384
CCNB1	0.0373727899842
CCNB1IP1	0.0281449503492
CCNB3	0.00459477627589
CCND1	0.0961843733372
CCND2	0.00575354367006
CCND3	0.0506635181038
CCNE1	0.125367997258
CCNE2	0.149482301404
CCNG2	0.0226372433853
CCNH	0.238689922601
CCNJ	0.0307818590902
CCNL1	0.0807180169848
CCNL2	0.0915733010489
CCNT2	0.0779626626786
CCNYL1	0.0147219155731
CCR1	0.0782809068916
CCR10	0.0935774723074
CCR4	0.0065116838968
CCR9	0.0233449601916
CCRL2	0.0263709076811
CCRN4L	0.0241467879649
CCSAP	0.120644882683
CCSER2	0.0300576114094
CCT2	0.146779466383
CCT3	0.13336689334
CCT4	0.162324951024
CCT5	0.0361842391937
CCT6A	0.0157442277526
CCT6B	0.0469102706712
CCT7	0.0103956928802
CCT8L2	0.0566591480327
CCZ1	0.0292466171308
CD151	0.102587213444
CD19	0.0724299792672
CD1B	0.0641996853986
CD1C	0.0337682771218
CD1D	0.06266791002
CD2	0.0200815608308
CD207	0.0571682523891
CD209	0.0139563530659
CD22	0.0540531190837
CD248	0.00218566753703
CD274	0.0758288357915
CD2AP	0.0383620179905
CD2BP2	0.0339844453963
CD300A	0.020824281043
CD300LB	0.0183835186347
CD320	0.0954439255878
CD33	0.109682828546
CD34	0.0382512951363
CD38	0.0420792743943
CD3D	0.0333568827501
CD3G	0.0853075949237
CD40	0.0275282916942
CD55	0.054650231081
CD6	0.0191179951452
CD68	0.0762526833528
CD69	0.0775060471334
CD7	0.0530119259626
CD72	0.0566493221695
CD79A	0.00188903033537
CD81	0.0412112832297
CD8A	0.0291795066608
CD93	0.000716604781482
CD96	0.0100284386875
CD99	0.0313689067271
CD99L2	0.0307679931044
CDA	0.0142480273942
CDAN1	0.0569942751725
CDC14A	0.0224755372784
CDC14B	0.116883411469
CDC20B	0.0508977301972
CDC25A	0.182634697814
CDC37L1	0.0310593937148
CDC42	0.0765932611975
CDC42BPA	0.0377487612294
CDC42BPB	0.0276597560546
CDC42BPG	0.0297497442919
CDC42EP1	0.0237156302335
CDC42EP3	0.112569756601
CDC42EP5	0.0738118495602
CDC42SE2	0.0837207383251
CDC45	0.0463597260858
CDCA2	0.0170584929233
CDCA3	0.030158461459
CDCA7	0.100912816415
CDCA7L	0.00436101284651
CDH11	0.0150504881166
CDH12	0.0397576033457
CDH15	0.0474481192791
CDH19	0.039411730037
CDH2	0.00700968447033
CDH22	0.0118741533011
CDH23	0.0396692673808
CDH26	0.0728672040256
CDH3	0.0441328602818
CDH5	0.0300507557989
CDHR3	0.0110962064104
CDHR5	0.034923966733
CDIP1	0.0386902634436
CDK1	0.0039452668171
CDK11B	0.101192345135
CDK12	0.0130692415171
CDK14	0.0109484314228
CDK15	0.0511033422125
CDK18	0.126848722056
CDK2	0.417435012221
CDK2AP1	0.095166099213
CDK2AP2	0.0182920640215
CDK5R1	0.00811463906041
CDK5RAP2	0.0537045268356
CDK5RAP3	0.0599852966903
CDK6	0.0514915128778
CDK7	0.220697911796
CDK9	0.122468233202
CDKL1	0.0466146557514
CDKL3	0.0151879225093
CDKL4	0.0400402693092
CDKL5	0.0454562151766
CDKN1C	0.0538768869559
CDKN2AIPNL	0.0147118551747
CDKN2B	0.110963704656
CDNF	0.0237008663306
CDON	0.0362156157997
CDPF1	0.0213235936937
CDR1	0.114487964201
CDR2L	0.0986568735269
CDRT1	0.0690026208662
CDRT15	0.0251482727511
CDRT4	0.0502111722103
CDSN	0.0946709415491
CDT1	0.132720007877
CDX4	0.00968868003558
CDYL	0.184719957882
CDYL2	0.0547310649668
CEACAM1	0.00331595417652
CEACAM16	0.0479795387716
CEACAM4	0.0456142003589
CEACAM5	0.00916221755239
CEACAM7	0.0723647592118
CEBPA	0.118632122972
CEBPB	0.0390251342668
CELA1	0.0934763530043
CELA2A	0.0644422140864
CELA2B	0.0267641099712
CELA3B	0.00596171086755
CELF3	0.0565751809192
CELF4	0.106410280586
CELF5	0.00202050861063
CELF6	0.0194349149124
CELSR1	0.0310547949045
CENPBD1	0.0555315173816
CENPE	0.00654920171676
CENPF	0.243280186138
CENPH	0.137752740159
CENPJ	0.0487371311604
CENPL	0.0990408043486
CENPM	0.260770168167
CENPN	0.0435648799247
CENPQ	0.0488019128759
CENPT	0.118490097283
CENPV	0.0687631145692
CENPW	0.200708186944
CEP104	0.0287648296574
CEP120	0.0813940023831
CEP128	0.0359790801034
CEP135	0.031627833601
CEP152	0.180725769857
CEP164	0.156758927492
CEP170	0.108690300918
CEP19	0.0676730368605
CEP192	0.0695718705631
CEP290	0.0308668824688
CEP44	0.0780599427402
CEP57	0.113234980138
CEP63	0.017970283885
CEP70	0.0515377550867
CEP72	0.0208096784741
CEP85	0.0355319522344
CEP85L	0.0332237086321
CEPT1	0.00104386681756
CERK	0.00167504193938
CERKL	0.0136197964887
CERS1	0.110672962252
CERS2	0.202385284756
CERS5	0.00223569758598
CES2	0.00339178223153
CETN3	0.0076017500398
CETP	0.081381451395
CFB	0.0122649556226
CFC1	0.0584615102849
CFC1B	0.0584615102849
CFDP1	0.264323355177
CFHR1	0.0252922541056
CFHR2	0.0763975482181
CGA	0.0799408262227
CGB7	0.0875409429359
CGN	0.0309277347214
CGNL1	0.0524356431975
CGREF1	0.0142370995507
CHAC2	0.0190637149067
CHADL	0.0597105246803
CHAT	0.0212263747297
CHCHD10	0.038142858268
CHCHD2	0.0156167140467
CHCHD4	0.137055915047
CHCHD5	0.0365407117901
CHCHD6	0.00882526416116
CHD1	0.0861641456149
CHD2	0.00202893175608
CHD3	0.0715284688145
CHD4	0.00565971826043
CHDC2	0.00354334065273
CHERP	0.0592727488801
CHFR	0.060118492757
CHGA	0.0889276763683
CHI3L1	0.0148840609569
CHL1	0.0228143981212
CHM	0.0564461942904
CHMP1A	0.0730488816111
CHMP1B	0.0564416353429
CHMP3	0.0366552766052
CHMP4A	0.0300063945358
CHORDC1	0.31137517558
CHP2	0.0238077774645
CHPF	0.0179663331239
CHPT1	0.0623442833035
CHRDL2	0.0465050336223
CHRNA10	0.0254521812093
CHRNA3	0.0134769011184
CHRNA7	0.00271552019361
CHRNB2	0.03131372286
CHRNB4	0.0172704896453
CHRND	0.116009252154
CHRNE	0.00716851623875
CHRNG	0.0275434200312
CHST11	0.0794288096649
CHST12	0.115502972552
CHST4	0.0377444117396
CHST5	0.0781878343718
CHST6	0.0341217072598
CHST9	0.0294640486264
CHSY1	0.0394304916707
CHTF18	0.0383891387553
CHTF8	0.148862605577
CHURC1	0.0226336402478
CIB1	0.00915827636549
CIC	0.0632999076933
CIDEB	0.00182048815393
CIITA	0.00103561468302
CILP	0.0153115377057
CINP	0.0176614946318
CIRBP	0.0245825249033
CIRH1A	0.190728566844
CIZ1	0.065037872133
CKAP2	0.0540780070904
CKB	0.0291897068688
CKLF	0.0812032744712
CKM	0.0301167718907
CKS2	0.0228471586731
CLASP2	0.00468266038944
CLC	0.0470953676182
CLCA1	0.0494331878189
CLCA2	0.039217786776
CLCA4	0.0440037805806
CLCN1	0.00355113770165
CLCN2	0.0159752195401
CLCN4	0.034057311558
CLCN5	0.00811405489475
CLCN6	0.062387367958
CLCN7	0.0386249988893
CLCNKB	0.0416714024021
CLDN1	0.0326240351696
CLDN10	0.0126657813749
CLDN11	0.014369535856
CLDN12	0.0207714316739
CLDN15	0.0380190262623
CLDN16	0.0577401606301
CLDN20	0.0612223740557
CLDN22	0.0243029899398
CLDN25	0.0849839620787
CLDN4	0.0796946715666
CLDN8	0.0232195431275
CLEC12A	0.0210641819383
CLEC12B	0.0156334877187
CLEC17A	0.00174349373116
CLEC1A	0.0242718466456
CLEC1B	0.0217397348874
CLEC2B	0.0169233152326
CLEC2D	0.0725159270762
CLEC3A	0.09842495582
CLEC4G	0.0954920122608
CLEC4M	0.121223594929
CLEC5A	0.0392924672268
CLEC6A	0.0370313874482
CLEC7A	0.0409460508064
CLECL1	0.229007125036
CLIC1	0.0509860111771
CLIC2	0.0509132874053
CLIC3	0.059684571148
CLIC5	0.0262551406743
CLIC6	0.123192001024
CLIP2	0.0231704549063
CLK4	0.0155653011497
CLLU1	0.0135157603415
CLMP	0.015472221146
CLN5	0.0141278176896
CLN8	0.131654150326
CLNK	0.00509737322478
CLNS1A	0.0061518383415
CLPP	0.114776091157
CLPTM1	0.0905854760731
CLPTM1L	0.026625591936
CLSTN1	0.0823255008178
CLTA	0.00292803119012
CLTB	0.0320141761052
CLUH	0.0127995341182
CLUL1	0.0488751242265
CMA1	0.00307821938212
CMC1	0.0562282560088
CMC2	0.0417002522015
CMPK1	0.181598047837
CMSS1	0.00892025787499
CMTM4	0.0381612234814
CMTM7	0.0291012292432
CMTM8	0.0198232001003
CMYA5	0.0125206457038
CNBP	0.212151183072
CNDP1	0.0828772513445
CNGA2	0.121512300955
CNIH4	0.0672254257202
CNKSR1	0.0222669624527
CNKSR2	0.0812644929099
CNN2	0.0299257032636
CNNM1	0.0395743520894
CNNM2	0.132838815771
CNPPD1	0.0395289599021
CNPY1	0.0214635542091
CNPY2	0.109449399495
CNPY4	0.025208743691
CNRIP1	0.143589374396
CNTD1	0.0876863736902
CNTD2	0.021109465913
CNTF	0.0727353160964
CNTN3	0.045262651766
CNTN6	0.0201723032176
CNTNAP1	0.0438208123315
CNTNAP2	0.081214272745
CNTNAP4	0.00955039050881
CNTNAP5	0.0310217098506
CNTRL	0.0376807885396
COA4	0.0223869646895
COA6	0.131845958259
COASY	0.0620751188488
COBL	0.0616781003574
COBLL1	0.0529273677539
COCH	0.06826509579
COG6	0.00831527534413
COL11A1	0.000457229403755
COL11A2	0.0695270358999
COL13A1	0.021213613897
COL15A1	0.0417954367577
COL16A1	0.0342117202601
COL19A1	0.0302369164515
COL1A1	0.0153603259114
COL22A1	0.0267597046488
COL23A1	0.026197144823
COL26A1	0.0520018766894
COL2A1	0.034140581987
COL3A1	0.0249617881232
COL4A3BP	0.0119695775763
COL4A4	0.0585038594347
COL5A1	0.103958035772
COL5A3	0.114576464684
COL6A1	0.0797063033202
COL6A3	0.0202187123266
COL7A1	0.0127935251099
COL8A1	0.0201942032709
COL9A1	0.0260113593576
COL9A3	0.000205406737519
COLEC11	0.0547825868065
COLGALT1	0.0219918277965
COMMD7	0.0450860396438
COMT	0.00737756208318
COMTD1	0.0583148267758
COPB1	0.234267515125
COPB2	0.0511830505643
COPE	0.0288850050931
COPS2	0.0422769435876
COPS5	0.0374700391569
COPS6	0.0614088053608
COPS8	0.037797073137
COPZ1	0.147827687437
COQ10A	0.0512643534813
COQ2	0.0119636765116
COQ3	0.0876173007609
COQ5	0.0642670268024
COQ6	0.0755636436536
COQ7	0.000731141910351
CORIN	0.0265266197787
CORO1C	0.0682473286836
CORO2A	0.042559872727
CORO6	0.0363822125842
CORO7	0.01130147553
COTL1	0.0300686913232
COX10	0.0162982747315
COX11	0.0881834754959
COX14	0.0378656734965
COX18	0.0530634226301
COX19	0.0188433730917
COX20	0.0183680127228
COX4I1	0.0414473257693
COX5A	0.0637806182983
COX5B	0.0177602304313
COX6A1	0.0571406602225
COX7A2	0.0694853195382
COX7A2L	0.00659995536431
COX7B	0.0203745736901
COX7B2	0.034772279025
COX8C	0.0768932762415
CPA2	0.0963928624665
CPA3	0.00711592476147
CPA6	0.103912525383
CPB1	0.0114306634185
CPD	0.549039319521
CPE	0.0369740612318
CPEB1	0.142838926795
CPEB3	0.0047258187652
CPEB4	0.0610001725222
CPLX1	0.0734821866434
CPLX2	0.0610885169964
CPLX3	0.0211759811437
CPLX4	0.0198468745577
CPN1	0.0777987154753
CPN2	0.0442606122391
CPNE2	0.00617716970193
CPNE4	0.0206910847587
CPNE5	0.0731192178674
CPNE8	0.0262251883535
CPO	0.0474074747386
CPOX	0.04383788399
CPQ	0.0937647371546
CPS1	0.046584157961
CPSF1	0.0895827193341
CPSF2	0.0144779763313
CPSF3	0.0785782977542
CPSF3L	0.0176995294122
CPSF4	0.0791822649738
CPSF6	0.000197066000127
CPSF7	0.0927554737457
CPT1B	0.0544688957487
CPT1C	0.0435424249589
CPT2	0.0565902143202
CR1	0.00357688247733
CR2	0.0753786904646
CRAT	0.038398830059
CRB2	0.0869080938082
CRCP	0.0613710726046
CRCT1	0.0564618653947
CREB3	0.0171808533824
CREB3L1	0.0566697176813
CREB5	0.136746218755
CREBBP	0.104929391493
CREBL2	0.0235973036547
CREG1	0.0542342176007
CREG2	0.0618621494091
CRELD1	0.000951151254132
CREM	0.0449952217486
CRHBP	0.060663974096
CRHR2	0.118159556638
CRIP1	0.0558323421325
CRIP2	0.0166102753104
CRIP3	0.0191716315405
CRISP2	0.0801731097388
CRISP3	0.0313525746809
CRISPLD1	0.0323635805977
CRLF1	0.0333823742739
CRLF2	0.0903421605547
CRNKL1	0.0282547893437
CRNN	0.0948464452972
CROCC	0.0368731990004
CRTAC1	0.00150105063789
CRTAM	0.00832514687844
CRTAP	0.0933759781226
CRTC1	0.0052330471169
CRTC2	0.0870636581919
CRX	0.0197207118588
CRY1	0.0316525016337
CRY2	0.000452313927763
CRYBA1	0.148395262855
CRYBA4	0.0219704513736
CRYBB1	0.0892767335953
CRYBB2	0.0421386398872
CRYBB3	0.0328787139047
CRYBG3	0.0154434517684
CRYGA	0.0725120431248
CRYGB	0.068034234272
CRYGS	0.0247009335395
CRYZ	0.0209055781267
CS	0.100792772495
CSAG3	0.135313555857
CSDC2	0.0665809908596
CSF1	0.0306423719128
CSF2RA	0.0853350518525
CSF3	0.155879405548
CSGALNACT1	0.0434893323313
CSGALNACT2	0.039351786722
CSH2	0.0457601945582
CSHL1	0.0178541911856
CSK	0.14465511777
CSMD1	0.0672720556841
CSMD2	0.106882276646
CSMD3	0.0315837806255
CSN1S1	0.027053430777
CSN2	0.0161418764227
CSN3	0.00151034498032
CSNK1A1L	6.44891223088e-05
CSNK1G3	0.0024880608418
CSPP1	0.00181668691756
CSRP1	0.0306674317685
CSRP2BP	0.343705874257
CST11	0.0252915102049
CST6	0.104101425733
CST8	0.0128148256526
CSTB	0.0739081482416
CSTF2	0.191544355585
CSTF2T	0.0115279313819
CSTF3	0.182472712704
CT45A3	0.00846195111793
CT45A5	0.0368256346073
CTAG1A	0.0163433079436
CTAG1B	0.0163433079436
CTAG2	0.045325843401
CTBP1	0.0387351344224
CTBP2	0.0748817278617
CTBS	0.020598596755
CTC1	0.133147702246
CTCFL	0.0109847632101
CTDSP1	0.0197332769529
CTDSPL	0.00657454244466
CTGF	0.0182556086967
CTIF	0.0182055458361
CTLA4	0.0335148387086
CTNNA3	0.0284013971241
CTNNAL1	0.0762669767303
CTNNBL1	0.123874720256
CTNND2	0.0297317499953
CTRC	0.0172907429848
CTSA	0.108730446977
CTSE	0.0177606864158
CTSF	0.0220925991934
CTSG	0.0295361790267
CTSH	0.0909942944179
CTSK	0.090456890131
CTSW	0.0254537329709
CTSZ	0.0391601786239
CTTN	0.063363800007
CTTNBP2	0.0784677018214
CTU1	0.226535372264
CTU2	0.140735317693
CTXN1	0.0243817468687
CTXN2	0.000740829573488
CTXN3	0.0247848801914
CUBN	0.0802943301919
CUEDC1	0.00561496190607
CUL1	0.022468150681
CUL3	0.00177146344894
CUL4A	0.0478324804599
CUL4B	0.0397863766488
CUX2	0.0291376742692
CUZD1	0.0190101214707
CWC25	0.0253823063061
CWC27	0.0208567854035
CWF19L1	0.102766790773
CWF19L2	0.026602654703
CWH43	0.0227349043998
CX3CL1	0.174262669383
CX3CR1	0.00962508813504
CXADR	0.0644484553688
CXCL11	0.013041064158
CXCL16	0.0479657480937
CXCL17	0.0406147018572
CXCL2	0.0124830480307
CXCL3	0.0473460697393
CXCL5	0.10270323636
CXCL6	0.0222566128706
CXCL9	0.00323810219718
CXCR1	0.0195250129038
CXCR2	0.0759942115803
CXCR3	0.00263757678011
CXCR4	0.0699797836761
CXCR6	0.0365905517215
CXXC11	0.0322731073788
CXXC5	0.0644800152802
CXorf21	0.175813701999
CXorf30	0.0879560652396
CXorf40A	0.0181340837658
CXorf49	0.0460554940952
CXorf49B	0.0327918249646
CXorf51A	0.051083519132
CXorf51B	0.032414619428
CXorf56	0.0249026501989
CXorf58	0.0647440431865
CXorf61	0.0541579988024
CXorf64	0.0199211414616
CXorf66	0.03064873898
CYB561	0.0198337617515
CYB561A3	0.0806994762637
CYB561D1	0.0358124723192
CYB5A	0.0775421075667
CYB5D2	0.143761171477
CYB5RL	0.0350954702599
CYBB	0.0145253605211
CYC1	0.0326139014506
CYFIP1	0.0109081028194
CYP11A1	0.0598289094953
CYP11B2	0.0413942219708
CYP19A1	0.0624477343686
CYP1A1	0.0444018868814
CYP26B1	0.00494188939168
CYP27C1	0.0794011901579
CYP2A6	0.0160834934433
CYP2C19	0.104069559039
CYP2D6	0.0716048062695
CYP2E1	0.0223374550322
CYP2J2	0.0168423584792
CYP3A4	0.024698547153
CYP3A7	0.0922753225138
CYP4A22	0.0509365824356
CYP4F12	0.0894991376929
CYP4F2	0.0373371999236
CYP4F8	0.0149911370776
CYP4X1	0.0307154841183
CYP7A1	0.00211516964726
CYP7B1	0.0157864183206
CYP8B1	0.0202759344087
CYTH2	0.0143140903657
CYTIP	0.0274635555346
CYYR1	0.00215938590111
CYorf17	0.0527542204018
D2HGDH	0.112635718621
DAAM1	0.00150912180916
DACH1	0.00448408939426
DACH2	0.0892243650862
DACT2	0.0463745222477
DACT3	0.108028549397
DAD1	0.141771070071
DAP3	0.095721426112
DAPK1	0.0523380003788
DAPK3	0.0249132319715
DARC	0.00161434942379
DARS2	0.0241961858529
DAW1	0.0775198585319
DAXX	0.0940243756588
DAZAP1	0.195901963673
DAZL	0.104444414875
DBH	0.0049319434701
DBI	0.0608998085373
DBN1	0.00221129399657
DBNDD2	0.0262031136294
DBT	0.00437558061331
DBX1	0.00269231005739
DCAF10	0.0326499689391
DCAF12	0.0147377794215
DCAF13	0.0922856972865
DCAF15	0.0210365318196
DCAF16	0.0507593986825
DCAF6	0.0479234468264
DCAF8L2	0.0304083538142
DCAKD	0.0416028293526
DCBLD2	0.0319603224515
DCDC2	0.0682443793339
DCDC2B	0.0505958159454
DCDC2C	0.00536901486401
DCHS1	0.0115895819423
DCHS2	0.0324845542019
DCK	0.965556580783
DCLK2	0.0368263173106
DCP1B	0.0761721869143
DCST1	0.0526029387192
DCSTAMP	0.0181442324786
DCT	0.0788768832842
DCTD	0.330738238622
DCTN2	0.119604832042
DCTN3	0.129044855984
DCTN4	0.00717573628826
DCTN5	0.00188369683474
DCTN6	0.0413417724889
DCTPP1	0.132593020945
DCUN1D2	0.0116549512571
DCXR	0.0189084626227
DDAH1	0.0202067660964
DDB1	0.18801787045
DDHD1	0.0975045728059
DDHD2	0.062366409607
DDI2	0.0563306840922
DDIT3	0.00316169544181
DDN	0.00208000093579
DDOST	0.0595345274918
DDR2	0.0225792490884
DDRGK1	0.0203395080263
DDT	0.0583894642351
DDTL	0.036168036643
DDX1	0.117265567953
DDX18	0.000493138147724
DDX19A	0.159544172881
DDX19B	0.0889828776742
DDX20	0.0713247002871
DDX21	0.0185775882813
DDX24	0.0832988414663
DDX3Y	0.0315879416963
DDX43	0.120316405309
DDX46	0.0408333623982
DDX47	0.0275734772241
DDX50	0.0139589605971
DDX52	0.070004420595
DDX54	0.10734833663
DDX56	0.0449377453548
DDX59	0.0305319473298
DDX60	0.0724681288941
DECR1	0.0297487652181
DEDD	0.038823386404
DEFA5	0.015299390212
DEFB103A	0.0282928910351
DEFB103B	0.153510810236
DEFB104A	0.00636353530374
DEFB104B	0.0287146483165
DEFB106A	0.0293545145384
DEFB106B	0.0240235651948
DEFB107B	0.0333038340903
DEFB112	0.0489507164616
DEFB113	0.0138694246198
DEFB119	0.0727686650241
DEFB126	0.0928814987048
DEFB127	0.0215618464162
DEFB131	0.00710839622698
DEFB133	0.0418227852403
DEFB134	0.0275068251742
DEFB135	0.0629967369029
DEFB136	0.111503265457
DEGS2	0.0258699846887
DENND1A	0.104480758998
DENND1B	0.0355785836466
DENND1C	0.0521896022774
DENND4A	0.0120185076549
DENND4C	0.125125373503
DENND5B	0.0405859861709
DENR	0.31085763411
DEPDC1	0.0119518846789
DEPDC4	0.0115858153901
DEPDC7	0.0549278253476
DEPTOR	0.0334196976574
DERA	0.0263417650955
DERL2	0.110183248855
DEXI	0.0137822559138
DFFA	0.0492753249222
DFFB	0.0222707684868
DFNB59	0.112949513529
DGAT1	0.0198971071662
DGAT2	0.0756078217008
DGAT2L6	0.0176586663665
DGCR2	0.135428924105
DGCR6	0.142499424277
DGKA	0.0164941210181
DGKB	0.0686079520521
DGKH	0.0187087721878
DGKQ	0.0383616844692
DGKZ	0.118301741379
DGUOK	0.0598313072774
DHCR7	0.0182135287476
DHDH	0.0891961530919
DHFR	0.0324821592382
DHFRL1	0.0447186122814
