H2BP6	-0.839018217076649
THAP12P5	-0.839016113334122
DPM2	-0.838974562286409
EIF3F	-0.838910387187036
AL731571.1	-0.838651726715002
RPS23P1	-0.838496090309978
ATP5ME	-0.838439417221263
SPG21	-0.838355234009872
GOLGA2P9	-0.837887121903462
PAICS	-0.837665128143295
AL121769.1	-0.837513325512667
ZC3H12D	-0.837263846299908
ZNF462	-0.836636848410479
YIF1A	-0.83663157623341
RN7SKP221	-0.836625348394917
LINC02733	-0.836610608018109
PEX5	-0.83641380452283
FEM1A	-0.836336511476397
KAT14	-0.836280979358239
DMTF1	-0.835734725020611
PKD1P6	-0.835577841918885
AF001548.2	-0.835141850065691
TMEM132B	-0.835069037640886
ARHGAP44	-0.834335397615593
GTPBP3	-0.834268173073117
AC012066.1	-0.834240209309804
HSPA8P15	-0.833374485164788
RN7SL190P	-0.833354270216919
AP005900.2	-0.8330969242159
BAHCC1	-0.833065834135776
RECQL5	-0.832962038206337
ACTR6	-0.832948997249645
TMEM120B	-0.832542804343144
SEPTIN14P19	-0.832512447239394
MOGS	-0.832506511742008
MKKS	-0.832140304511327
ATP5F1B	-0.83199205334781
AC009686.2	-0.831898502320953
HSPD1P10	-0.831882985152872
RUVBL2	-0.831752212291889
UCK2	-0.831736924359527
UBQLNL	-0.831684903122601
SNORA50A	-0.831554277399683
KCNN4	-0.831428151305157
ANGEL1	-0.831274269633094
MICOS10	-0.831133857562564
PUS1	-0.831056967622387
AL137073.1	-0.831045448667994
AL121972.1	-0.830919911182176
AC016696.1	-0.830432363011566
WASF3	-0.830370646518865
TRAPPC4	-0.830357461203063
RPS3AP18	-0.830293886927773
LRRC75A	-0.830240008028897
LINC00265	-0.830119236664873
AC078886.1	-0.830029276725096
TAF6L	-0.829980264135254
AARSD1	-0.829866401681261
POTEB3	-0.82969314487127
AC100858.3	-0.829344641164174
ALDH4A1	-0.828787646310772
AC000032.1	-0.828658337731039
AC022306.3	-0.828265941471665
CDK16	-0.827872470908151
CIAPIN1	-0.827867935801153
TRIM28	-0.827761110380199
RNU1-83P	-0.827610186269856
CCZ1	-0.827560066250022
NICN1	-0.826948081282389
GOLGA8N	-0.826571017676602
METTL22	-0.826469466237657
AC087477.7	-0.826402632181106
AC021739.1	-0.825926525430708
AGMAT	-0.825758830632326
SNORD126	-0.825687638098802
FALEC	-0.825613558272873
DELE1	-0.82544491864898
LINC02225	-0.825119937102507
FMO3	-0.824921469578955
NPM1P1	-0.824855981684303
LAMP5	-0.824855890861081
AC104964.4	-0.824844604999207
AC015871.6	-0.824444971076243
LPCAT3	-0.824328136330179
AL118516.1	-0.824313206276703
AL365255.1	-0.824127338820769
AL513327.2	-0.824115388194136
AC020907.4	-0.824101682083631
RNU6-431P	-0.823962862429394
AC067751.1	-0.823957377178914
ATG2A	-0.82393235073022
AC004232.1	-0.823059175065552
AC007952.4	-0.822915401124076
SLC19A1	-0.82283521256032
AC003101.3	-0.822745247974708
LIX1-AS1	-0.822574746260895
ZNF169	-0.822514134735564
AL109659.1	-0.822487995500883
AC135279.4	-0.82243561480974
ZNF667	-0.822315785315627
AC092068.2	-0.822248074976085
SMIM4	-0.821931918168281
FO680682.1	-0.821840874441494
AL031320.2	-0.821828949484008
COX16	-0.821793968726906
AL132989.2	-0.821743315613096
AC010616.1	-0.821735142426178
PSMG2	-0.821646441775717
RNU6-46P	-0.821573390447793
ZNRD1	-0.82140301619282
AC007728.3	-0.821303810328167
NIPSNAP1	-0.821032582198422
TAGLN2P1	-0.821010240814751
AC007000.2	-0.820809921435271
RNU6-1089P	-0.820713753865812
IPO4	-0.820659134686209
FZD10-AS1	-0.820543177965774
AL162424.1	-0.820532260737277
COPRS	-0.820364948584214
U73169.1	-0.820337792829163
ASH1L-AS1	-0.820297139125719
AC007402.1	-0.820253966379069
AC106897.1	-0.820012857317766
LINC02631	-0.819712320310145
AC087620.1	-0.819646036358071
AP000763.3	-0.819602480373158
AP001646.1	-0.819573129126792
TOMM34	-0.819546061571924
FAM136BP	-0.819440602944936
AC004241.2	-0.81942092963556
AP002893.1	-0.819417671113362
AL355073.2	-0.819133565861311
CHCHD2P9	-0.819105539298875
RTL3	-0.819079266410352
RNF44	-0.819073999020263
KLRG1	-0.819067108467408
PRSS27	-0.818925378107764
TRMT11	-0.818612550969605
AP002414.4	-0.818602945869251
AGGF1P10	-0.818533488525383
ZNF529	-0.818456997024756
HSBP1P1	-0.818438077659415
DUXAP7	-0.818265010716121
TRBV8-2	-0.818240652222698
AC009570.1	-0.818086167095469
TICAM1	-0.818074127259294
AL035071.1	-0.817887045372902
PA2G4P3	-0.817835916464283
MAZ	-0.817796417274591
AC090398.2	-0.817787592389779
AP000345.2	-0.817706686401593
RPS20P32	-0.817540641288662
AC087884.1	-0.817446189434336
ACADVL	-0.817428014455682
AP006621.5	-0.817337633231657
RPL9P5	-0.817332190223571
AC115618.2	-0.817221727228704
AC004554.2	-0.817114316892859
HTR1D	-0.817032187014861
BATF	-0.817018869287137
AC012254.4	-0.817003858957657
AC026770.1	-0.816985327024121
RN7SL163P	-0.816922375084285
RN7SL154P	-0.816880538715134
LINC02688	-0.81686614636003
AL354993.2	-0.816659276303767
AC024475.1	-0.816554987466401
NUP210L	-0.816296717251147
CNN2P1	-0.816228241792428
NUDCD1	-0.816139177629744
AL391832.4	-0.816124069205457
AC035139.1	-0.815828487263645
OLA1P1	-0.815489586223952
AL078601.1	-0.815346534346222
STARD3	-0.815305618540112
NCR3LG1	-0.815269528188666
AL157932.1	-0.81525333616693
ZZEF1	-0.815249969449001
AL357078.2	-0.815218789503688
RN7SL760P	-0.815216372154451
SMIM5	-0.815188411926853
AL137784.2	-0.815176473208981
PLA2G12AP1	-0.815150153477587
ABCB10P3	-0.815056760230318
AC019069.1	-0.814986226137892
RN7SL229P	-0.814760040101392
GPR3	-0.814725138647259
AL161901.1	-0.814635168369737
AL357568.1	-0.814585459791705
HMGN1P24	-0.814567214726595
RPAP1	-0.814532213028764
AL022345.4	-0.814530566994343
RN7SKP97	-0.814447326171133
AC026803.3	-0.814376306761011
AC079316.1	-0.814371140128881
TRIB1	-0.814324535307565
YWHAZP2	-0.814318064510982
GPN2	-0.814165331121024
AC083923.1	-0.814103520768066
AC002350.2	-0.814073003237538
HSPD1P9	-0.814051768643857
BX679664.3	-0.81402877943314
PPIAP37	-0.814010718809231
AC104581.3	-0.814003598548056
AC034238.3	-0.81397361258983
TMEM9B-AS1	-0.813964069019816
AC099518.1	-0.813958071071853
AC026367.3	-0.813937184282176
ITFG1-AS1	-0.813917603548059
AC097484.1	-0.813877109554849
AL023284.3	-0.813867154321831
XRCC6P5	-0.813847381723275
AC007114.2	-0.813773803751414
RPS26P31	-0.813740514207264
AC024568.1	-0.813723903641464
MORF4L1P3	-0.813648510130345
ST6GALNAC4P1	-0.813601410043347
AL359764.3	-0.813593178068286
MEI4	-0.813585186937754
ALPP	-0.813584587368032
RANP6	-0.81357266858384
AC017002.2	-0.813526836865351
AL359198.1	-0.81348995997349
RPS7P3	-0.813478242259085
CDK8	-0.813423362055842
GCSHP1	-0.813404856852913
CLTRN	-0.813357422607058
GAMT	-0.813322295059997
H2BC16P	-0.813263461024691
RHOXF1P2	-0.813244233104387
API5P2	-0.813243587975096
AC117834.2	-0.813223478588254
AC106771.1	-0.813205910504997
AC027607.1	-0.813188810612319
COPZ1	-0.813148538560137
HSD17B10	-0.81311663794498
AC092448.1	-0.813109722390726
DLAT	-0.813092296163051
HMGN1P28	-0.81302465695622
RN7SL812P	-0.813003323328348
RN7SL386P	-0.812978628428987
RN7SL186P	-0.812978628428987
AC006144.2	-0.812978628428987
COLGALT1	-0.812969537486286
AP005018.1	-0.812965847397496
RN7SL218P	-0.812907921612605
AL031666.1	-0.812849409230077
PGAP4	-0.812784503930941
AC068726.1	-0.812664090038811
AC115100.1	-0.812650558549385
AC024405.1	-0.812648983428737
PPIAP44	-0.812648105229163
AL022238.2	-0.812648105229162
OR6N2	-0.812641138885197
AC129492.7	-0.812640264748695
AC008635.2	-0.812640264743027
AL606490.2	-0.812640264743026
RPL7P5	-0.812633712488129
HLA-Z	-0.8126321390856
TFF2	-0.81263213907995
AC090578.3	-0.812632137149822
AL356585.1	-0.812632137149821
RNU6-387P	-0.812632137149821
AC008626.2	-0.812632135925848
PRDX1P1	-0.812632135925847
AC009495.1	-0.812631264156929
OR52T1P	-0.812631258828615
RN7SL201P	-0.812625399686262
AC008957.2	-0.81261992116753
RFPL1	-0.812611406845588
AL121715.1	-0.812611406845588
VAMP9P	-0.812611406845588
RPS26P55	-0.812611406845587
AL021920.1	-0.812611406845587
VEGFC	-0.812611406845586
AL355310.2	-0.812611406845586
RPL21P36	-0.812611406845586
RN7SL632P	-0.812611406845586
AC079804.1	-0.812611406845586
CCDC58P5	-0.812611406845586
HOXA6	-0.812611406845586
PPIAP87	-0.812611406845586
ARHGEF9-IT1	-0.812611406845586
RN7SL167P	-0.812611406845586
ZNF519P3	-0.812611406845586
AC002519.2	-0.812611406845586
ZNF488	-0.812611406845586
AL591516.1	-0.812611406845586
AP003400.6	-0.812611406845586
PRELID1P4	-0.812611406845585
CYCSP1	-0.812611406845585
PGAM1P4	-0.812611398001638
CAPN14	-0.812611397993357
RPL31P12	-0.812611397985074
AC067904.2	-0.812611395753488
MIR6803	-0.812611394842228
AL078587.1	-0.81261139063065
LINC02776	-0.812611390592681
AP005230.1	-0.812611390592681
AC113192.2	-0.812611390592681
AC010997.2	-0.812611390592681
H3P41	-0.812607303255772
AC090952.1	-0.812607303255772
AL050343.3	-0.812607303255772
AC116337.2	-0.812605563006328
AC083863.1	-0.812603597156785
AL445435.1	-0.812602025468009
AC091167.7	-0.812602025461415
RNU12-2P	-0.8126020243235
RNU6-640P	-0.812602024315068
TUBB4A	-0.812602024315068
ACSL3-AS1	-0.812602023217151
AC091057.2	-0.812602023178388
AC025917.1	-0.812602023178387
AC021006.1	-0.812602022067242
ILF2P2	-0.812602021524068
AC023494.1	-0.812602021524068
RNU6-925P	-0.812602021524068
AC018634.1	-0.812602021524068
AC119800.1	-0.812602021524068
RNU7-48P	-0.812602021524068
AC020917.2	-0.812602021524068
AL844170.1	-0.812602021524068
AC124861.3	-0.812602021524068
RN7SKP275	-0.812602021524068
AL590763.2	-0.812602021524068
LINC00184	-0.812602021524068
YBX1P8	-0.812602021524068
AC016908.1	-0.812602021524068
AC093106.1	-0.812602021524068
CHCHD3P1	-0.812602021524068
RN7SL569P	-0.812602021524068
RPL30P10	-0.812602021524068
LINC02740	-0.812602021524068
AP001357.1	-0.812602021524068
AL117340.1	-0.812602021524068
AC100756.4	-0.812602021524068
RPL39P	-0.812602021524068
AC100827.2	-0.812602021524068
AC022400.10	-0.812602021524068
SUB1P4	-0.812602021524067
RPL7L1P2	-0.812602021524067
AP000870.1	-0.812602021524066
AC019072.1	-0.812602021524066
AC114291.2	-0.812602021524066
AL139286.1	-0.812602021351191
PPIL1P1	-0.812602020439711
RPL30P11	-0.812602020417749
CBX1P3	-0.812602019677376
GLI2	-0.812602019241808
AL161797.1	-0.812601767098149
RN7SKP8	-0.81260153017295
AL359693.1	-0.812600751135257
AP001972.1	-0.812598301320897
CCNYL5	-0.81258818566729
TUBB8P2	-0.812578437249014
KRT18P61	-0.812578437239929
BEX2	-0.812578434108967
RPS12P5	-0.812578434108967
SMAD1-AS1	-0.812578434108967
AC004975.1	-0.812578434108966
BX004807.1	-0.812578434108966
ZNF853	-0.812578432305206
AC064801.1	-0.812570890755957
RPL23AP19	-0.812569061685789
AC104629.1	-0.812569061685789
CCNB1IP1P1	-0.812569061685787
TBCAP2	-0.812569061685787
RN7SL19P	-0.812569061685785
LINC02556	-0.812569059640777
AC040904.1	-0.812564183272311
DUTP8	-0.812564179575966
CT45A11P	-0.812564179575965
RPL35AP19	-0.812564177256013
LIF-AS1	-0.812564177256013
RNU2-39P	-0.812564177208981
SNRPEP7	-0.81256417720898
AC002542.6	-0.81256417720898
RPL27P8	-0.812561783230173
PRPS1P2	-0.812561780159168
AL603832.3	-0.812561780159167
AC103724.3	-0.812556852673522
LINC02148	-0.812556852673521
AC034102.1	-0.812554574001664
ELOBP1	-0.812554563763871
AC107021.2	-0.812554370317198
AC078778.1	-0.812554369485127
RPS26P39	-0.812554368076055
FMO8P	-0.812554368076053
AC100788.1	-0.812554368076053
AL354797.1	-0.812554368076053
AC006020.1	-0.812554368076053
AC005726.3	-0.812554368076053
AP006248.2	-0.812554368070155
MIR548F2	-0.812554368070154
AC010761.6	-0.812554368070154
AC013429.1	-0.812554368070153
AP005264.3	-0.812554368070153
OPCML	-0.812554366032908
AC079465.1	-0.812554366032908
OR7E91P	-0.812554366032907
CR383656.1	-0.812554366032907
GOLGA8DP	-0.812554366032907
ZNF705B	-0.812554366032907
RPL18AP8	-0.812554366032907
FXYD7	-0.812554366032907
LINC02088	-0.812554366032907
AC234771.4	-0.812554366032907
AL031289.1	-0.812554366032907
CEACAMP10	-0.812554366032907
AC067747.1	-0.812554366032907
AC117569.2	-0.812554366032907
GCNT2P1	-0.812554366032906
AC108073.1	-0.812554366032906
UBTFL8	-0.812554366032906
OR2T7	-0.812554366032906
SOD1P2	-0.812554366032906
AC073534.1	-0.812554366032906
AC005796.1	-0.812554366032906
SRSF3P4	-0.812554366032906
PAPPA	-0.812554366032906
RNU6-1176P	-0.812554366032906
AL590617.1	-0.812554366032906
VSTM2A-OT1	-0.812554366032906
LINC02344	-0.812554366032906
LINC02574	-0.812554366032906
AL049870.2	-0.812554366032906
AC005909.1	-0.812554366032906
AC090953.1	-0.812554366032906
AC098935.2	-0.812554366032906
AL137060.9	-0.812554366032906
AC139792.3	-0.812554366032906
AC114802.1	-0.812554366032906
AC003989.1	-0.812554366032906
AC093607.1	-0.812554366032906
PCAT4	-0.812554366032906
PTP4A1P2	-0.812554366032906
MIR4326	-0.812554366032906
MPP7-DT	-0.812554366032906
AL136225.1	-0.812554366032906
AC104260.2	-0.812554366032905
FAM87B	-0.812554366032903
TCEA1P1	-0.812554366032903
AC026316.1	-0.812554366032903
AL023581.2	-0.812554366032903
LINC00283	-0.812554366032903
PTGES3P4	-0.812554366032903
AC025252.2	-0.812554366032903
AC104316.2	-0.812554366032903
AC232271.2	-0.812554366032903
AC080013.4	-0.812552795856726
AC069234.1	-0.812552795856725
LINC01023	-0.812552795856725
AC009533.2	-0.812552795856724
AP004245.1	-0.812552795856724
MIR8086	-0.812552795856724
AC026347.2	-0.812552795851518
JRKL-AS1	-0.812552795851518
AC117522.3	-0.812552795851516
PHF5GP	-0.812552795851515
Z97652.1	-0.812552795851515
OR2T10	-0.812552795846308
AC007326.2	-0.812552795846306
MTND2P5	-0.812552795402761
AC006445.1	-0.812552794579454
AC021382.1	-0.812552794579454
RN7SL788P	-0.812552794579453
MIR3939	-0.812552794574252
TAS2R60	-0.812552794569038
ZNF859P	-0.812552794442403
TAS2R16	-0.812552794442402
SMIM10L2B	-0.812552794442402
AP000936.2	-0.812552794442402
RPS27AP15	-0.812552794442402
FGF10-AS1	-0.812552794442402
GLULP3	-0.812552794442402
ELOBP2	-0.812552794442402
AC027104.1	-0.812552794442402
AL355994.4	-0.812552794442401
AC092337.1	-0.812552794442401
FP325331.1	-0.812552794442401
RNU6-834P	-0.8125527944424
AC016397.1	-0.8125527944424
RN7SL225P	-0.8125527944424
RNA5SP395	-0.8125527944424
AC061992.2	-0.8125527944424
Z73965.1	-0.8125527944424
ANTXRLP1	-0.812552794436535
AL117334.1	-0.812552794436534
MIR191	-0.812552794436534
BTF3P15	-0.812552794436534
AC245033.1	-0.812552794436534
AC092143.1	-0.812552794436534
RN7SKP261	-0.812552794436534
SNRPEP10	-0.812552794436534
TXNP6	-0.812552794436534
AC018688.2	-0.812552794436534
AC010480.1	-0.812552794436534
AL157884.1	-0.812552794436533
RPL31P16	-0.812552794436533
AL160279.1	-0.812552794436533
MRPL50P2	-0.812552794436533
AC023824.5	-0.812552794436533
AP005264.2	-0.812552794436533
KF456478.1	-0.812552794436533
AL031280.1	-0.812552794436533
LINC01085	-0.812552794436533
AC011466.2	-0.812552794436533
OR9A2	-0.812552794436533
AC137056.2	-0.812552794436532
AC129926.2	-0.812552794436532
AC099811.6	-0.812552793165156
AL121938.1	-0.812552793165154
LINC00189	-0.812552793159256
AC093567.1	-0.812552793159256
EPO	-0.812552793159255
SLC6A2	-0.812552792399253
VTN	-0.812552792399253
SERPINC1	-0.812552792399253
CACNG6	-0.812552792399253
OR2B8P	-0.812552792399253
Z97985.1	-0.812552792399253
RNU4-23P	-0.812552792399253
AC004129.1	-0.812552792399253
ACCSL	-0.812552792399253
RNU1-136P	-0.812552792399253
GNAT3	-0.812552792399253
AL359092.1	-0.812552792399253
AL024474.2	-0.812552792399253
Z99497.1	-0.812552792399253
RPL23AP30	-0.812552792399253
AL358972.1	-0.812552792399253
CCNJP1	-0.812552792399253
WASF1P1	-0.812552792399253
NDUFAF4P4	-0.812552792399253
AL158166.2	-0.812552792399253
LINC01162	-0.812552792399253
LUZP4P1	-0.812552792399253
NRAD1	-0.812552792399253
AC073188.5	-0.812552792399253
AC010096.1	-0.812552792399253
ANKRD26P2	-0.812552792399253
POU5F1P4	-0.812552792399253
RN7SL836P	-0.812552792399253
RN7SL302P	-0.812552792399253
AC091179.2	-0.812552792399253
AC118465.1	-0.812552792399253
LINC02208	-0.812552792399253
AC009163.2	-0.812552792399253
AC007991.1	-0.812552792399253
LINC02251	-0.812552792399253
AL135978.1	-0.812552792399253
AC129507.1	-0.812552792399253
DSG2-AS1	-0.812552792399253
LINC01887	-0.812552792399253
AC011473.1	-0.812552792399253
AL139022.2	-0.812552792399253
AC008945.1	-0.812552792399253
AL354810.1	-0.812552792399253
AL158800.1	-0.812552792399253
AC055807.1	-0.812552792399253
ZPBP	-0.812552792399252
FGF20	-0.812552792399252
REM1	-0.812552792399252
TVP23BP2	-0.812552792399252
CRYAB	-0.812552792399252
ANGPTL1	-0.812552792399252
SFTPA1	-0.812552792399252
PMEPA1	-0.812552792399252
PSG8	-0.812552792399252
GNRH2	-0.812552792399252
NXPE4	-0.812552792399252
ACP4	-0.812552792399252
NXPH2	-0.812552792399252
PRSS35	-0.812552792399252
VIP	-0.812552792399252
DPYSL4	-0.812552792399252
PANX3	-0.812552792399252
NODAL	-0.812552792399252
LCE2B	-0.812552792399252
HS3ST6	-0.812552792399252
HEYL	-0.812552792399252
TMEM155	-0.812552792399252
LINC01620	-0.812552792399252
BTNL3	-0.812552792399252
DDI1	-0.812552792399252
PPIAP7	-0.812552792399252
GSTA3	-0.812552792399252
WFDC10A	-0.812552792399252
C10orf120	-0.812552792399252
PLAC9	-0.812552792399252
OR13G1	-0.812552792399252
DEFB107B	-0.812552792399252
RNU4-32P	-0.812552792399252
RN7SKP245	-0.812552792399252
RNY4P10	-0.812552792399252
PPP1R12BP2	-0.812552792399252
TRAV16	-0.812552792399252
RPL13P2	-0.812552792399252
AC093151.1	-0.812552792399252
RPL6P12	-0.812552792399252
TCP11X2	-0.812552792399252
LINC00588	-0.812552792399252
PGAM4P1	-0.812552792399252
GPX1P2	-0.812552792399252
AL049697.3	-0.812552792399252
CD83P1	-0.812552792399252
RN7SKP137	-0.812552792399252
LMO7DN-IT1	-0.812552792399252
AL359094.1	-0.812552792399252
HMGB3P10	-0.812552792399252
AL645474.1	-0.812552792399252
CCNJP2	-0.812552792399252
BX005214.1	-0.812552792399252
AC108681.1	-0.812552792399252
LINC01357	-0.812552792399252
AC018797.1	-0.812552792399252
AL445213.1	-0.812552792399252
LINC01645	-0.812552792399252
AL136455.1	-0.812552792399252
RPL26P34	-0.812552792399252
PCDH8P1	-0.812552792399252
GTF3AP5	-0.812552792399252
TAB2-AS1	-0.812552792399252
TRGVA	-0.812552792399252
VN2R10P	-0.812552792399252
AL359839.2	-0.812552792399252
AC112198.1	-0.812552792399252
RPS24P7	-0.812552792399252
DIAPH3-AS1	-0.812552792399252
MTND5P18	-0.812552792399252
RAB11AP1	-0.812552792399252
NUTF2P3	-0.812552792399252
MTND5P6	-0.812552792399252
AL450306.1	-0.812552792399252
MTA3P1	-0.812552792399252
SRMP3	-0.812552792399252
AC073850.1	-0.812552792399252
AC011998.2	-0.812552792399252
MTCO2P3	-0.812552792399252
CTSLP4	-0.812552792399252
FNTAP2	-0.812552792399252
AC093578.1	-0.812552792399252
AL136322.1	-0.812552792399252
RPS12P24	-0.812552792399252
AL136320.1	-0.812552792399252
AL591074.1	-0.812552792399252
AL157698.1	-0.812552792399252
LINC01712	-0.812552792399252
VN1R110P	-0.812552792399252
AC099677.2	-0.812552792399252
AC087163.2	-0.812552792399252
AC019185.2	-0.812552792399252
MTND3P8	-0.812552792399252
AL356124.2	-0.812552792399252
NANOGP11	-0.812552792399252
TWIST2	-0.812552792399252
AL606517.1	-0.812552792399252
RAC1P8	-0.812552792399252
SPATA17-AS1	-0.812552792399252
MTCO2P8	-0.812552792399252
TXNP3	-0.812552792399252
AC131097.3	-0.812552792399252
AL158047.1	-0.812552792399252
AL663074.2	-0.812552792399252
AP000542.1	-0.812552792399252
BLOC1S2P1	-0.812552792399252
AL354794.2	-0.812552792399252
SLC25A15P2	-0.812552792399252
PPEF1-AS1	-0.812552792399252
Z99289.1	-0.812552792399252
AL606489.2	-0.812552792399252
RN7SL621P	-0.812552792399252
PHBP8	-0.812552792399252
RPL17P40	-0.812552792399252
COX6B1P2	-0.812552792399252
AC010729.2	-0.812552792399252
RPS16P9	-0.812552792399252
RN7SL702P	-0.812552792399252
RPL30P7	-0.812552792399252
STX18-IT1	-0.812552792399252
LINC02485	-0.812552792399252
AC005351.1	-0.812552792399252
AC025465.2	-0.812552792399252
AC011406.1	-0.812552792399252
RFPL4AP5	-0.812552792399252
AK3P4	-0.812552792399252
LINC02065	-0.812552792399252
LINC02239	-0.812552792399252
AC109492.1	-0.812552792399252
AC008892.1	-0.812552792399252
AC004832.3	-0.812552792399252
AC097521.1	-0.812552792399252
AL390198.2	-0.812552792399252
AC116563.1	-0.812552792399252
AC017007.5	-0.812552792399252
AC016598.2	-0.812552792399252
AC079140.5	-0.812552792399252
RNU2-30P	-0.812552792399252
RNU6-1262P	-0.812552792399252
AC135166.1	-0.812552792399252
AC022217.3	-0.812552792399252
AC087341.1	-0.812552792399252
CDC42P5	-0.812552792399252
AC103952.2	-0.812552792399252
AC044836.1	-0.812552792399252
NRG1-IT1	-0.812552792399252
NRG1-IT3	-0.812552792399252
NIPA2P4	-0.812552792399252
AC025871.2	-0.812552792399252
LINC02696	-0.812552792399252
PHBP2	-0.812552792399252
LINC02705	-0.812552792399252
AC011979.2	-0.812552792399252
H3P33	-0.812552792399252
AC022509.1	-0.812552792399252
AC092490.3	-0.812552792399252
AC019209.2	-0.812552792399252
AP002892.2	-0.812552792399252
AC009320.1	-0.812552792399252
BTBD10P1	-0.812552792399252
AC073573.1	-0.812552792399252
AL352955.1	-0.812552792399252
AL355102.2	-0.812552792399252
DUXAP6	-0.812552792399252
TUBBP8	-0.812552792399252
AC013489.2	-0.812552792399252
AC025287.1	-0.812552792399252
AC132938.2	-0.812552792399252
AGGF1P5	-0.812552792399252
AC105275.2	-0.812552792399252
HLA-P	-0.812552792399252
AC093849.1	-0.812552792399252
LINC02180	-0.812552792399252
