gene_name	log2FoldChange
LINC01138	-0.343276787627585
AC024909.1	-0.398555175646478
AL121873.1	0
AL360169.2	0.547184742000653
AL590282.1	0
FAM27E3	0.273726578245349
AC009237.16	0
AC069209.1	-3.37933853000593
AC092140.2	-1.8247692071063
AC006539.3	0
MIR6813	0
AC007014.2	-1.63120050059431
FAM230J	0
INO80B-WBP1	-0.890972917172627
AC005837.3	0
OR7E156P	0
MIR4727	0
AL354709.1	0
MIR6507	0
RNA5SP534	0
AC040978.1	0
MIR6514	0
FP885919.1	0
CASTOR2	0.967481938368674
AP000769.3	0
AC009511.3	0
AC087477.7	-2.54911468354836
AC005089.1	1.13039578883008
L29074.2	0
AL354821.1	0
SNORD1C	2.42954266685485
AC106739.1	3.26213418265932
AC009032.1	0
RNA5SP535	0
RN7SL787P	0
ABCB10P1	0
OR4M2	0
AC020910.5	0
AC084824.4	0.635962929257907
MIR6777	0
ALOX15P1	-0.435540765785188
MIR6081	0
AC090132.2	0
AC007027.1	0
AL136171.1	0
AC074029.3	0.741737152678699
AC073418.1	0
AC027807.2	0
AC083849.2	0
MIR6774	0
AC073335.2	0.248340135206326
AC090164.2	-1.28699494010076
AC072046.2	0
FADS2B	0
AC114781.5	0
AC008121.3	-2.3057439310241
AL591471.1	0
AL133243.1	-1.71995311683487
SNX18P1Y	0
RNA5SP439	0
AL031601.2	0
RN7SL585P	0
AL021937.5	0
MIR8071-1	0
AL035661.1	2.9923386827587
AC004528.2	0
PRAMEF28P	0
NATD1	0.788758647057158
RBPJP2	0
H2AB1	0
AC011815.2	1.69628170239956
RN7SL248P	-1.79983541148121
AC026333.4	-0.225438249002696
AP003041.3	0
AC025521.1	0.924179096086475
AL109925.1	0
AL138689.1	0
AC092636.1	1.27255162345762
ANTXRL	2.58654802347049
RNVU1-27	0.902107167091188
SOCS7	-0.0670773356708316
AL365265.1	0
AC015912.3	0.461569703239925
AP005212.2	0
AC106028.4	-2.0526652197575
AC087283.2	-0.584758098079183
AC025588.4	0
AC009163.7	1.47005239436631
AP001065.3	0
TBC1D3H	0
AC073575.4	-0.0863721785622873
RNA5SP414	0
AC007351.3	0
AC134878.1	0
RN7SL818P	0
AC022106.1	0
AC097478.1	0
AL354976.1	0
AC243585.1	0
AJ011932.1	0
AP003419.2	2.84263098439715
GGTLC3	0
AC138649.1	-0.635567806647384
AL391903.2	0
MIR6728	0
SYNGAP1-AS1	-1.66733117086141
AL137078.2	0
MIR7702	0
AC245297.4	0.376917462117664
SNORA73A	0
AL031665.1	0
AL137060.3	8.11489213734094
AC069281.2	0.825911278896324
GAGE13	0
AC009831.3	-3.85772141107619
CBSL	0.469037564199643
SPATA31E3P	0
MIR6069	0
AC022929.2	-0.131304260612699
AC010133.1	0
ADRA2B	3.16335330259341
H2BC6	1.87950580469209
AC084018.2	1.7080244061937
AC079460.1	0
AC015660.3	0
AC131902.2	0
AC009269.5	0
AC099654.4	-3.98589465810831
MIR6864	0
AP000659.1	0
MIR5088	0
AC244093.1	-1.01260018446339
SNORA71E	0
AC091076.1	0
AC015722.2	0
MIR6749	0
AC009318.3	0.359644996335979
ZNF646P1	0
LINC02334	0.799680024120745
RPSAP73	0
AC093578.2	0
AL136531.2	0
AL359314.1	0
AC007551.2	0
AL160191.3	1.23187413925293
AL355974.1	0
CU633967.1	0.0391203815198079
AC032011.1	0.759077552702813
AC005899.7	0.203143034455865
AL033538.1	0
AC232323.1	0
AC002542.2	0
AC016999.2	0
AC127381.2	0
ZNF658	-0.974705623039523
RN7SL853P	0
AL137000.1	0
AC103564.3	0
AC105105.3	0
FAM74A3	0
AL355987.5	0
AL139320.1	0
AC087742.1	3.66314680216296
AL110115.1	-0.909699298931892
AC013412.1	0
AC004233.3	0.902587909523333
GRAMD4P4	0
AC130371.2	5.82194690161348
LINC02804	0.361693280857642
AC148476.1	2.42954266685485
AC239600.2	-0.0401157111369208
ADAMTS7P1	0
AC005702.3	0
AL121612.1	0
MIR6801	0
AC245028.3	0
AC103691.1	-0.233784480663716
AC092107.1	0
TMEM269	5.40468999251133
AC097634.2	0
MIR6885	0
TPTE	-2.28884091980026
AC004079.1	1.02762965296162
AL357153.4	0
AC233981.2	0
AC015967.1	-1.05720036490851
AC090510.2	0
RNA5SP536	0
AC004774.1	0
AL121772.1	6.78866476722048
AC241644.3	0
MIR6515	0
TBC1D3D	0
AC026318.1	0
AL162390.2	-0.584563118803491
AC245060.5	0.267323101218341
SEC22B2P	0
RN7SL196P	-0.841324462487033
AC114271.1	-0.585326039260902
AC145423.2	0.712580729145776
RNVU1-25	2.00848098724883
AL353804.3	0
AC008957.2	0
C8orf89	0
AC078909.2	1.01308579563897
AC006986.1	0
AP001005.2	0
AC005790.1	2.42954266685485
AC241929.1	0
AL136228.1	0
AC024051.4	0
AC092278.1	0
AL590730.2	0
AC015550.1	-1.10078805731133
AC092119.2	0.52273744901079
AC023282.1	1.55035299823346
MIR1273H	0
RNA5SP257	0
AL512638.2	0
LINC01746	0
AC242376.2	-1.54014707898977
AC008379.2	0
RN7SL650P	-0.750362057743728
AC009154.2	0
AL691432.3	0
AP002383.5	0
NPEPPSP1	-0.950935577941475
AC124076.1	0
AL132655.4	0
AL121768.1	0.308194246121971
MRPS17P5	0
MIR6832	0
AC012414.6	0
AC007938.4	0
AL121845.4	1.04835221741268
ANKRD20A6P	0
AC123912.6	0
AC007613.2	-1.71630105653733
AL121772.2	0
AC007336.2	0
AL627223.2	0.665316117799148
TBC1D3L	-1.35733417333149
AC018500.1	0.257719566067091
AC105020.5	5.34388314264335
FAM74A6	-0.865825614137321
AC012354.2	0
RCC1L	-0.921628760830308
AC008443.7	0
AC090970.2	2.3310449150203
SEBOX	0
AC091304.6	0
AC093700.3	0
MIR223HG	0.0995050853905385
AL121955.1	0
SNORD28	1.43634566235168
AC012354.3	0
AL356274.1	0
AC007450.2	0
MIR6889	0
AC138035.3	0
AC083806.2	-1.26342177940823
CU639417.1	1.57726734170119
AC010205.1	1.04835221741268
AC005332.3	2.12394878454734
AL121985.2	0
AC080038.2	1.83934061232187
AC024884.1	0
SPDYE10P	0
ZYXP1	0
IGHV2-70	0
AC006249.1	0
AL096861.1	0
SNORA16A	0
FAM74A4	0
AP001282.2	0
RNU2-1	-0.366721677657243
DGKK	6.23406015092215
AC027544.4	0.47388993662424
AC025031.3	0.934941576646855
AL391669.1	0
AC087893.3	2.44331086661127
DUX4L24	0
RIMBP3B	-2.25310702546297
AC240442.1	0
PI4KAP1	-0.427848051737728
AL137784.2	0.0278991280886683
PCCA-DT	0.428029112046901
AC106873.4	0
RNU6-866P	0
TBC1D3	0
AC011447.5	0
AL390754.1	0
AC233968.1	0
AL021937.6	0
H4C6	2.50990073350575
MIR378J	0
MIR6867	0
AC007671.1	0
AC023490.1	0
AL669942.1	-1.39652694907092
AC073052.1	0
AC125257.2	2.65961169137976
AL662814.1	0
RN7SL719P	0
AC092628.2	0
SNORD109A	0
H2BC17	0.287067689704145
AC244669.2	0
AC126175.1	0
AL512624.1	0
AL157817.1	0
AC106782.5	-0.868976934253325
AC022467.1	0
AL353804.4	-2.3057439310241
RN7SL625P	0.0370363625898741
TBC1D3J	0
LINC02371	0.724582749300744
AL589862.1	-0.0889028158342625
RN7SKP236	0
AP005019.1	0
AL133370.2	0
AC090517.2	2.77909818659167
AC137590.2	-3.31020787642305
AC040169.3	-1.32038381807898
AC106886.3	1.11749923900143
MYO5BP1	0
AC015540.1	0
AL360181.4	5.91435981006492
AL391421.2	1.06021205007795
AL591926.1	0
AL157834.3	0
AL390065.1	0
AC108704.1	-0.427060321845696
MIR6761	0
AC099521.2	4.1628607254443
AC108860.3	3.66323263157087
AL357559.1	0
AL627171.1	0.368558667046651
MIR486-1	0
AC004774.2	0
AC013269.3	0.0151884654020636
AC005332.4	1.48687139593199
MIR7974	0
AC136628.5	0
AL049757.2	0
AL136964.1	0
AC012653.2	0
AC091825.1	0
AC079906.1	0
AL137028.1	0
AC141273.2	0
AC069504.1	0
CCL23	1.69386114127588
AC004466.2	6.04442268212764
AC013791.1	0
AL391827.2	0.619749347695374
ELOA3	-3.77633891518358
AC233702.9	0
KRTAP7-1	0
H3C6	0
AC120498.9	-1.06630982693199
TRBV12-3	0
AL731897.1	-0.390108537303402
AC243732.1	-2.44815171787076
AC006435.3	0
RNA5SP527	0
AL049766.1	4.88768301964963
PRAMEF27	0
AC018926.1	0
BX072579.2	0
AC243829.1	0.924179096086475
AC016747.4	2.2347182489181
MIR6128	0
AF186192.4	0.218133745560316
Z82195.2	0
AC090241.3	0.361729774731765
AC004792.1	0
F8A2	0
AC008121.4	3.88613444272789
AC025166.1	0
AC091948.1	1.88023661060921
AC007204.2	0
MIR6768	0
TBC1D3B	-1.05790707546565
MIR6078	0
NPHP3-ACAD11	0
AC126915.2	0
AC138749.5	0
MIR6772	0
AC012531.4	0
AC004825.2	2.27106483165189
AC018659.3	0
AL353770.1	0
MIR6762	0
APONP	0
MIR7152	0
AL023803.2	-0.30679744873059
LINC01297	-4.21585227250566
AC068473.5	1.40067308969573
AC233724.8	0
AC110285.5	-1.6470620028684
AC010333.3	2.42954266685485
AC100757.2	0
AC020558.4	0
AC009233.1	0
MIR6788	0
AC132807.2	-2.3057439310241
AL590627.2	0.529428246906047
AL512427.1	0
AC114778.1	-3.38970060741274
AC106886.4	1.20355443962419
AC023043.4	0.592099323876154
RN7SL422P	0
AL133351.3	0
AC131238.1	0
AC055872.2	-0.415090379369318
AL135936.1	0
AC004079.2	-4.62803066492369
AC051649.2	0
AL589994.2	0
AC068790.8	-2.30574348514491
AL137060.4	0
AC009804.1	0
CR936218.3	-0.415616153941679
AL117190.3	0
SEPTIN14P17	0
AC011487.4	0
AL136317.2	0.952786631575152
AC011700.1	0
PANO1	0.761171259597062
AC001226.1	5.02211469348976
AC006386.1	0
Z69908.1	0
AC004241.2	-0.925890766590085
AL109933.3	0
AC093512.1	2.02301558312598
AL096828.4	0
AC116447.1	0
AL390240.1	0
AL139384.1	0.678378232800876
AC005296.1	0
ZKSCAN2-DT	0.702801478092102
AC239859.4	0
KRT89P	0
AL157813.1	3.14812407757027
AC105227.2	0
MIR7150	0
TBC1D3I	0.916113524361356
AC009014.1	0
AC090826.2	0
MIR8083	0
AC079684.2	-0.201347182377355
AL139260.3	0
AL109804.1	0
AC090971.6	0
NKAIN3-IT1	1.84826539312342
RN7SL600P	-0.903843318984561
AC026356.1	-2.08693962402081
AC019322.5	0
AC112218.2	-0.722985978226152
MIR6771	0
AC013470.4	0
BSNDP2	0
MIR6735	0
AC087588.2	0
AC011298.2	0
RNU11	1.67018454915563
AC020656.2	1.21495124919517
PTCHD3P1	0
MIR6750	0
AC092794.1	0.946928890591047
MIR6876	0
AC254629.1	0
MIR8056	0
AC013564.1	-1.89960254270694
AC006449.1	0
H2AC12	0.216827071729964
SNORA17A	0
MIR8052	0
AL365215.1	0
AL352984.2	0
ZNF280B	-0.361918621256349
AL354950.1	0
AC129492.6	0
AC011476.8	0
RN7SL166P	-5.09890216060461
AL353149.1	0
AC015574.1	1.32622493402243
AL353748.2	0
MIR6753	0
MLLT6	0.585923946733432
AC005383.1	2.72584814446366
AC002401.3	0
GXYLT1P4	2.60190548725128
HMGB1P24	-0.748114617514195
AL133467.5	0
TP53TG3E	0
MIR8086	0
AC091980.2	0
AC009159.1	0
AC027373.2	-1.14741228169073
SNORD25	-2.50494157631321
AL603755.1	1.84826312588059
BSNDP1	0
PPP4R3B	-0.915733465299795
AC002542.3	0
AC011468.5	-0.499497837816105
AC020663.3	-0.473567061680598
PPP1R26P3	0
AC122133.1	-2.3057439310241
AC239860.1	0
SYNRG	0.522089901097623
MIR6825	0
AL163540.2	0
AL132655.5	0
AL023653.2	-0.0965219897735336
AL139038.1	0
SNORD50B	0.232834566516483
NUDT18	0.0342027413523861
AC244015.1	0
AC090093.1	0
SNORD91B	-4.4024664960569
AC026469.1	0
RN7SL296P	-2.19088563542628
AC022098.4	1.34358337908
AL031710.2	0.348773826591045
AC079395.3	0
AC024940.6	-2.45985083911639
MIR6766	0
AF117829.2	0
AC025594.2	0.785344832173032
MIR6782	0
AC091212.2	0
MIR6504	0
AL928646.1	0
ZNF2	-1.8209348844339
GAGE2E	0
AC067904.3	0
AC244131.2	0
AC048382.5	-2.30574348514491
AC211486.7	0
H4C13	-0.27844985911341
SNORD116-22	-0.880181152387265
RN7SL203P	0.531950474832702
AC243994.1	3.39949074836665
AL592227.1	0
AC241952.2	-0.29767139265773
RN7SL663P	1.03269425402361
AL117190.4	0
AL357080.1	0
AL133492.1	-1.66996073908526
SEC22B3P	0
MIR6888	0
SCARNA16	-2.48705833607557
SNX18P5	0
AP003499.4	0
CCL16	2.389895126538
AL121839.4	0
AC027348.1	0
AC068134.4	0
TRBV12-5	0
AL354718.1	0
AL117190.5	0
AC005391.1	0.406506995110186
AC117457.1	0
MIR6814	0
MIR6815	0
FRG2MP	0
AC243571.1	0
AC018529.1	5.65013440428363
AC048341.2	0.30236866347996
LENG9	-0.985839240022218
AC130324.3	-0.593807839977345
AC018445.1	0
AC007497.1	-2.37378017177406
AC004467.1	0
AC092794.2	0
AL512791.2	0.47386954188328
AC074140.1	0
AL161421.1	0.534522675322439
AL353997.5	0
MIR6740	0
MIR6745	0
AC245884.11	-1.13890068282971
LINC02826	0
AC096533.2	0.784818428496341
AL161431.1	-0.617616222777354
H2AC15	-0.199598097130628
AL121898.1	-2.26224528963651
AL121906.2	0.242270796378779
LINC00547	-0.759244523460516
AC093416.2	0
AC024257.5	0
AC007351.4	0
AC073578.2	0
AC010503.5	-2.30574348514491
AC009120.5	0.490110200449713
MIR4734	0
FAM242F	0
TRBV16	0
AL355810.1	3.0235783514821
AC093913.1	0
AC004386.4	0
MRPS31P1	0
MIR6511A1	0
AC135048.3	1.66807238938069
AC127002.2	1.84169112304433
AC051649.3	0
AL121875.1	0
MIR6780A	0
AC012150.2	-0.311351253538501
AC007274.3	0
AL391095.3	0
AC025253.1	0
AL732314.1	0.584509897863666
RNVU1-26	0.605256046526859
AP000557.2	-3.98591139824299
LINC02340	3.23686596050056
AC073968.1	0
AC241377.2	0
AL162731.1	0
CCL4	4.0812622172826
RNA5SP528	0
AC004542.3	0
AC006158.1	0
AL512324.1	0
AC006924.1	0
AC141273.3	0
AL136981.2	0.0514469880897275
AC023490.2	0
Z95327.3	0
AC103746.1	0.48944759277386
PDCD6IPP1	0.258664851412628
AL354950.2	0
SPDYE19P	0
AL138781.1	1.91852830719706
AC103691.2	0
MIR5787	0
MIR8088	0
RN7SL680P	0
Z99129.1	0
FGD5P1	1.19307035805798
PRAG1	-0.312037758023325
AC010999.1	0
MIR6503	0
AC091167.5	0
AC096861.1	0
AL513479.1	0
AC006335.2	0
AC027575.2	0.210841229723563
C7orf77	0
AL080312.2	0
AC106873.5	0
MIR6868	0
AC245517.5	0
AC023490.3	-2.48705833607557
AC100757.3	0.727111193505815
AC092111.1	2.07150705203385
AC012645.4	1.62427174192062
AC009951.2	0
MIR6124	0
AC113385.3	0
MIR1299	0
H3C11	-0.312422658867501
AC019206.1	0
AC126773.6	0.776931945014683
CCL18	0
AC105081.1	0
AL049732.1	0
AC068790.9	-3.07383063207963
AL353626.1	0
AL445493.3	0
AC018695.6	-4.23046688930596
FCGBP	3.64917626252762
AC006001.4	0
AL391095.4	4.53922600211084
AL359742.1	0
AC026367.2	0.290127791279905
HNF1B	-4.40666597168567
MIR6882	0
AC002553.2	1.95548332305887
AC007277.2	0
AC068726.1	-2.30574348514491
AC104971.3	0
AL357075.1	-2.3057439310241
AC092650.2	0
AC253576.2	1.5931187052228
AF067845.2	0
MIR6862-1	0
AC244100.2	0
AC022149.2	0
AL121832.3	2.16538024599199
AL031008.1	1.84826312588059
AC020765.2	0.158561633082162
AC012409.2	2.84263098439716
AC092119.3	0
AC027506.1	0
AL845472.1	1.24920557141991
MIR6085	0
MIR548O2	0
AC105020.6	-0.946797890505927
MIR7852	0
AL117332.1	-0.227020705557404
MIR6809	0
AC092701.1	0
AC084768.2	0
FP565260.1	-0.752373474044198
AL449403.3	-1.65826460636828
AC083806.3	0
AC004678.1	-3.75390069427685
MIR6130	0
IGHV3-54	0
AC009318.4	5.59216039782881
AC087741.2	-1.94069168204218
AC131055.2	0
AC025031.4	0.536338679305264
AP003419.3	3.91048062103014
AL512652.1	4.42709179813264
AC023509.5	0
C17orf98	3.54887107779017
AC233263.2	0
LINC01730	0
AL627230.1	0.0800912983341576
AC133552.5	2.10768102074806
CU633906.2	0.356554949341051
AC009237.17	0
AL359751.1	0
AL355994.5	0
AC009137.3	0
H3P25	-2.99584694354061
AL109620.1	0
AC007998.4	0.68617394942432
AC012676.2	3.50892085262297
AC100791.3	0
MIR6718	0
MIR6804	0
FAM236A	0
MIR6508	0
SNORD115-26	0
AC100835.2	0
SNORD116-4	0
AC006449.2	0.757216202124117
RNVU1-19	0
AC011477.6	0
AC010632.3	0
STPG3-AS1	5.00252660797919
AL096712.1	0
AC243965.2	0.328030444786972
ELOA3C	0
RN7SKP175	0
AL137060.5	0
AC008115.3	0.32488361462677
AC104763.2	0
AL929601.3	0
AC008250.2	0
AL355073.2	-0.319778987663845
GRIFIN	0
AL049539.1	1.08005516886626
AC007742.2	0
AC022306.2	-2.2387268394314
AL031670.1	0
AC241377.3	0
AC073140.1	1.2170050432662
RN7SL341P	0
AC012531.5	0
XKR5	-0.0970621812549682
VN1R7P	0
ANAPC1P5	0
AP000484.1	0
AC011330.2	-1.38172381735558
AC135507.2	0
AP000346.3	0
DUX4L21	0
AC104237.2	0
AC243830.1	0
AL121827.2	0
AC004386.5	0
AL590491.1	0.924179096086475
AC004816.2	-0.35126314624326
AC124864.1	0
AL035461.3	1.08874855979083
AC109486.3	0
AC000029.1	0
AC021755.3	-3.98591139824299
AC011939.3	-0.443715353575966
MIR6793	0
AC005619.1	0.108304078743689
RBM22P6	0
AC068338.3	4.09519712028601
AC009014.2	0
AC093783.1	0
AL445584.2	0
MIR6851	0
MIR6796	0
AC138894.4	0
RN7SL313P	-2.3057439310241
AL008723.3	0
SNORD112	0
H4C7	0
FP671120.1	-1.87607958878363
AC006449.3	0
AC021424.1	0
MIR6839	0
MIR6744	0
MIR8076	0
AC025580.3	-1.49081347783579
AC091167.6	0
AL161931.1	0
BX005040.1	-0.712799525329413
AL133320.2	-0.187012410727335
AC100832.3	3.8861349338698
U73479.1	0
CCL15-CCL14	0
AL161613.1	0
AC026461.4	0
AL157394.2	0
UBE2Q2P6	0
AC068631.2	0.0140143749860863
AATF	-0.122995825063465
U47924.3	0.86398239589704
MIR3648-1	3.50394243017902
AC090527.4	1.00216778628427
AC007485.1	0
MIR6795	0
H2BC9	-0.083266984392501
H3C1	0.911594571339005
AL080285.2	0
CCL15	0
AC008622.2	0.243797318414128
AC243830.2	-0.695001977261878
LYZL6	0
AC104010.1	0
MIR6088	0
AL049794.2	0
AC092266.1	0
AC010538.1	0.625171435138641
AC091959.3	-0.53600107836383
AL162497.1	0
TRBV14	0
AC010542.5	0
IGHV3-79	0
AL354751.3	0
AC026367.3	0.264166238839175
ZNF516-DT	0.722226250850555
AC092747.4	-0.000630602092340273
AC091982.3	0
AC244015.2	0
SLC2AXP1	0
AC068792.1	-1.82037641850889
MIR6505	0
OR4G6P	0
AC244157.2	0
AL590227.1	0
HNRNPCL2	3.71991299571518
RN7SL185P	4.40042064371553
AC018630.2	0
AC015914.2	0
OR7G15P	0
AL138681.1	0.611862694090216
MIR8064	0
TRBV10-3	0
RIMBP3	-2.25310702546297
AP001059.1	0.426969453942466
EIF5P2	0
AL121985.3	0
RN7SL736P	0
AC090206.1	0
AC145285.6	0.523926426928826
AC012323.1	0.0673540678934281
MIR8082	0
HTR1DP1	0
AL121829.2	-1.22131181213759
MIR6500	0
MIR6818	0
AL109925.2	0
AC093909.5	2.42954266685485
AC021506.2	0
CHEK2P1	0
AL390755.1	0
ARHGAP23	-0.563586426522409
AC073107.2	0
AC084368.1	0
TUBGCP5	-0.202273261695132
MIR6068	0
AC243654.2	-1.74066621829205
AP000552.5	0.198449419500962
AL513548.3	-0.255238006955923
AC005912.2	0
LINC01742	0
AC091812.3	-0.049261356039672
AC084824.5	-2.96849522301418
AL669914.2	0
AC009133.4	2.36652388203448
MIR6720	0
AC005702.4	0
AC008622.3	0
MIR7975	0
AC016991.1	0
MIR8054	0
AC131025.2	0
PICSAR	0
AC091812.4	0
AC018688.1	0
RN7SL43P	2.84311057520802
AL139385.1	0.575085142377435
AC079035.2	0.423644772893403
IKBKGP1	0
AC132872.3	0.567786938475334
AL021578.1	2.65976591864657
U2AF1L5	-1.08995546725001
PRSS2	-2.12206775083066
AC021491.4	1.65184207984598
AC125603.4	-1.43085428235692
AC012588.2	0
AC020911.3	-0.400314435151158
AC139530.3	1.72200354703568
AP003789.1	0
NAPGP2	0
AC004381.2	0
AC026470.4	-0.361295911777584
AC138932.6	-2.30574348514491
AL021155.1	0
AL161420.1	0
AL160413.1	0
MIR6807	0
AC009152.1	1.36079067070686
REXO1L11P	0
AC068831.6	0
AC247039.1	0
AC004263.1	0
AC008497.1	0
MRPL57P3	0
Z99774.2	0
AC244100.3	0
EIF3FP1	0
AP000769.4	0
MIR6724-1	0
AL359535.1	0
TBC1D3F	0
AC104446.2	0
AL049765.2	0
AC108467.2	0
RN7SL210P	4.88768301964963
AC008115.4	0.0738882712344736
AL355001.2	2.03700735823991
AC091544.7	0
MIR6880	0
AL359751.2	0
SPATA31A3	0
AC018659.4	0
AL590762.5	2.87173703838303
AC211476.8	0
AL445883.1	0.107913328474178
AL390882.2	0
AC018816.2	0
AC115989.2	0
AL442128.1	-0.130960608944003
SIK1B	2.63562618361762
SNORA24	-0.553086403918274
AC109809.1	0
SNORD27	-4.03527251154817
AC016292.2	0
AC020906.1	0.2250428661795
AC108065.1	0
REXO1L12P	0
AC079414.3	-0.953370586411109
AL160153.1	0
RN7SL301P	1.61757362991434
AC021424.2	0.924179096086475
AL161437.1	0
DUSP14	-0.787237520228323
RNU12	0.14634343822968
MIR4477A	0
AC073534.2	0.25244290781489
RN7SL197P	0
RNA5SP440	0
AL353770.2	0
SPATA31A7	0
UHRF1	-0.73599520891843
ORAI1	0.00984901709744124
DUX4L13	0
RN7SL711P	1.27598817457303
AC012354.4	0
IGKV2OR2-10	0
AC243654.3	-3.38969241250852
AC108726.1	0
AC004542.4	0.984247556119067
STMN1P1	3.08023715416271
AL391262.2	4.40163340967932
AL365222.1	0
AC009542.2	0
CCL4L2	2.62702165311623
AC074138.1	0.230167480501241
AC125613.2	0
AC027682.6	2.65976591864657
CRYAA2	0
CU633904.2	0
MIR7156	0
MIR7976	0
CCL3L1	5.57802685895233
AC008073.3	-3.46036513524841
RN7SL620P	4.40163340967932
AL137060.6	1.30879753486131
AC040896.1	-0.356501405555891
AL132822.1	0
AL591926.2	0
FAM230F	0
AC020663.4	0.16877513693087
AC006538.3	4.98064140790444
AC027345.1	0
AC106873.6	0
AC027601.4	0.938825212079845
MIR6747	0
AL356356.2	0
AC021424.3	0
AC037198.1	4.45142278877458
AP005019.2	0
AC242988.1	0.329700252809089
AC026356.2	-0.537736735581639
FUT8-AS1	1.41130562330821
AC242852.1	0
OR13C2	0
AC122108.3	0
AC026336.3	0
AC013456.1	0
MIR6855	0
AL589935.2	1.82514250909198
AL591441.1	3.45411560441368
AC009118.2	0.991066880132114
AC016957.2	-0.258918116952517
MIR6133	1.84826312588059
AC015599.1	0
WHAMMP3	0.654312602975367
MIR548AY	0
AC084824.6	-0.98158159576083
BX005040.2	0
AL031591.1	1.99699960227343
AL138880.2	0
MIR1264	0
GGTLC5P	0
SNORA17B	4.88768301964963
MIR5739	0
AC092118.2	1.37096004505644
RN7SL1	0.0756104771200107
MIR6871	0
AC244153.1	-0.825946511348386
ELMO2P1	0
AC087683.2	-0.320229618248948
MIR6090	0
AC211476.9	-1.47387971109065
AP001825.3	0
H4C9	0.390989645135586
MIR6794	0
FO681491.2	0
AC005045.2	0
AC069234.4	-2.90757261791257
AL136528.3	0
AC090821.4	1.84826312588059
RN7SL820P	-2.4870537935602
AC016168.3	0.292019656651026
ANKRD20A3P	0.318681071782016
BX005195.1	0
AL603758.1	0
AC012314.9	0
AL161423.1	0
LINC00226	0
AC006017.2	1.92727211339126
AC008833.1	0
AC245014.3	1.96524554187117
MIR8057	0
AL118522.1	0
AL117190.6	0
AC012354.5	0
PIK3R6	1.66830789074561
AC006064.5	0
AC016591.1	0
TADA2A	0.197087667427434
OR4E1	-3.05477150012905
AC243829.2	0
AL442125.1	0.876727374228938
AC127024.6	-0.537443531579909
AC007786.2	0.924179096086475
LINC02809	-0.0956715234297149
AC009118.3	-0.446948126722546
AC009509.5	-3.46036513524841
FP325318.1	0.924394616196729
AL355974.2	0
MIR6799	0
AC024884.2	-3.38970060741274
AL445584.3	0
AC048382.6	1.31992719382219
RN7SL126P	0.125444463588002
AC022960.2	0
KCNE1B	1.84826312588059
RBBP4P3	0
FRG1HP	0.125125899143849
AC131159.1	1.04835221741268
PIP4K2B	-1.43476960918976
AC078899.5	0
AC234782.3	0
AL021997.3	0.244273892428012
AC119740.1	0
AC078880.4	0.66797196579639
RN7SKP251	0
SNORD107	-0.743274428879848
OR8G7P	0
AL357033.3	0
GTF2IP8	0
MIR8079	0
MIR2909	0
AC010338.1	0
AL133243.2	-0.865251431887039
AC105429.1	0.806405882167478
AL353770.3	0.924179096086475
MIR6858	0
MIR668	0
AC060764.2	0.623952097578659
AL391001.2	0
AC010087.1	0
MIR145	0
AC124861.2	0
H2AC14	7.38675392710644
AL157712.1	4.07691317511506
AC087284.2	0
UBE2NL	0
AC016876.4	-3.75507331199067
AL445567.2	0
CNTNAP3P2	0
AL591424.2	0
AC004241.3	-0.78754001932821
AC003001.2	0
AC105429.2	0
AC024032.2	3.88613493386979
LINC01879	0
AC018659.5	0
AC209154.1	0
VN1R9P	0
AC105105.4	0
MIR6835	0
TRBV13	0
AC015726.2	0
AC024559.2	0
AC025287.2	0.758778626019254
CCL14	0
H2BC3	-0.96323024009503
AC106875.2	0
AL591926.3	0
AL078604.3	0
AC092111.2	-2.3057439310241
AC036214.3	-3.98589465810831
AL590491.2	3.16335071219087
AC093298.1	0
IGLL4P	0
AC245505.3	0
FAM25C	0
AC023511.2	0
AL136221.1	0
AL136301.1	0.438327174958988
AC005393.1	-2.06476310685098
AC004076.2	-0.561836317865888
AC008083.4	0
FKBP4P8	0
AC073869.2	0
BX255923.2	-4.34252795557647
Z93929.2	0
AL021155.2	1.04835260142622
AC105265.3	0
AC107905.1	0
AC231759.1	0
AC016769.4	0
AL136962.1	-1.08066206995783
AL772337.4	0
MIR548AZ	0
AC126755.5	0
AC022960.3	0
