gene_name	log2FoldChange
RETREG1	0.922352471556858
RETREG2	0.3107878746743859
RETREG3	0.515584439239277
RETSAT	-0.572104113430098
REV1	0.7165529373696229
REV3L	0.45397643267525
REV3L-IT1	1.8645120787224296
REX1BD	-0.531547615759724
REXO1	0.1415205915296269
REXO1L1P	-0.367504786559037
REXO2	-0.411901533738965
REXO4	-0.400512990232884
REXO5	-0.801713561069728
RFC1	-0.1878832480213949
RFC2	-0.274704859807545
RFC3	-0.208572330885743
RFC4	-0.393193710296594
RFC5	-0.537134443214447
RFESD	0.690296995858554
RFFL	-0.3260108208980689
RFK	-1.0891300500605898
RFLNB	0.203651529993666
RFNG	0.2130340809239549
RFPL1S	-0.0771932588454524
RFPL3S	1.84287782882453
RFT1	-1.06578232825827
RFTN1	0.0982490413165678
RFWD3	-0.105367769026422
RFX1	0.0366054295946174
RFX2	-0.504335706845973
RFX3	-2.3591794936387203
RFX3-AS1	-1.89773982755064
RFX4	0.10479313330978
RFX5	0.6005988399825269
RFX7	-0.730810531834562
RFX8	0.3524101811482449
RFXANK	0.271132517332328
RFXAP	0.6004829141105079
RGCC	-1.51249485207243
RGL1	-0.6097341927003389
RGL2	0.395841139677409
RGL4	-0.990163079801396
RGMA	0.877211043527755
RGN	-0.4472321464777639
RGP1	-0.165536561275439
RGPD1	7.45410239936303
RGPD2	0.732613311615427
RGPD3	0.287764709912895
RGPD4	0.770888152522303
RGPD4-AS1	0.296989786218741
RGPD5	0.107511219460535
RGPD8	-1.06738928953622
RGS1	0.7623260928165491
RGS10	0.0886222651188759
RGS11	-0.515697762331191
RGS12	0.59805678592107
RGS14	-0.168536170869284
RGS16	0.0992562218866071
RGS17	1.10998071001767
RGS17P1	0.0965872978317995
RGS18	-0.470047769501705
RGS19	-0.106651906847495
RGS2	0.992386507730872
RGS20	0.164654892261116
RGS3	2.1502174994923298
RGS5	-0.0170368228199221
RGS9	-1.28663159108354
RGS9BP	-0.8579412386756671
RHAG	1.07848422797427
RHBDD1	0.7816933086871279
RHBDD2	0.4331531844703929
RHBDD3	-0.0164726422012526
RHBDF1	0.513512910439061
RHBDF2	-0.0017314174688098
RHBDL1	-0.610946122943029
RHBDL2	0.350400641495502
RHCE	-2.76250583998636
RHD	0.6755992396188959
RHEB	-0.1478502197520159
RHEBL1	0.0790578035179749
RHEX	0.321275643925177
RHNO1	-0.5506724068032429
RHOA	-0.0849796687001234
RHOA-IT1	0.200264609418474
RHOB	1.62126990493257
RHOBTB1	0.367516056019205
RHOBTB2	0.659086660160847
RHOBTB3	0.510970878922303
RHOC	0.0080485078045357
RHOF	0.0863965959001428
RHOG	0.420486997938844
RHOH	0.273154206558329
RHOJ	0.2342257125347989
RHOQ	0.855177845342271
RHOQP1	-0.390226412648234
RHOT1	-0.333705650716797
RHOT2	0.0427550536745083
RHOU	0.4248694376027029
RHOV	2.1295292246553896
RHOXF1	2.13952383675806
RHOXF1-AS1	-1.34056151981955
RHOXF1P1	-0.146475579808038
RHOXF1P3	0.8240957261995459
RHOXF2	-0.0510353944196857
RHOXF2B	7.19419023073774
RHPN1	-0.0840331406818488
RHPN1-AS1	-0.404447838905527
RHPN2	-0.446823403891735
RIBC2	0.7801584638302129
RIC1	-0.0008209084304314
RIC8A	1.4066123904540802
RIC8B	0.135600422239378
RICTOR	-0.2307601632471489
RIDA	0.1343247354415609
RIF1	-0.0041413220464509
RILP	1.02573093769165
RILPL1	0.154840938704529
RILPL2	-0.1028142543895559
RIMBP3C	0.1959039036080909
RIMKLA	0.0684347727673819
RIMKLB	-0.2003488747832989
RIMS2	-1.75493806942639
RIMS3	2.37037089593348
RIN1	0.5073671619164299
RIN2	0.4969790436966129
RIN3	1.56965523508781
RING1	0.2153332654270439
RINL	0.259753687891966
RINT1	-0.113700538244703
RIOK1	-0.608536785201694
RIOK2	0.415039572590385
RIOK3	0.311360817177194
RIOX1	-0.510618658291482
RIOX2	-0.567295939699904
RIPK1	0.322459311161652
RIPK2	-0.1175665159745369
RIPK3	0.390493973829931
RIPOR1	0.12561851888368
RIPOR2	2.6799613799262203
RIPOR3	-0.322739183805677
RIPPLY3	-0.347958370821982
RIT1	0.790162786868968
RITA1	-0.0513415893280603
RLF	0.236165561413733
RLIM	-0.0434445996686996
RMC1	-0.1506268189021619
RMDN1	0.320279396734925
RMDN2	0.0972823592728922
RMDN3	0.1730839274929859
RMI1	-0.551359926367234
RMI2	0.285240721466848
RMND1	-0.706358425145368
RMND5A	-0.761259436768129
RMND5B	0.136564239495265
RMRP	-0.636776629097347
RN7SKP16	-5.15294329650379
RN7SKP173	0.720781498634995
RN7SKP203	-0.220888056501851
RN7SKP23	0.377584193927666
RN7SKP255	0.8292106684017401
RN7SKP292	-1.46166821833968
RN7SKP30	1.5874742795358898
RN7SKP38	0.391813059550275
RN7SKP79	0.191633481240391
RN7SL1	-0.454107281908107
RN7SL110P	-0.7790115621190559
RN7SL121P	0.223221644899447
RN7SL123P	0.315153363606386
RN7SL125P	-0.385181814967287
RN7SL126P	0.294250859475698
RN7SL128P	1.4447418837715
RN7SL130P	-0.784544766049952
RN7SL131P	0.178967309726695
RN7SL132P	-1.9135534333056
RN7SL134P	0.159114398423659
RN7SL141P	-1.2707565004023402
RN7SL144P	0.6108267895596811
RN7SL145P	-0.824312572166123
RN7SL152P	3.32177830818645
RN7SL154P	0.869441094290263
RN7SL155P	0.0900018305717853
RN7SL162P	0.17316368156339
RN7SL172P	-0.5494528634394871
RN7SL173P	0.5978771748405061
RN7SL18P	0.7345070610973449
RN7SL190P	0.683909239601544
RN7SL191P	0.73915574806915
RN7SL196P	-0.5455925930619759
RN7SL198P	1.36571450346171
RN7SL2	-0.0270206254006042
RN7SL200P	-0.752781265723335
RN7SL202P	0.151135894755624
RN7SL204P	0.0407768072349097
RN7SL20P	0.286903583720293
RN7SL220P	-0.227559698147156
RN7SL22P	0.316517366926924
RN7SL230P	0.9603109291898348
RN7SL233P	-1.06656278159546
RN7SL237P	-0.5697821364865661
RN7SL242P	-0.543030764161195
RN7SL246P	0.0834171921952672
RN7SL255P	-6.88658113935578
RN7SL25P	-0.8771512671010551
RN7SL265P	-2.06114426945709
RN7SL274P	0.588348732463903
RN7SL275P	0.115535127885731
RN7SL278P	1.1394633104337
RN7SL279P	0.0439882129069892
RN7SL280P	0.6393790034230711
RN7SL288P	-0.3357414256462609
RN7SL296P	-1.9498819876222
RN7SL3	1.11442066779247
RN7SL300P	-0.0267194810937384
RN7SL301P	1.30261855943716
RN7SL308P	-0.444426774035161
RN7SL322P	-0.17608723521275
RN7SL329P	-0.39091939630009
RN7SL32P	-0.110280228728604
RN7SL336P	0.4043397745766039
RN7SL339P	-0.662679937121411
RN7SL33P	-0.3389334240281429
RN7SL342P	-0.0802934878545234
RN7SL353P	0.0093666723958523
RN7SL356P	1.4539014799156
RN7SL362P	0.613674859405329
RN7SL364P	2.4482627581871297
RN7SL368P	0.708470337970607
RN7SL371P	-0.258062860258896
RN7SL376P	-0.576281378028695
RN7SL377P	0.116805803522705
RN7SL378P	0.5612476896625329
RN7SL37P	1.22963561266364
RN7SL387P	0.5279992723448189
RN7SL391P	0.0908523810177383
RN7SL396P	0.1038310083500369
RN7SL398P	0.434985523937543
RN7SL399P	0.405116494922128
RN7SL403P	0.0971418270308925
RN7SL405P	1.1585415510963502
RN7SL408P	0.0564292718356386
RN7SL414P	-1.03910359717756
RN7SL440P	0.134102347911582
RN7SL441P	-1.06420966784429
RN7SL452P	-2.33780844266773
RN7SL454P	1.01368870433257
RN7SL455P	0.8505270415586621
RN7SL45P	-0.0093190831413052
RN7SL460P	-1.8450164397085
RN7SL461P	0.6092136413955369
RN7SL470P	0.4237414491794339
RN7SL474P	0.63352381103347
RN7SL477P	0.769792400330895
RN7SL47P	1.00798650926576
RN7SL481P	-1.51881173600567
RN7SL488P	0.438524584136564
RN7SL48P	-0.0026005180536535
RN7SL491P	-0.0552649955256136
RN7SL498P	0.0566431244573106
RN7SL499P	-0.197542130667102
RN7SL4P	-1.3629593729906002
RN7SL503P	-0.4568828646563479
RN7SL50P	0.792153561397591
RN7SL510P	-0.0107523981499512
RN7SL524P	-0.0449878115829653
RN7SL525P	0.13347188173303
RN7SL526P	-0.383540146402386
RN7SL531P	-1.18877013703755
RN7SL538P	-0.276334270303714
RN7SL558P	-5.95853839202325
RN7SL559P	-0.4610902666337009
RN7SL560P	0.206372675339932
RN7SL566P	-0.3118984985497849
RN7SL574P	0.610658713620282
RN7SL582P	-0.1743725179856599
RN7SL586P	-0.2652831330457399
RN7SL592P	-0.286466831420932
RN7SL596P	0.398036630551837
RN7SL5P	0.177982253488293
RN7SL600P	-1.9268415157468104
RN7SL602P	0.195028480392951
RN7SL605P	0.2415711278105439
RN7SL618P	-0.004588809981342
RN7SL619P	-0.0948365704732019
RN7SL621P	3.44887579514979
RN7SL622P	0.53070425927812
RN7SL623P	-0.2213201076068399
RN7SL624P	0.211535647114165
RN7SL625P	1.53258700063644
RN7SL644P	-0.0008216617983775
RN7SL655P	-0.359226684081811
RN7SL656P	0.113998682994238
RN7SL660P	2.74659342539266
RN7SL667P	-0.288843972531129
RN7SL66P	0.118755738683199
RN7SL670P	-0.6478061835783101
RN7SL674P	0.3731707249885579
RN7SL677P	0.308288052463622
RN7SL690P	-0.450041415348097
RN7SL693P	0.3698143718328069
RN7SL711P	1.35181227902976
RN7SL714P	-0.7806118478793891
RN7SL716P	0.1070974954882379
RN7SL735P	1.7943655979478503
RN7SL740P	2.24780217218438
RN7SL743P	1.30250559209403
RN7SL744P	-0.0477891344149332
RN7SL750P	-1.4836849843009
RN7SL76P	1.09226875484281
RN7SL774P	-0.236286235320741
RN7SL775P	0.8501652182729471
RN7SL784P	0.4533690695934939
RN7SL785P	-1.42541581392939
RN7SL789P	4.997497023033071
RN7SL790P	1.4531046191445902
RN7SL792P	-0.5129049200567399
RN7SL796P	-2.3093258940540498
RN7SL799P	0.7655079157178271
RN7SL801P	-0.7392891835869642
RN7SL806P	-1.88632069586055
RN7SL809P	-0.145084801009904
RN7SL811P	0.25116294457982
RN7SL819P	-0.2607283063337819
RN7SL827P	0.69336666034882
RN7SL828P	0.6209769620589439
RN7SL832P	0.26178297919493
RN7SL835P	0.5817552089030319
RN7SL840P	-1.26421410450981
RN7SL842P	1.74253743855216
RN7SL847P	-0.536303233270815
RN7SL850P	0.0481830780039557
RN7SL96P	0.159959694868712
RNA5-8SN2	0.427937594397922
RNA5S1	0.5044851953374571
RNA5S9	6.274629801953879
RNA5SP141	-3.0595599389890897
RNA5SP195	-1.8800303771759
RNA5SP216	0.759134019507768
RNA5SP226	0.565811280636052
RNA5SP452	-0.0481794946295614
RNA5SP464	-0.7682351879783871
RNA5SP473	0.671265505304714
RNASE1	-0.1578476390565109
RNASE2	1.05665047757947
RNASE3	0.7959894348012041
RNASE4	-0.414854900515231
RNASE6	-0.0946049717409802
RNASEH1	-0.0385911195919101
RNASEH1-AS1	-1.14752316946479
RNASEH2A	-0.0741194120651903
RNASEH2B	-0.453315762695897
RNASEH2B-AS1	0.130416805326216
RNASEH2C	0.2254305483422349
RNASEK	-0.0700619917672116
RNASEK-C17orf49	-0.0308693950806524
RNASEL	0.689804392465052
RNASET2	-0.6233855873637929
RND1	-0.235876721541232
RND2	1.19993736769725
RNF10	0.0821062052618019
RNF103	0.417555417623406
RNF11	0.113451214841125
RNF111	1.40955958299067
RNF113A	0.1803709964864019
RNF114	-0.153960295739332
RNF115	-0.269026520862259
RNF121	0.185483685332349
RNF122	-0.4905511104216161
RNF123	-0.2345272418799939
RNF125	-0.2876949292208859
RNF126	-0.5081679147035519
RNF13	0.3590862938922299
RNF130	-0.6282102499816811
RNF135	-0.252964814310003
RNF138	-0.3877630728154229
RNF139	0.0296871591364421
RNF139-AS1	-1.85304896572945
RNF14	-0.6621291259853989
RNF141	-0.652004712643978
RNF144A	-0.0960529011420743
RNF144A-AS1	0.0694269319303972
RNF144B	2.02463306229884
RNF145	0.0544634509756004
RNF146	-0.436137042099117
RNF149	0.7762930697746361
RNF152	1.6227896400371498
RNF157	0.129962758230579
RNF165	0.461672273142766
RNF166	-0.107611260508914
RNF167	0.498145612356159
RNF168	0.3057211335992719
RNF169	0.1777927028587929
RNF170	-2.20244503786354
RNF180	-1.00475418975354
RNF181	0.267658002460113
RNF185	0.78694798474242
RNF187	0.0824866096829824
RNF19A	0.226707191866206
RNF19B	1.07917056824339
RNF2	0.164489768083905
RNF20	-0.0564271463193549
RNF207	0.4608961109805779
RNF208	-0.0576513583809265
RNF213	0.0890002991442233
RNF213-AS1	0.158685912625862
RNF214	0.378548091220024
RNF215	-0.4508373917877429
RNF216	0.262640748658125
RNF216P1	-0.412564495914922
RNF217	-2.22201146285063
RNF217-AS1	0.496961692834416
RNF220	0.0352524941445801
RNF222	0.152800342558695
RNF223	-1.22289549285523
RNF227	0.7550870082735609
RNF24	0.4146400329859639
RNF25	0.931612289142722
RNF26	0.651696050835253
RNF31	-5.65595596712528
RNF32	1.2771063801730802
RNF34	-0.0811579672900112
RNF38	-0.150917544100243
RNF4	0.23232183909548
RNF40	0.28076408980187
RNF41	-0.115929193986582
RNF43	-0.508717206138308
RNF44	0.224309088537579
RNF5	-0.1403745860796269
RNF6	0.3557239550564799
RNF7	0.0520393128034519
RNF8	-0.378853843061787
RNFT1	-0.839789138890501
RNFT1-DT	0.348557911320483
RNFT2	-0.905961450948182
RNGTT	0.3618453435322279
RNH1	-0.0705007140045075
RNLS	0.866472942938235
RNMT	-0.478795922927825
RNPC3	0.0618563363920074
RNPEP	-0.363889660915934
RNPEPL1	0.498580170950921
RNPS1	0.0937985843284039
RNU1-1	-0.2425508663637339
RNU1-124P	-2.04023303017126
RNU1-134P	1.52989040047092
RNU1-16P	0.0144879392255112
RNU1-56P	-1.81120827838911
RNU1-67P	-2.62850340114219
RNU1-73P	-0.708482371992048
RNU11	0.109906834430506
RNU12	0.324859594392351
RNU2-1	-0.1179765730874059
RNU2-17P	3.1091777766930497
RNU2-30P	2.08078352996947
RNU2-33P	-0.0640830073622015
RNU2-46P	-1.9750993544527304
RNU2-63P	1.5379086959532402
RNU2-7P	-1.53005640120653
RNU4-1	0.0683909828806611
RNU4-2	0.721954068058856
RNU4-32P	-0.4863226471696409
RNU4-38P	-0.7043515819243691
RNU4-40P	-0.502425506339339
RNU4-62P	0.6350580230171881
RNU4-78P	-0.7145200017626899
RNU4-82P	-0.0673394926462661
RNU4ATAC	-0.079223337349263
RNU5A-1	5.6130522903418605
RNU5B-1	0.9791420528863132
RNU5D-1	-0.8498103593640409
RNU5E-1	1.05672147689489
RNU5E-3P	-3.3786806878368103
RNU5E-6P	-0.582837879776383
RNU5F-1	0.245906480493644
RNU6-1005P	0.173769883472047
RNU6-1016P	-0.23039072150736
RNU6-1053P	3.17810222117176
RNU6-1099P	0.8267903196829108
RNU6-1100P	0.175964218995438
RNU6-1111P	-0.999710591727614
RNU6-1219P	-0.131636447060682
RNU6-130P	-0.507851592663857
RNU6-16P	-1.75259202602886
RNU6-181P	1.36627202626768
RNU6-195P	-0.231076441834754
RNU6-196P	1.10744134313681
RNU6-233P	-0.38754714497381
RNU6-268P	-0.0481566614708453
RNU6-28P	1.2815056199943302
RNU6-29P	3.99850221662239
RNU6-323P	-0.9336869864487
RNU6-33P	-0.301971886217618
RNU6-358P	0.5936109439698499
RNU6-36P	0.423230187080878
RNU6-37P	3.71218790100216
RNU6-431P	-1.4620665621538702
RNU6-469P	-0.855429724895484
RNU6-513P	-1.13735478176108
RNU6-548P	5.567052075653501
RNU6-5P	-0.128323292538471
RNU6-60P	0.0130948930706642
RNU6-611P	0.186832364007605
RNU6-681P	0.564279386624427
RNU6-762P	0.412562585041052
RNU6-817P	-0.102395838924125
RNU6-826P	-0.582949874908674
RNU6-890P	0.90493305891591
RNU6-925P	3.83031044961969
RNU6-942P	0.46402080631668
RNU6-945P	0.486703904310192
RNU6-957P	0.75359466198236
RNU6-97P	1.06836443740503
RNU6-998P	-1.75284966293391
RNU6ATAC	1.25256913410922
RNU6ATAC27P	-0.492427119199242
RNU7-115P	0.531615605573469
RNVU1-2	-0.242744896799182
RNVU1-21	-1.54221986610282
RNVU1-25	0.45793789024422
RNVU1-26	0.615976764314386
RNVU1-27	1.15243143573184
RNVU1-28	-1.01170784063441
RNVU1-31	-1.2147686585184
RNVU1-7	0.4362443438891299
RNY1	0.230475538190391
RNY1P12	-0.169364203452016
RNY1P16	0.128737659065013
RNY1P9	0.7018687046854879
RNY3	-0.254291367762319
RNY3P15	-1.20307929951492
RNY4	0.3228933896695589
RNY4P7	-0.0190617816342788
RO60	0.0547673397061873
ROBO1	0.7271169150173621
ROBO3	-1.2429454348033
ROCK1	0.181557699112619
ROCK2	-0.153990479742056
ROGDI	0.901694394988992
ROM1	2.25664137591375
ROMO1	-0.468403094568741
ROPN1L	-0.866008559728605
ROR1-AS1	-0.44957033798807
ROR2	-0.365495753305243
RORA	-0.480158101933096
RORA-AS1	-0.027337949315266
RORC	-0.218841644555689
RP1L1	-1.16756949667099
RP2	-0.121781981933375
RP9	-0.0898236649557354
RP9P	-0.158433324561722
RPA1	-0.2467657929045419
RPA2	-0.201164327278456
RPA3	-0.0837472381027821
RPA4	-0.405463149675574
RPAIN	-0.300752081127781
RPAP1	-0.4761325045318379
RPAP2	0.0081977774965768
RPAP3	0.0118312782070724
RPARP-AS1	0.499900843324772
RPE	-0.8974706127032951
RPF1	0.0364689028927182
RPF2	-0.7084174971262092
RPGR	0.0643234525165577
RPGRIP1	-0.0941107325005568
RPGRIP1L	-0.574441920415641
RPH3A	0.498518827552275
RPH3AL	-1.79923210981531
RPIA	-0.271238064602498
RPL10	-0.198041458370004
RPL10A	-0.24779522666221
RPL10AP2	0.0743715475092506
RPL10AP6	0.561381121714763
RPL10L	-0.1918573724791139
RPL10P15	-0.143755755384114
RPL10P16	-2.83951636324476
RPL10P2	0.154796786781774
RPL10P3	0.7816480232025121
RPL10P6	-0.19913616482208
RPL10P9	1.754890566913
RPL11	-0.196857936985445
RPL11P3	-0.366175359097975
RPL11P5	0.144818978225349
RPL12	0.641132442873094
RPL12P12	0.8527621962069469
RPL12P13	0.809768934420646
RPL12P15	1.6341487982413798
RPL12P17	0.689292083862447
RPL12P19	0.0525303435495177
RPL12P21	-0.4256210623802849
RPL12P25	-0.7529690966505401
RPL12P27	0.718117575217708
RPL12P38	-1.27487536139258
RPL12P4	-0.0269482773061311
RPL12P41	1.36788000138251
RPL12P42	0.345870435182908
RPL12P6	-1.30584557301678
RPL13	-0.370796207168564
RPL13A	-0.0329856470739048
RPL13AP2	-0.241641382316266
RPL13AP20	0.596717402764436
RPL13AP3	0.806246537574978
RPL13AP6	0.266037367997084
RPL13AP7	-0.542757188686997
RPL13P5	0.613384022640526
RPL14	-0.440913885550649
RPL14P1	-0.359653584000212
RPL14P3	-0.0976293047050358
RPL15	-0.288862945982086
RPL15P13	-0.8236290381141891
RPL15P5	-0.163481028635609
RPL17	-0.256663233560323
RPL17-C18orf32	-0.690523692011265
RPL17P20	-2.67117186261175
RPL17P25	-0.687768827498739
RPL17P34	-2.37025796760097
RPL17P41	0.162742056134711
RPL17P50	-3.02718426181592
RPL18	-0.234832889173965
RPL18A	-0.319648218761669
RPL18AP15	-2.15056472597996
RPL18AP16	-0.248340015607182
RPL18P13	-0.63560354530747
RPL19	-0.2915714578516289
RPL19P14	-2.01574633409384
RPL21	-0.253461749853674
RPL21P10	-1.17409167540533
RPL21P11	-0.7354083506013821
RPL21P116	-2.59257628421502
RPL21P120	-3.5341395442015697
RPL21P129	-0.18602219344719
RPL21P131	-0.517827863468088
RPL21P134	3.15407200345822
RPL21P135	-0.0439240706078141
RPL21P18	0.895717164063403
RPL21P2	-2.5093940307924503
RPL21P39	-2.93366417331755
RPL21P4	0.721379222811033
RPL21P40	0.3395074546630801
RPL21P44	-0.935945926083267
RPL21P75	-0.170304681734147
RPL22	-0.122841539395534
RPL22L1	-1.3799516174302098
RPL22P1	-7.90439579863609
RPL22P12	0.22570778780049
RPL22P16	0.335485683481811
RPL22P2	-0.7096712925062059
RPL22P5	-1.11443361394229
RPL22P8	0.17794166056233
RPL23	-0.77205824223998
RPL23A	-0.060142919152128
RPL23AP18	-1.65047945779667
RPL23AP2	-1.66477570895307
RPL23AP31	0.181519451818186
RPL23AP49	1.23347367976148
RPL23AP53	-0.207586359845057
RPL23AP57	0.287574926736308
RPL23AP63	-5.8374269204094
RPL23AP64	0.483667693614186
RPL23AP65	0.191468577615992
RPL23AP7	1.02715593936982
RPL23AP82	-0.15273148321481
RPL23P2	1.45075408379102
RPL24	-0.127075706167074
RPL26	-0.182824688512237
RPL26L1	-0.231891166841791
RPL26P6	-0.574200491351796
RPL27	-0.432970332882815
RPL27A	-0.1689711035260459
RPL27AP	-0.9490007976134592
RPL27AP5	-0.5725323185455401
RPL28	-0.250309713924452
RPL29	-0.0217503908158941
RPL29P2	-0.0359392848578704
RPL29P25	0.0745988338840917
RPL3	-0.0448500541334319
RPL30	-0.894230665020628
RPL31	-0.4936351476897129
RPL31P11	0.0296963684946306
RPL31P49	-0.951546974498434
RPL32	0.0010620175907402
RPL32P29	1.40101130244012
RPL32P3	0.0329441498849049
RPL34	-0.2818091002666359
RPL34-AS1	-0.291025322317222
RPL34P1	0.953208827161058
RPL34P18	-0.6219709976449549
RPL34P27	-0.0264243308765217
RPL34P33	1.1018894415918
RPL34P34	-0.9356736986891558
RPL34P6	-0.543367003698336
RPL35	0.0965879216185187
RPL35A	-0.291483367125902
RPL35AP21	1.88375442129162
RPL35P1	0.0730833986563496
RPL35P2	0.3058136151320539
RPL35P3	-0.582316134726626
RPL36	-0.102155252214193
RPL36A	-0.0943343191479672
RPL36AL	-0.4805168396154339
RPL36AP43	-0.3807918714189919
RPL37	-0.4307781159805229
RPL37A	-0.1913643943551039
RPL37AP1	0.0838758300120123
RPL37AP8	1.05792039721335
RPL37P1	-0.136438986732578
RPL37P2	0.504165413458312
RPL37P23	-0.697735685081332
RPL37P6	0.0182339806486939
RPL38	-0.1091083724111349
RPL39	0.107215338410793
RPL39L	-0.598081350594744
RPL3L	-0.5266940445422179
RPL4	-0.330766956596153
RPL41	0.0800156578966324
RPL41P2	0.154359726201346
RPL4P4	-2.02735376057886
RPL4P7	-2.44676670264042
RPL5	-0.0879720042032052
RPL5P1	0.8971197037968001
RPL5P11	0.351082977433837
RPL5P17	-0.0109579054857412
RPL5P18	0.0156432880805687
RPL5P20	-0.611847538033575
RPL5P29	0.253082040971647
RPL5P3	0.344946461706534
RPL5P30	-0.773728780537021
RPL5P34	-0.4857596000176129
RPL5P4	-0.105681564396335
RPL5P5	2.57953967116713
RPL5P6	-1.46557946501461
RPL5P8	-0.600592072292944
RPL5P9	-0.337640307056076
RPL6	-0.0747430092932826
RPL6P2	-1.65930108787675
RPL6P24	-1.08720470698841
RPL6P25	0.8513315278545709
RPL6P30	-1.18958977854618
RPL6P4	0.325670219908764
RPL7	-0.0112268188320617
RPL7A	-0.7218609850125809
RPL7AP11	-1.22904115792926
RPL7AP34	-1.4554022716359198
RPL7AP73	0.0387927658297364
RPL7L1	-0.1957489952715909
RPL7P12	0.424821330542537
RPL7P16	-0.7950272193756941
RPL7P23	-0.9654057374690872
RPL7P41	0.209589076653285
RPL7P49	-0.113476244936565
RPL7P51	-0.7883031606558549
RPL7P58	-0.71881237263463
RPL8	-0.0701646042161733
RPL9	-0.252126869378166
RPLP0	-0.2943891359841339
RPLP0P2	-0.0623654519959592
RPLP1	0.0642668929564445
RPLP1P6	0.7782895604838309
RPLP2	-0.0331781602573644
RPN1	-0.256279080621469
RPN2	-0.0553425431221918
RPP14	0.102450837466544
RPP21	-0.128835100357587
RPP25	-0.418925844250349
RPP25L	0.136540567667747
RPP30	-0.485588026345989
RPP38	-0.129925718599634
RPP40	-1.26113381325143
RPPH1	-7.25838961783678
RPRD1A	0.185430814078594
RPRD1B	0.299686858773444
RPRD2	0.0417303459377033
RPS10	-0.272736608972238
RPS10-NUDT3	-20.7983062288328
RPS10P16	-0.0329658795545586
RPS10P2	0.7265947629387529
RPS10P7	-0.307352747473293
RPS11	0.148500142836352
RPS11P5	-0.269541353822017
RPS12	-0.32063931967303
RPS12P16	-2.5319433692531
RPS12P23	0.553709027950991
RPS12P26	-0.4310209365992289
RPS12P3	-0.108690766910628
RPS12P4	-0.146957503389563
RPS12P5	-0.2265206477453519
RPS13	-0.0819178189643592
RPS13P3	-0.6465146012865961
RPS14	-0.0287322039616198
RPS14P4	-0.0659185072091684
RPS15	0.0907501401473138
RPS15A	-0.8506672376841301
RPS15AP10	-0.673521912114881
RPS15AP24	-3.95773361224384
RPS15P5	-0.5753432344379301
RPS16	-0.172707982008947
RPS17	-0.1490031529234599
RPS18	-0.160217309356302
RPS18P12	-0.624102212069284
RPS18P9	-0.0848833102422049
RPS19	-0.1164489202429509
RPS19BP1	-0.0144332563699754
RPS19P1	-2.09156186425004
RPS19P3	-0.19364635088695
RPS2	-0.0514716772153572
RPS20	-0.0889758130654288
RPS20P22	-0.447864492521426
RPS20P24	-3.2688121386716
RPS21	-0.431045973450012
RPS23	-0.294379728179786
RPS23P2	-0.106057738319079
RPS24	-0.0292866627717741
RPS25	-0.151787968808052
