gene_name	log2FoldChange
LINC02690	0
AC090124.1	0
AC069287.3	0
AC004923.3	0
MRPS36P4	0
AC087441.3	0
AP003969.1	0
AP000446.1	0
AP005435.4	0
AP002992.1	-0.914275312759216
AC138230.1	0.170650633949134
RFPL4AP1	0
TREHP1	0
AP001636.3	-1.03350249315381
AP005436.3	0
AC023078.1	0
FXYD6-FXYD2	0
AP000793.1	0
NECTIN1-AS1	0
MIR100HG	-1.77733197901124
AP003059.2	0
PRR23D1	0
AL078612.2	0
AC068587.3	0
HIGD1AP5	0
PPP1R1AP1	0
AL136146.2	0
LINC02743	0
ZNF123P	0
KC877392.1	0
OR7E4P	0
ELOBP2	0.976294924989914
TMA16P1	0
AP003484.1	0
LINC02687	0
AC130364.2	0
LINC02710	0.134291812947671
NAV2-IT1	0
AL137224.1	0
AC113192.3	0
AF238378.1	0
SMIM35	2.29244506734901
RRM1-AS1	-4.57696045569837
ABCC6P2	0
AC023442.3	0
AP001922.4	0
AC090124.2	0
WTAPP1	0
AP005597.3	0
AP006621.3	-0.0801666945089339
AP004833.3	0
AP000907.1	1.70079434815198
SNRPGP16	0
AL358944.2	0
AC068389.2	-0.217479203684734
HMGB1P40	1.24049937521234
AP002884.2	0
WIZP1	0
OR4A50P	0
H3P34	0
AP002490.2	0
OR4A41P	0
OR8G5	1.92403827430525
AP003557.1	0
LINC02745	0
AP002893.1	0
EID1	0.592334644916591
OR5BA1P	0.210013167245875
OR4A46P	0
AP004607.7	0
AC004923.4	-4.21678454373813
OR52B2	0
CSRP3-AS1	0
AC131935.1	0
AF131215.5	0
DLG2-AS2	0
OR4C7P	0
AC100858.2	0
AC024475.3	0.968006472209485
OR8A3P	0
MTND6P25	0
AP002833.2	0
ENPP7P8	0
AP000759.1	0
AC068389.3	0
LINC01495	0
AC108136.1	-2.88735189679084
AP001922.5	0
LINC02697	0
AC136475.5	0
H2AZP4	0
AL096711.2	0
AP000790.2	4.77852535859743
LINC02756	0
AP000435.1	0
AP000907.2	1.70079434815198
LINC02729	0
AP003181.1	0
AP001830.1	-1.41328840407254
AC118273.2	0
AL133352.1	-3.03433294959396
AC087276.4	0
OR8Q1P	0
AP000926.1	0
AC234917.1	0
LINC02706	0
AP002957.1	-2.90472587092046
NOX5	2.78207603156962
AC021820.1	-2.21125077262541
AP001775.2	0
OR4A7P	0
MTCO1P15	0
AC023946.1	0
PPP1R10P1	0
AP003057.1	0
AP000640.2	-3.92758498068555
AC007536.1	0
AC055878.1	0
NDUFAF2P2	-0.666500605255687
CCDC179	0
AP004607.8	0
AC103843.2	-0.183583984822206
LINC02761	0
LINC02757	0.900883823697608
SMILR	0
AC040926.1	0
AC120036.4	-0.803551163624102
AC127526.2	0
AC087373.1	0
AP000920.1	0
CYCSP25	0
OPCML-IT2	0
AC107886.1	-5.49409340013363
TAS2R45	-0.732573364465216
AL078612.3	0
AP003066.2	0
DUXAP5	0
CYCSP29	0
AP001317.1	0
AP001258.1	0.776710658968485
LINC02734	0
AP001267.2	-0.115263010226359
UBTFL10	0
OR5BR1P	0
AC015689.1	0
LINC02741	0
Z97989.1	-0.105341962205255
AC091564.4	0
AP003497.1	0
OOSP4B	0
C8orf49	-0.0938725446116942
AP001972.4	0
AP000857.1	0
AC022182.3	-2.02526467163993
HCAR3	1.7380530598263
TBX5-AS1	0
AC124276.2	0
AC021269.2	0
AC027451.1	0
AP000641.1	0
AP001266.1	0.900883823697608
LINC02730	0
PCDHA3	-4.21588233314831
RSF1-IT1	0.703544590053233
AC091564.5	0
LINC02548	0.318937436763009
AC022880.1	0
AP000867.3	0
OR10AF1P	0
MTCO2P15	0
LINC02718	0
CASC23	0
AP002340.1	4.76323818944155
AP002954.1	0
EBLN2	-0.345598916467882
MRGPRX9P	0
OR8G3P	0
AC044839.2	0
LINC02707	0
AP002008.3	0
AP003400.1	0
CASP1P1	0
OR5B19P	0
AP001458.2	0
LINC02735	0
AP001922.6	0
AP001267.3	3.08279002838844
AC023538.1	0
AL354813.1	0
AC135050.2	0
AP001085.1	0
AC008750.2	-1.78753689551932
AC109635.4	0
CD44-AS1	4.01617409368259
CYCSP27	0
AP003072.2	0
AP003064.2	0
AC044839.3	0
AC055860.1	0
AP002812.5	0
AC110056.1	-3.06991692776092
AC010768.4	0
AC084851.2	0
AC100770.1	0
AP003486.1	-0.907338097949146
AC084125.3	-3.48389821711187
AC022880.2	0
AC108471.3	5.14221690414534
AC105233.2	1.23963598721894
ZDHHC20P3	0
OR8I1P	0
AC104031.1	0
AC011979.2	2.51229714091796
SEPTIN14P8	0
OR5AL2P	0
AP002433.1	0
AP001107.9	-0.611330450156586
BOLA3P1	0
AC090099.1	0
AP001528.1	0
AL161668.2	0
GAU1	0.776710318357866
AP001007.2	0
AC011092.2	0
AC021713.1	0
AP000944.1	-3.24605855045414
AP001189.5	0
AL353699.1	0
OR56A7P	0
AP001830.2	0
AP000889.2	0
LINC02764	0
OR5G4P	0
AP003122.4	0
AC087362.2	0
AC115990.1	0
EIF4A2P5	0
AC100858.3	-0.571352486428407
H3P33	0
OR4A10P	0
LINC00681	0
AC145124.1	0.518181030664488
AC103796.1	0
AC022616.9	0
AC068385.1	0
AC036111.3	0
AC109635.5	-2.21125077262541
CARD18	-1.83898369864848
LINC02713	0.557445876701446
AP001767.3	-3.24605855045414
AP001533.1	0
AC079064.1	0
AP003718.1	0
UVRAG-DT	0.577373774368682
AP002990.1	0
OR8A2P	0
AC023078.2	2.28207388912624
LINC02684	0
AC005363.1	0
OR4B2P	0
AP003499.2	0
AP005436.4	0
AP002748.4	0.387786204930991
AC103855.4	0
AC090589.2	0
AL356215.1	3.51576385384226
SNRPCP5	0
AP001652.1	0
NPIPB8	0
AL137804.1	0
NEDD8-MDP1	0
AC027369.5	0
AP003123.1	0
POLR2M	-0.299905791116199
AF235103.2	0
NDUFS5P6	0
AC118942.1	0
AC136475.6	0
OR4A43P	0
AP003041.2	0
MRGPRX5P	0
AP000708.1	-0.659446744351711
OR10V2P	0
AP002336.3	0
AP003122.5	0
AP000873.5	0
AC090625.2	0
AP005597.4	0
DEFB108D	0
AP004608.1	0
RPA2P3	0
AP003043.1	0
ENPP7P6	0
AP006587.4	0
AC027369.6	0
LY6G6E	-0.803551163624102
LINC02733	0
OR7E1P	0
AP000857.2	0
AC087203.2	0
AP001266.2	0
AC013762.1	0
ZNF252P-AS1	-0.402669950988834
OR4R2P	0
FDXACB1	-0.600049397421093
UNC93B6	0
AC021006.2	0
AC073651.1	0
AC135279.2	0
BRWD1-AS2	0.291566750442317
TRAV1-1	0
MIR9-3HG	0.403316780667841
AC018653.1	0
AC004812.1	0
AP000462.1	0
AC006511.3	3.40139863368834
OR10G2	0
AC084357.3	1.00746228249436
AL590627.1	0.776710318357867
RAB44	0.0329182024245792
AC007368.1	-4.25348481711889
AP000997.2	0
AP000820.1	0
AP000439.1	0
AC006063.1	0
LINC02440	0
AC023790.2	-0.690975282058342
PCDHB17P	0
C10orf88B	3.31801639668714
AC092862.1	0
AC140847.1	0
AC025576.1	0
MTRNR2L9	0
AC005833.1	1.35346877962737
AC068775.1	0
PABPC1P4	-1.37382623290351
AC010185.1	0
AC093510.1	-1.50412730722792
AC087242.1	0
AC008114.1	2.51229714091796
FAM222A-AS1	-4.69906602679404
AC140847.2	0
AP002383.1	0
AC007570.1	1.44649505558662
RERG-AS1	0
AP002373.1	-7.24646336450915
ARL6IP1P1	0
LINC02700	0
AC092471.1	0
AC007619.1	0
AC007406.1	0
AP002892.1	0
JRKL-AS1	0
AC091564.6	0
AC073864.1	0
AP003174.1	0
TRIL	0
AC002563.1	0
LINC02389	3.91041440163278
APOOP3	0
AC127070.3	0.776710658968487
AC140063.1	0
AP003170.1	0
OR4D2	0
LINC02460	0
SNHG1	-0.55724116584516
AC108516.2	0
TDGP1	0
AL662844.1	0
LINC01489	-2.02113541161306
AC011462.1	-0.193052670917039
IFNG-AS1	-1.15211537433807
HNRNPABP1	0
AGAP2-AS1	-3.23234104141674
AP000808.1	0
AC023796.1	-0.709134916050974
AC007406.2	0
GNAI2P1	0
AC022509.1	0
AC009533.3	0
AC087894.1	-0.145358863063563
LINC02422	-1.3345451644409
MRPS18CP4	0
GOLGA2P10	-0.0498889033627264
LINC01479	0
LINC02747	0
AC005845.1	2.92904829781407
VDAC2P2	0
AC020611.1	4.02485129369946
AP000763.1	0
AC078950.1	0
RMST	0
AC092746.1	0
OR6J1	-2.3150775043462
PTP4A1P2	0.776710658968486
PDE2A-AS1	0
AL121988.1	0
LINC02439	0
KRT8P11	0
AC025576.2	0
KLRC4-KLRK1	4.6006221331522
MTRNR2L8	-0.416098374608475
AC006205.1	0
AC092490.2	0
AC069240.1	0
TIFAB	-2.75152609785889
AL117348.2	0
AC131206.1	-0.319389253977089
TAS2R20	0
AC069262.1	0
AC117503.1	0
AP000593.3	-0.570835438442691
AP000777.1	0
AP003717.1	0
RXYLT1-AS1	-0.422220134254895
AC091133.6	0.375434390207545
AC006065.1	0
KDM4F	0
AC069503.1	-1.4235410227153
PXN-AS1	-1.1740014624223
AC055720.1	0
AP000812.2	0
AC090023.1	0
DENND5B-AS1	0
AP003170.2	0
AC007529.1	-3.7409501895286
AL138752.2	-5.06418280492701
LINC00346	1.50910908176189
AC008813.1	0
AC091814.1	0
FUNDC2P1	0
AC124891.1	0
AC020611.2	0
NDFIP1P1	0
AP000786.1	0
AL662844.2	0
AC006065.2	0
RPL12P46	0
PDCD5P1	0
AC024901.1	0
AC148477.1	0
AC226150.1	0
CCND2-AS1	0
AC026310.2	0.776710658968485
AC078878.1	0
AP002993.1	0
AP000943.2	-2.20806995458139
AP003108.1	-1.49106808135434
AC117500.2	0
AC006065.3	0
AC025252.2	0.776710658968485
AC069234.1	0
AP002754.2	0
RPS6KB2-AS1	-2.90472551191657
AC022364.2	0
AC115676.1	0
AP000777.2	0
AC092851.1	0
HSPD1P12	1.92404741127206
AC073916.1	1.70079434815198
AC006064.3	0.776710318357867
HADHAP2	0
AC024145.1	0
LINC02421	3.27809876535589
AC026333.1	0
AC137627.1	0
CYP2A6	0.426820008060301
RAB11AP2	0
AC006927.1	0
AP000439.2	-1.25828100518718
NXPE2P1	0
AC007848.1	0
MT1JP	-3.24543097739956
TOMM20P2	-3.8636457187566
TUBB4BP1	0
AC121334.1	-2.19579605390024
AC131009.1	0
PSMC1P9	3.47857876864167
AP002795.1	0
AC005906.1	1.2831517944685
LINC02824	0
AC079949.1	-3.62846998496641
AC092490.3	0
AC084117.1	0
ARAP1-AS1	0
AC125616.1	-0.878246971642095
AC007688.3	0
AC027277.1	0
TAS2R63P	0
AC006205.2	0
ELOCP31	0
LINC02411	0
CACNA1C-AS4	0
AC026362.1	-0.342525196761178
AL590560.2	3.90513184956279
CBX3P4	2.69516249809557
AP002770.1	0
AP000619.2	0
MRPL40P1	-4.25348411860149
LINC02446	0
PAPPA-AS1	0
AP001858.2	0
CTSO	-1.40648635333775
AC026333.2	0
MTRNR2L10	0.163777433658323
AL583722.1	0
COA8	-0.248163934264696
AC087257.2	0
TRAPPC2B	-0.105994701752545
DNAAF4	-1.98721321346992
AC063926.1	0
A2MP1	0
AC016956.1	-2.02113541161306
AC084291.1	0
AC078889.1	0
URB1-AS1	1.09326993743444
AC008033.1	0
LINC02442	0
AC092451.2	0
AC243972.2	0
AC090673.1	0
AC092112.1	-3.16926090718694
AC130404.1	0
ZNF432	0.0410760186338822
MTRF1LP1	0
SBNO1-AS1	0.488350686357531
AC122688.1	0
AP002392.1	0
AP000721.1	0
AC092745.1	-0.529661068006015
ATP5MFP5	0
AC135586.1	0
LINC02443	0
AP001453.2	0
SOX5-AS1	0
LINC01152	-3.8958630201498
AC005868.1	0
LINC00944	1.2516508952709
EGLN3P1	0
AC092865.2	0
AC117373.1	0
ZKSCAN7P1	0
AC007637.1	0
AC006206.1	-3.07481577233999
AP000763.2	0.900883823697607
AC087863.2	0
ITFG2-AS1	0
ADGRD1-AS1	1.70079434815198
AC027290.2	0
LINC02598	0
AC011604.1	0
AC022080.3	0
SMLR1	0
LINC02571	0
ATF4P4	0.900884060746738
GCSHP4	0
LINC02420	0
AC024940.4	0
AP001880.1	0
AC055720.2	0
TAS2R30	-0.531009530083842
AP003717.2	0
AC012158.2	0
LINC00507	0.0865111798651243
AP002518.1	1.00385893992623
AP003721.1	-0.121212728452057
TSPAN9-IT1	0
AC078962.3	0
AC073862.1	0
AC018523.2	0
AC073578.1	0
AC005255.1	0
AC023512.1	0
AC007848.2	-3.24516352438639
AP003037.1	0
AC244502.2	0
MTRNR2L3	-0.26953898604895
ZNF10	-1.75630598872637
AC092747.1	0
ZNF486	-0.794465245271898
LINC02387	0
AC022509.2	0
SMIM3	0.0396605307794575
AC007450.1	0
SUPT16HP1	1.23726912418466
RPL7AP3	0
AC026333.3	0
AC073912.2	0
AP000619.3	0
AC019209.1	0
CACNA1C-IT2	0
AC117500.3	0
LINC02425	0
USP30-AS1	-0.318701370191719
DDX11L8	0
LINC02454	0
HMBS	-0.237305682010043
CACNA1C-AS2	-1.49702621328632
AC022511.1	0
TAS2R64P	-0.198468482769911
AC048382.1	1.08783788076491
AP006289.1	-1.38710777852876
AP003174.2	0
AC112694.1	0
METTL8P1	0
OSBPL9P5	0
AC078878.2	-2.90472587092046
LINC02398	0
LINC02617	1.69893536284406
LINC02376	-2.21125077262541
AC135279.3	0.776710658968485
ZNF225	0.303243848595637
AC135388.1	2.44999947318204
AC073912.3	0
AC007527.1	0
NDUFA5P6	0
AC084880.2	0
AC138466.1	0
AC078962.4	-1.38557312836681
AP000462.2	0
AC087235.2	0
AC025423.1	2.69915564645241
NIFKP3	3.6398006950098
RPL41P2	0.154359940570111
AC007655.1	0
ABCC6P1	5.06784804474961
AP006333.2	-0.459651762290333
AC095350.1	0.776710318357867
AC092470.1	0
OR8R1P	0.264305348203873
AP002748.5	-1.13378078439303
AC243972.3	0
AC007834.2	0
AC087258.1	0
NTAN1P3	0
HSPA8P5	0
AL132708.1	0
RPL31P57	0
AC027544.1	0
LINC02375	0
AC069234.2	0
LRRC34P1	0
AC023050.3	0
PPIAL4D	0
AC009509.2	-1.01177297971641
AC008011.1	0
TRAV8-5	0
AC005832.1	0.776710658968485
UBE2NP1	0
AC048352.1	-0.702226484725866
ASIC5	0
AC079866.1	0
AC018630.1	0
AP003785.1	0
AL357673.1	0
AC006206.2	-0.0481315243134198
OSBPL9P4	0
LINC02552	-1.18316550150685
LINC02414	0
AC010175.1	0.444886445600105
AC005840.2	4.38159050141911
TAS2R31	-5.35128949055913
AC019209.2	0
AP001888.1	0
AC010186.1	4.16062188247203
AP003559.1	0
AP000763.3	0.728034289233546
AC007552.1	0
AP003170.3	0
DND1	-0.202567976483161
AC080075.1	0
AL732437.1	0
SALL3	0
YWHABP2	0.559420449730324
AC023050.4	0
AP002383.2	0
AC087260.1	0
TRAV11	0
AC018653.2	0
AP006333.3	-2.02113541161306
AC023796.2	0
AC140118.1	0
LINC02825	0
AC073913.1	0
LINC02468	0
AL139300.1	0
AC073913.2	0
AC009509.3	0
MRGPRF-AS1	0
AC009511.1	0
AC022081.1	0
AP003419.1	0
AP000812.3	0
POLG2	-0.765420104108456
AP002373.2	0
SMIM10L1	0.639155230156161
AC046130.3	0
AC007406.3	0
AC148477.2	0
AC156455.1	1.09574129819696
LINC02369	0
AC092745.2	0
TRAV1-2	0
AC009509.4	0
LINC01486	0
NANOGNBP2	-2.02113541161306
AC007552.2	0
AL049650.2	-3.83591287295627
AP002761.2	0
AC069234.3	0
AC079866.2	0.993975354083243
OR13A1	-0.120735618471625
LINC02361	0.493860597638994
AC007406.4	0
NLRP9P1	0
LINC02390	0
AC027544.2	-4.47761462760069
ENPP7P5	0
TRDV3	0
AP003108.2	-0.119233164392215
AC010186.2	0.760851664014647
AC026358.1	0
LINC02393	-2.21125077262541
AP003170.4	0.836999593266436
AC084880.3	0
CYP2B7P	1.36029887326261
AK6P1	0
AC010197.1	0
AP002414.2	0
MTRNR2L1	0.129867636862527
AC092747.2	0.28407155700285
AC024224.1	0
AC073651.2	0
ZBTB11-AS1	0.251391006578185
AC090424.1	0
AC135586.2	0
PDE2A-AS2	0
LINC01965	0.298091508922169
AC023051.2	0
LINC00273	1.92403827430525
LINC02441	0
AC010132.3	0
RERG-IT1	0
AC006518.1	0
AC005906.2	0.682575189795084
AC244131.1	0
AC008115.1	0
LINC02368	0
CLEC12B	-0.301830282340265
A2ML1-AS1	0
AC112777.1	-0.339186518014119
AC025423.2	-0.856905494054254
KLRA1P	-0.144827713090076
AC078962.5	0
LIMS4	5.60275459935187
LINC02455	0
AC141557.1	0
AC020549.2	0
AC025423.3	0
CCDC58P5	0
AC006518.2	-0.846489300978401
ZNF350	0.285081650883006
LINC02737	0
AC019209.3	0
AP001160.1	0
AC005908.2	0
AC026369.2	0
AC003982.1	0
TMEM132D-AS2	0
ENTR1P1	0
AL137779.1	0
AC005342.2	0
AC007458.1	-2.48816334732928
AL133271.1	0
AC134349.1	-4.25348481711889
PGA5	0.776710658968485
AC087318.1	0
LINC02698	0
BTG1P1	0
CACNA1C-IT3	0
AP003717.3	0
AC006065.4	-4.21588233314831
AP003721.2	0
AC027544.3	0
RBBP4P5	0
AP002892.2	0
KDM2B-DT	2.51214287941689
AP002784.2	-2.02113541161306
MADD-AS1	0
AC009511.2	0
AC005832.2	0
LINC02423	0
PLBD1-AS1	0
HPRT1P3	0
TIMM17BP1	0
AP002840.1	0
STH	0
CACNA1C-AS3	0
ZNF253	0.627051070179875
AC087241.1	0
PDCL3P7	0
AP002383.3	0
AC079031.1	0
AP000753.2	0
KLRF2	0
AC005832.3	0
AC022613.1	0
AC024224.2	2.28207388912624
AC138466.2	0
C17orf100	0.918457504821244
AC078925.1	0
AC079360.1	0
CAPNS2	0.357568101705436
AP000777.3	0.623906770178151
AC122688.2	0
TPT1P12	0
FLRT1	0
AC026786.1	-2.02113541161306
ATP5MFP4	0
AC068790.1	0
AC005294.1	0
CACNA1C-IT1	0
AC023157.1	0
MEF2BNBP1	0
CCND2P1	0
TCP1P3	0
AL663061.2	0
KNOP1P1	-4.69906602679404
AC048338.1	0
PARP11-AS1	-1.20267404487805
AP001880.2	0
SLC5A8	1.70079434815198
AC079031.2	0
AC129102.1	0
AC084880.4	0
LINC02366	0
MTRNR2L7	0.214297197849787
AC022509.3	0.776710318357867
PSMC1P8	0
AC018410.1	3.01588193446226
AP002770.2	0.776710318357867
IQSEC3P1	0
A2ML1-AS2	0
LINC02419	2.68661465236542
GCNAP1	0
AC005840.3	0
AC090023.2	0.776710318357867
AP000851.1	2.69516220666855
AC008033.2	0
AC084819.1	0
ADGRA1-AS1	0
AP000763.4	0
KRT17P8	0
PPP1R14B-AS1	0.228069672945066
AC148477.3	0
AP003721.3	0
AP002518.2	0
AC026369.3	0
AC069503.2	-2.21125045117707
AC055876.3	0
AC131009.2	-2.17263104817046
AC079602.3	0
AL513165.2	0
AC018653.3	0
SNRPEP2	0
AC084375.1	-0.850238728422922
LINC00508	0
AP000462.3	0
AC053513.2	-2.03579015394566
AC092821.3	0
LIMS3	0.776710318357867
KHDC1L	3.01588193446226
AC134349.2	0
AC135782.1	1.35992428217756
AC008013.3	0
AC140847.3	-2.21125077262541
AC023050.5	2.00116815528182
AC005833.2	1.7253402139866
LINC02378	0
AC084816.1	0
AC137590.1	2.28207388912624
AP000438.1	0
AC008115.2	0
AC027667.1	0
GPR142	0
AC022367.1	0
AP002383.4	0
SLC25A39P2	0
HP	1.11813427998689
HSPE1P20	0
AC008250.1	0
AC087241.2	-2.02113541161306
AC023595.1	0
AC010186.3	1.10574518488661
AC025252.3	0
RARS1P1	0
AP002761.3	1.70079663235996
AC008011.2	0
SRSF3P1	0
AC016746.1	0
SLCO1B3-SLCO1B7	0
LINC02417	0
AP003721.4	-2.02113523965153
LINC02282	0
C11orf97	0
AP001363.2	0
AC091078.1	2.55832828859798
AC022335.1	0
AL049844.1	0
LINC02703	0
AP001453.3	0
AP003170.5	0
RPL29P33	0
RPEP6	0
AC006512.2	0
AC073530.1	0
MIR200CHG	0.776710658968485
AP001453.4	0
AP003174.3	0
DENND11	-0.979700701966065
AC016957.1	0.776710318357867
AC084361.1	0
AL161747.2	0
CLIP1-AS1	0
LRRC37A13P	2.69516249689377
LSM14A	-0.305159543544092
AC006581.1	0
NHLRC4	1.87297410285975
OR4F28P	0
AC090502.1	0
LINC02450	2.92904829781407
OR11H12	0
EEF1B2P4	0.880211764547045
AL356756.1	-0.280234038762946
AC126615.2	0
RRN3P3	-0.176632870548372
AC093025.1	0
KRT127P	0
FOXG1-AS1	0.10323538287262
CLLU1	-0.129396998542832
AC006197.1	0
AC126177.1	0
ODC1-DT	-0.309659623911304
LINC02874	0
TAS2R38	0
LINC02821	0
AL512310.1	0
AC079905.2	0
PGAM1P5	4.60483265309774
AL163973.2	0
AC018659.2	0
AC084033.1	0.178085307169112
MED15P6	0
LINC02451	0
AC079362.1	0
TMPO-AS1	0.235569297190348
AC125612.1	-1.34042213256034
CR383658.2	0
AK6P2	0
CR383656.1	0
AC009318.1	0.385851078783273
AC103702.1	-3.49435949179388
HMGN2P6	0.776710318357867
AC009135.1	0.776710318357867
AC025423.4	-0.555607145149578
AC090502.2	0
AC004080.3	0
LINC02293	-4.84103880069854
AC090709.1	0
LINC02385	-3.83591287295627
AC126178.1	0
HNRNPA1P50	0.776710318357867
FAM205BP	0
AC025161.1	-2.68075839151273
AC084398.2	0
AC112229.3	0
NACAP8	1.22060746479005
GATC	0.0294030424058161
LNCOG	4.52638508511845
PRXL2AP1	0
AC007569.1	3.68582827741682
AC079907.1	0
CR383656.2	0
AC079601.2	-3.22591532561956
AC079584.2	0
AC090531.1	0
LINC02448	0
DYNLL1P4	0
AC078814.2	0
AC018448.1	0
AC090630.1	0.577608672375019
AC078922.1	0
LINC01619	-2.00944268864634
AC020612.1	0
PHBP19	-1.97851585643349
AC124947.1	0.225426623161331
AC131157.1	0
AC010202.1	0
AC008147.1	0
AC012150.1	0
LINC02388	0
AC008014.1	-1.60197044095322
AC023511.1	0
AC136443.3	1.45200022554583
AC123905.1	0
ZNF271P	0.62757225188534
AC002375.1	3.0158845248648
AL928654.2	0
KIRREL3-AS1	0
AL162311.1	2.4346669621523
AL139020.1	0.153628858323784
AC092652.1	-0.305795096950896
AC127164.1	-1.50413607797235
AC009729.1	0
AC012464.1	0
AC013437.1	0
AL132780.1	0.835486252056233
AC089999.3	0
H3P35	0
AC068305.1	0
AC025423.5	0
AC117372.2	0
AC080011.1	0.107779582057703
AC093027.1	0
AC008147.2	0.474886560254845
HAUS8P1	0
FAHD2P1	0
AC073896.2	-0.623649375185776
AL162311.2	0
AC090017.1	0
AL589743.2	0
ZBED6	-3.00204859843659
AC087311.1	0
AC008127.1	0
AC138123.1	-1.47211451771441
AC123904.2	0
AC138360.1	0
AC012555.1	0.309879868945717
AC011611.2	3.11465695848037
RACGAP1P	0
HNRNPA1P69	-0.720915572358313
MGAM	-0.585075384019857
PRELID2P1	0
AC068888.1	0.306587373783005
AL928654.3	0.935580023506582
AC025165.2	0
AC055716.1	0
LINC02413	-4.21588233314831
AC011603.2	0
AC027287.1	0
AC048341.1	0.233478819541468
AC008770.1	0.533891691025804
BNIP3P6	0
AC073863.1	0
AC123567.1	0
VENTXP3	0
FNTB	0.382012170424434
AC138969.4	0.665146607890945
AC063924.1	1.70079434815198
AC012038.1	0.337986518402707
AC079601.3	-2.84578457009006
AC025154.1	0
AC023509.1	4.77838349732169
AC009779.1	0
AC025257.1	0
AC107016.1	0
AC023055.1	-0.0476035017707504
AC126763.1	0.383266444334072
AC126177.2	0
AL512310.2	0
AC126177.3	0
AC023161.1	0
KRT126P	0
AC008740.1	0
AC107016.2	0
AC079600.1	0
AC009803.1	4.23175420826538
AC092375.1	0
AC089984.1	0
AC034102.2	-0.209446025361731
OR6C73P	0
AC084364.2	0
AC126177.4	0
AC074031.1	0
AC089998.1	-0.735865601533479
AL512310.3	0
AC004241.1	-1.27290201004296
AC073525.1	0
AC087311.2	0
AC011595.1	0
AC068305.2	0
SETP7	1.27570898285744
ZNF878	0
AC034102.3	0
AC004551.1	3.93169687167673
AC011611.3	0
AC025575.1	0
AC009320.1	0
AC069437.1	0
AC125611.1	0
ELOCP32	0
PPFIA2-AS1	0
AC007656.1	0
AL355112.1	0
AC027288.1	0
AC068888.2	-0.294545334484571
LINC02459	0
LINC01154	0
MRPL2P1	0
LINC02354	0
AC010203.1	-1.58373310065546
AL512310.4	0
AC004217.1	0
KRT73-AS1	0
AC025031.1	0
AC121761.1	0.731933179108381
AC055736.1	0
AC007424.1	-2.21125077262541
CYB5AP5	0
LINC02297	0
AC133555.1	0
LINC02373	0.78030200155906
AC073487.1	0
LINC02402	0
AC084824.2	0.35232360498886
AC124947.2	0.34940156246102
NPIPB1P	0
AC117505.1	0
AC011601.1	0
AC026765.2	0
AC078880.1	2.28350853329602
AL132857.1	0
AL133166.1	0
LINC02326	0
AL157935.3	1.14758800154714
AC107032.2	1.29297431025084
AC126755.3	-0.927933100916612
KRT8P19	0
RPL36A-HNRNPH2	0
AC048344.1	0
AC008147.3	0
AC023794.6	1.70079434815198
HSPA8P14	0
LINC02403	0
OR7E47P	-2.02113541161306
AC063948.1	0
AC079385.1	0
AC078929.1	0
AC023509.2	0
HLX-AS1	0
AC034102.4	0
LINC02298	3.69331610241561
PPP1R12A-AS1	-0.44422986000104
CR383656.3	0
AC068993.1	0
AC079035.1	-4.20856645698567
GSTP1P1	0
AC020612.2	0
AC008127.2	-2.02113541161306
HSPD1P4	0.859533327368535
AC007540.2	0
AC008055.1	0
LINC01475	0
LINC00609	0
AC018448.2	0
AC136188.1	0
AC025154.2	0
ZNF625	-3.13804260794171
GALNT4	6.88757678720769
LINC02356	5.18022769423291
SCAT2	0
OVCH1-AS1	0.100850630874671
AC010183.1	0
AC027288.2	0
AC073611.1	-0.758034364994339
AC073957.2	3.20703569822563
AC091515.1	0
AC010182.1	0.900884060746738
MIR4307HG	-4.80169159026042
AC084032.1	4.05160498811089
AL133304.1	0
AC055716.2	0.776710318357866
PSMA3-AS1	0.164651654834175
AL512356.1	0
AC004024.1	0
AC006199.1	0
AC079310.1	0
CR383656.4	-4.84103880069854
G2E3-AS1	0
AC005632.2	0
AC011313.1	0
AC084824.3	0
CR383656.5	0
AC087897.1	0
AC124312.2	0
CYCSP30	1.81594937210253
METTL7AP1	0
AC117498.2	0
AC125603.1	-1.10281039053501
AC079950.1	-0.569711632511287
AC004217.2	0
ADCY6-DT	0
EIF4A1P12	0
AC025259.1	0
RSL24D1P5	0
CBX3P5	0
AC084033.2	0
KRT7-AS	0
CR383656.6	0
AC020629.1	0
BTBD10P1	0
LINC02464	0
AC016144.1	0
AC025265.1	-1.87212874198419
AC090503.1	0
LINC02463	0
AC079600.2	0
AC133555.2	0
AC010203.2	3.69209198426219
GIHCG	0.0241204056506765
AC055716.3	0
LBX2-AS1	-0.66155942220523
AC068643.1	0
INAFM1	1.15072098505292
AC079385.2	0
AC007298.1	1.70458059182423
CPNE8-AS1	3.25202197063804
ILF2P2	0
CR383656.7	0
CHCHD3P2	0
LINC02399	0
AC078880.2	0
CNPY2	-0.331452393749973
AC090679.2	0
LSM6P2	0
CR383656.8	0
AC089983.1	0
AC090115.1	0
AC025265.2	0
AC009248.1	0
AC073896.3	0.322370412109431
LINC01490	0
MGAM2	1.30522451475697
AC138123.2	-1.13514199671725
LINC02426	0
LINC02281	0.564410847184318
LINC02445	0
AL512310.5	0
AC091516.1	0
AC012555.2	0
LINC02386	0
OR6C7P	0
KRT18P20	0
AL357153.2	0
AC078860.2	2.69516220666855
LINC02401	0
OR5BK1P	0
AC020656.1	1.09319705788014
AC025265.3	0
