gene_name	log2FoldChange
LINC01138	-0.343275910548617
LINC01140	2.7940571155482696
LINC01141	0.529001454718492
LINC01144	2.01050008828707
LINC01145	-1.00823533622486
LINC01150	-0.318702195497403
LINC01151	-0.0864000597775033
LINC01160	0.9376028173115007
LINC01170	2.79624671488931
LINC01176	-5.713139707815219
LINC01182	1.87139808650651
LINC01184	-0.442627124754859
LINC01191	4.30720273540229
LINC01197	-0.234857291070672
LINC01202	-0.417686608619562
LINC01204	-6.23661196929761
LINC01205	0.6824771723858051
LINC01206	0.351954543644936
LINC01209	0.6848360510362591
LINC01215	1.0288954992143
LINC01220	0.249455406582907
LINC01222	0.339524606596396
LINC01224	0.3182015026347849
LINC01226	-0.584016959181549
LINC01232	2.31930368938786
LINC01234	0.113344100100422
LINC01235	0.3864961631581289
LINC01238	-2.99525233347186
LINC01238	3.58861445638143
LINC01239	3.18348034381608
LINC01249	1.8833532639443304
LINC01254	1.6607118024241798
LINC01257	0.515514551732464
LINC01270	-1.0497362183361
LINC01278	0.0382963615297641
LINC01284	0.299797497105535
LINC01285	-0.27839381097581
LINC01287	1.34803162432928
LINC01289	1.26817466505411
LINC01297	-4.21585469345344
LINC01299	0.520292566989017
LINC01300	0.973339212394732
LINC01301	1.52029820184122
LINC01304	-0.66670956877416
LINC01305	3.18262915121758
LINC01309	4.22990742433173
LINC01311	-0.6304049348324361
LINC01320	-0.8238316497034559
LINC01322	-0.936486601963896
LINC01341	1.1045376003729
LINC01344	7.52830556684146
LINC01347	0.198353134420766
LINC01353	1.23575803547635
LINC01355	0.0143752304060622
LINC01356	0.406534700577536
LINC01358	-0.0489386234725129
LINC01360	-1.49080323573773
LINC01366	2.54268228583833
LINC01388	-0.672035584832146
LINC01399	-2.4508495220048503
LINC01409	-0.5802854624661601
LINC01410	0.2911312156919799
LINC01411	0.7185384481723329
LINC01414	-5.329161202275951
LINC01422	-0.449925313358795
LINC01424	0.274729877543806
LINC01426	0.8325219502517429
LINC01429	0.176950808729412
LINC01435	0.778728649549301
LINC01445	-0.0386948869135988
LINC01446	-0.835004588011221
LINC01460	-0.798585173117322
LINC01473	-2.20228871565912
LINC01476	0.0123107501885191
LINC01480	-0.404128575790646
LINC01483	0.259991607709423
LINC01484	0.351264331955859
LINC01485	0.350841567100409
LINC01502	-0.237431087297441
LINC01503	0.94179518976807
LINC01504	-2.92273103333897
LINC01506	2.3127222897350097
LINC01511	0.289761721850322
LINC01513	0.14289387596344
LINC01515	-0.637529283952566
LINC01517	2.1411244573427
LINC01518	2.4891356688145603
LINC01519	0.7967739767345121
LINC01521	0.236264134323674
LINC01524	6.00325226444751
LINC01534	-0.450650329868371
LINC01535	-2.22032099049456
LINC01537	0.10266719604542
LINC01547	1.29604759996453
LINC01550	0.866094423453535
LINC01551	0.595229253075999
LINC01553	1.25212500072959
LINC01556	4.53219413513597
LINC01560	2.2159034667599102
LINC01562	0.0899654683972255
LINC01563	0.495468317254469
LINC01567	1.175123953454
LINC01568	1.2908662798341295
LINC01569	0.561203803886502
LINC01572	-0.0579202123985068
LINC01578	0.111098659972005
LINC01579	-1.37519410325062
LINC01585	-1.91474942293895
LINC01588	1.53028247634951
LINC01596	0.286904946770947
LINC01597	-0.0941280840309596
LINC01600	4.24589311700826
LINC01602	0.94448862567417
LINC01606	-0.112173515934864
LINC01608	0.150292398744234
LINC01609	0.160390781337371
LINC01618	0.4431116935047539
LINC01619	1.85179910965326
LINC01623	-0.381790511650876
LINC01625	0.0119168079344683
LINC01635	0.432687348113231
LINC01637	-1.7333431336778602
LINC01647	2.67807363343819
LINC01653	-1.6340987533599698
LINC01659	1.5133700995751298
LINC01667	1.53204165709223
LINC01672	0.194682879965488
LINC01678	1.46443499324222
LINC01683	0.122367357155159
LINC01684	-0.206711979220544
LINC01686	1.5766882867366898
LINC01694	0.331453625042277
LINC01695	-0.8194710216335329
LINC01697	0.443388955645681
LINC01719	3.09993103919158
LINC01722	-0.309133560741112
LINC01725	-0.1029317201473759
LINC01727	0.111127946398533
LINC01736	-2.38902044056974
LINC01744	-0.0271421025205314
LINC01748	3.73083931815059
LINC01764	0.803619944136822
LINC01765	0.24771951310174
LINC01772	0.172651929623551
LINC01776	-0.2301095937353039
LINC01783	1.96175158101404
LINC01786	0.4365891422693959
LINC01795	0.120414175295868
LINC01800	-3.7841361762540497
LINC01806	-0.210978964003191
LINC01814	0.46527765603269
LINC01820	9.34240197446528
LINC01821	-0.56790839470234
LINC01823	0.277382804559855
LINC01828	1.99143431585653
LINC01836	0.114744810120501
LINC01840	0.534818654750336
LINC01843	-1.63693680521502
LINC01849	0.0923401285254504
LINC01856	0.5353233800595539
LINC01858	-0.428231566380015
LINC01862	1.0345375841060602
LINC01873	0.769250434955153
LINC01877	0.2217461507594849
LINC01881	-0.543115754774178
LINC01886	-2.12014802915097
LINC01892	3.7643926405268
LINC01902	-0.369630788540659
LINC01905	0.8590130771017741
LINC01913	0.180311726993016
LINC01915	0.365314740337786
LINC01919	1.94208974324355
LINC01922	1.57205177552838
LINC01923	0.0944374694390888
LINC01934	0.0645030355271003
LINC01936	-0.8300006964457859
LINC01943	4.23656721745294
LINC01948	0.487547647108651
LINC01949	0.331117334714655
LINC01952	2.1186090322800903
LINC01962	0.154181330434031
LINC01963	0.958452351996438
LINC01965	0.7160575356946851
LINC01970	0.559261550757417
LINC01971	0.302523966073354
LINC01972	0.613272910688852
LINC01978	3.11150592663612
LINC01993	0.2882468802940889
LINC02006	0.575794278744479
LINC02009	6.91645606247392
LINC02012	1.1623075646411298
LINC02018	0.359446137730374
LINC02019	-1.37628616823742
LINC02021	0.2687442947240009
LINC02023	1.0873898404408902
LINC02027	0.725889785522547
LINC02035	-0.333864998658571
LINC02037	1.17654476439187
LINC02042	0.372852308988484
LINC02043	3.2459366412589903
LINC02055	1.19690946376134
LINC02062	0.43196375258503
LINC02064	-1.1948766029701998
LINC02069	-0.0938648057145336
LINC02071	-0.0581300747203037
LINC02076	1.38691529706247
LINC02078	-0.0638577368222676
LINC02082	0.198962165903715
LINC02099	1.0753020212357198
LINC02109	0.7663738500903371
LINC02132	-3.2555871353254
LINC02139	0.8803126685843541
LINC02141	1.2868566455811
LINC02142	0.606568069842156
LINC02146	-1.1770508301346498
LINC02158	2.8489889049697994
LINC02172	0.458496286419081
LINC02175	-0.1895544696034989
LINC02177	-0.189241506905316
LINC02179	-0.408261899902009
LINC02193	-0.64375363308977
LINC02206	-0.942943607949752
LINC02207	-5.224210789878639
LINC02210	-0.3618856932298139
LINC02217	1.61044301432574
LINC02218	3.54532665192094
LINC02241	0.315540222696265
LINC02242	-0.0368756059429087
LINC02245	0.339272149919757
LINC02249	0.296567214288174
LINC02254	-0.367998497556092
LINC02256	-1.09517626661427
LINC02268	-0.331728784949234
LINC02271	0.3888869031568729
LINC02275	0.7247225192345358
LINC02280	-3.4679512267672794
LINC02281	1.63738139104069
LINC02307	6.4667921693923
LINC02311	0.2859872767565399
LINC02324	0.542973803986989
LINC02327	-1.15344551718332
LINC02328	0.0130612130733794
LINC02334	0.799678255737923
LINC02336	2.93158516163611
LINC02346	1.32644509888724
LINC02352	2.0364694920248403
LINC02359	0.0959260067545039
LINC02361	0.1609761425851749
LINC02363	0.8183882191495859
LINC02367	1.5495861181756398
LINC02371	0.72458421062311
LINC02381	-0.020387899529602
LINC02389	1.9407275078323103
LINC02395	-0.107005494970123
LINC02397	0.642057900038449
LINC02408	0.2308051370514669
LINC02422	0.0873505024680408
LINC02427	0.575761288367353
LINC02432	1.2022297482222402
LINC02444	-0.195059196380074
LINC02447	-0.7131202894864359
LINC02449	0.162204326964765
LINC02452	1.31462759089204
LINC02458	-0.26867966292569
LINC02473	-0.310424285275154
LINC02475	6.047157042877389
LINC02476	0.156585090854691
LINC02481	0.526037303115677
LINC02482	0.0642464655371751
LINC02484	5.013185938957429
LINC02495	0.175906611710603
LINC02503	-0.0962542484540263
LINC02506	1.5938227649957202
LINC02511	-5.118456499361059
LINC02532	0.6824397554733039
LINC02533	0.277181663401696
LINC02540	-0.0307884470742387
LINC02542	2.4778210372878195
LINC02547	-0.401630387353346
LINC02548	0.4441176050450029
LINC02551	-0.3860978985850499
LINC02552	4.449960526062
LINC02558	3.0594446598617
LINC02573	0.256898237262519
LINC02580	0.591242781626489
LINC02595	-1.53017252020852
LINC02604	1.34791148465767
LINC02605	-1.33297030548195
LINC02606	0.251107642455677
LINC02609	0.750539614130267
LINC02610	3.28760932976661
LINC02611	0.21083658882859
LINC02613	-0.6181758978427371
LINC02614	-1.38330004035722
LINC02615	1.329712441897
LINC02616	0.9479027921993258
LINC02623	0.9085017114955872
LINC02641	1.40574459137692
LINC02642	0.103303175176481
LINC02645	2.1670561566069
LINC02649	0.524666476191547
LINC02656	-0.7733198720132289
LINC02669	0.153729612475615
LINC02671	-0.341166568804002
LINC02680	-0.313698576881852
LINC02681	-0.0909595927927418
LINC02693	-1.09382537668454
LINC02694	-0.8687304073336379
LINC02701	0.511241118937357
LINC02709	1.2418287387853102
LINC02710	0.8510639394409159
LINC02723	0.0488922368032281
LINC02728	1.49307133189004
LINC02732	0.417456278445352
LINC02739	0.206036400706468
LINC02742	-0.01204685556053
LINC02746	0.609651433962592
LINC02749	1.78773585799844
LINC02754	-1.15094562238129
LINC02759	0.5674335409114589
LINC02762	0.747875926634289
LINC02765	-0.737265063737562
LINC02772	0.49346748443867
LINC02777	7.111776166621441
LINC02780	-2.24569257860939
LINC02801	-0.109758558647073
LINC02803	2.30627386672489
LINC02804	0.3616946803338689
LINC02805	0.985455299623071
LINC02812	1.16510503269056
LINC02817	0.259299228404428
LINC02822	0.303136937269178
LINC02840	1.17531199440214
LINC02846	2.42460040497506
LINC02848	-0.5777043378113751
LINC02854	0.0622327624788386
LINC02861	1.30468792720321
LINC02864	0.965870811117109
LINC02870	-0.481224749810986
LINC02877	-0.84151848481763
LINC02878	0.291914637104917
LINGO3	1.6614580290622198
LINS1	-0.134995152090915
LIPA	-1.79619799354077
LIPE	1.8613373318821695
LIPE-AS1	-0.458066690329651
LIPG	1.48318059588831
LIPH	0.7841757974751901
LIPT1	-0.10532870904041
LIPT2	-0.959022795000332
LITAF	1.45551920161107
LIX1L	-1.12253728043883
LIX1L-AS1	-0.803950911141879
LKAAEAR1	0.488226546952561
LLGL1	-2.94880797209834
LLGL2	0.133226189503338
LLPH	-0.639389357967958
LMAN1	-0.15063997177312
LMAN2	0.0271450461275899
LMAN2L	-0.6947377487445461
LMBR1	0.20334439893604
LMBR1L	0.0677359734411736
LMBRD1	0.285336944759072
LMBRD2	0.0480330147994693
LMCD1-AS1	0.366608935597039
LMF1	-3.2913509537115897
LMF2	0.54713349896687
LMLN	-1.09317876968293
LMNA	1.38411753954858
LMNB1	0.329396506631485
LMNB1-DT	2.12165920951502
LMNB2	-1.30666134873163
LMNTD2	3.33313147688703
LMNTD2-AS1	-0.948178894990572
LMO2	-0.910213820722118
LMO4	0.0155096440245518
LMO7	1.12371113857241
LMOD3	-1.04819247939953
LMTK2	0.331225891645769
LMTK3	1.3446463406024598
LMX1B	1.14101000269673
LNCOC1	1.54584301656613
LNP1	-0.2163369884147099
LNPEP	-0.1197288093280019
LNPK	-0.818391921609042
LNX2	-0.36145378351094
LOH12CR2	2.15795511159839
LONP1	-0.403298462097912
LONP2	-0.146066841155584
LONRF1	-0.140290435333571
LONRF2	1.90293332031473
LONRF3	1.06079236890664
LOXHD1	1.8944552842913505
LOXL3	-0.859154046753408
LPAL2	-0.3950831923257979
LPAR1	-0.295960515801323
LPAR2	0.7913627857633271
LPAR3	0.487709179775515
LPAR4	-3.5512001577996304
LPAR5	2.9786066801273594
LPAR6	-0.2712890542651
LPCAT1	-0.409129789117336
LPCAT2	0.540574535782289
LPCAT3	-1.46923837383562
LPCAT4	-0.0618597728198033
LPGAT1	0.102639968029189
LPIN1	0.253572468737298
LPIN2	0.440349903460247
LPIN3	1.3905005617788797
LPL	-1.22448437096436
LPO	0.451490846400389
LPP	0.2793305854357439
LPP-AS2	1.1007823571689
LPXN	-0.948206062750867
LRAT	0.0185183807709805
LRATD2	-0.0814729132358844
LRBA	-0.4739295255738079
LRCH1	-0.4886848879602299
LRCH3	0.271939125617003
LRCH4	-0.0432159101627506
LRFN1	0.516319675827312
LRFN4	0.0371873500392833
LRG1	0.6982121964849519
LRIF1	-0.454880556461955
LRIG1	2.4385576341779904
LRIG2	0.0544559145802727
LRMDA	-0.348687968524547
LRMP	0.63327093504648
LRP1	2.08538019656357
LRP10	1.74822903657466
LRP11	0.2488907731752519
LRP12	0.643213315321807
LRP2BP	0.0839067092218851
LRP3	-0.4725198319980829
LRP4-AS1	2.8806464430266803
LRP5	-0.871892699647705
LRP5L	-0.384485513107236
LRP6	0.157704658972715
LRP8	-0.64452768479934
LRPAP1	-0.0007945073096485
LRPPRC	-1.33584837462065
LRR1	0.329612232861847
LRRC1	-1.3830863919820402
LRRC14	0.105791749570471
LRRC17	-0.38211449447008
LRRC2	0.20708754029775
LRRC20	0.166945390315251
LRRC23	0.919755981530636
LRRC25	2.59418386387342
LRRC26	-0.08334069624852
LRRC27	-0.27737842944757
LRRC28	-1.02128223435857
LRRC29	-4.65952636267163
LRRC3	1.10214049927192
LRRC34	-2.05182267880253
LRRC36	0.8781262115689901
LRRC37A	5.996648118336671
LRRC37A15P	4.84562691803556
LRRC37A2	-0.0041234287844239
LRRC37A3	-0.9637599355453068
LRRC37A4P	1.24539187607208
LRRC37A5P	0.483828671485669
LRRC37A7P	0.3776729312523649
LRRC37A9P	-0.0275002664261717
LRRC37B	0.456283030872482
LRRC37BP1	-0.233047225423373
LRRC39	1.5229691202776798
LRRC4	2.75218379978118
LRRC40	-0.909622169730307
LRRC41	-1.38640020104402
LRRC42	0.2074763188231799
LRRC43	-2.10630719047232
LRRC45	-0.3866894285616989
LRRC46	0.172749788303563
LRRC47	-0.48748127668706
LRRC4B	0.9831311334506728
LRRC56	0.998469056034868
LRRC57	0.546430450725601
LRRC58	-0.540728994505818
LRRC59	-0.464887189282711
LRRC6	2.56267050454486
LRRC61	1.96516816367126
LRRC63	2.47131206536448
LRRC69	-1.4438806198672
LRRC7	0.5903945281540749
LRRC74B	1.13208050938908
LRRC75A	-0.542997289495228
LRRC75B	-0.0029750915363574
LRRC8A	0.0417951630751546
LRRC8B	0.196671774416672
LRRC8C	-0.36957812295271
LRRC8C-DT	0.372643597294733
LRRC8D	-0.402718609282662
LRRC8E	1.8737993540137496
LRRCC1	-0.310178559120131
LRRD1	0.323236656299703
LRRFIP1	-0.674381260491037
LRRFIP1P1	0.325322495866007
LRRFIP2	-0.547389404779916
LRRIQ3	-0.626733168901478
LRRK1	-0.760169019367171
LRRK2	2.61604891414812
LRRK2-DT	3.540994142466241
LRRN2	0.628151899974197
LRRN4CL	-0.0625227492152542
LRSAM1	0.302308111263029
LRTM2	5.01818182281724
LRTOMT	2.09698653892571
LRWD1	1.2999839826481
LSAMP	1.90036550278488
LSG1	-0.6321767252778511
LSINCT5	0.38107162710038
LSM1	-0.373615010117855
LSM10	0.139250878790524
LSM11	-0.431471270440576
LSM12	-0.5048549696867539
LSM14A	-0.48067744661401
LSM14B	0.1814365013899069
LSM2	-0.317048547616155
LSM3	-0.216508933420159
LSM4	-0.998192171179359
LSM5	-0.856318032257512
LSM6	0.542226478486595
LSM7	-0.661908860026615
LSM8	-0.0778995188399853
LSMEM1	3.3465504059617994
LSP1	0.910329493655326
LSP1P4	-0.725843904565525
LSR	-0.6376768474176729
LSS	-1.57551999844224
LST1	0.518098929592517
LTA	2.12947968291603
LTA4H	-0.3814021261173979
LTB	1.0468386016838
LTB4R	0.9053288042276592
LTB4R2	-0.4203633923942321
LTBP1	2.80851073621245
LTBP3	1.1481235134474
LTBP4	-1.1054543668689
LTBR	0.319248263456619
LTC4S	1.47412610379116
LTF	0.0998698530122814
LTN1	0.0426823703419103
LTO1	-1.15154129480587
LTV1	-1.5593568135001
LUADT1	0.863000067680348
LUC7L	-0.3497213793447259
LUC7L2	-0.5513280068633771
LUC7L3	-0.325812970709915
LUCAT1	1.8764693066163105
LUNAR1	0.0125132231415815
LUZP1	-0.8194203461940749
LVRN	0.666879836523622
LXN	-0.43006551801677
LY6E	0.512065960175234
LY6E-DT	1.3834741680928702
LY6G5B	0.0622074665195906
LY6G5C	-2.00851460602351
LY6K	3.3057564293867303
LY75	-1.00705396579979
LY75-CD302	-0.5532418405329771
LY86	-1.75327922469834
LY86-AS1	-0.8207856500400551
LY9	0.477366464861152
LY96	-1.90697473870024
LYAR	-1.24578035066186
LYG2	1.4136164316591902
LYL1	-0.410077776923778
LYN	0.441070321572916
LYPD1	-4.426288055924389
LYPLA1	-0.925648313998382
LYPLA2	-0.0507335991422207
LYPLAL1	-1.13282205475064
LYPLAL1-DT	-0.640769958676735
LYRM1	0.1218413493570099
LYRM2	-0.0790714430337274
LYRM4	-1.0689782893230402
LYRM7	-1.4236627306397598
LYRM9	-0.102428544645654
LYSMD1	1.40920780662005
LYSMD2	-0.27827137368789
LYSMD3	0.934969841627417
LYSMD4	0.996450804902402
LYST	0.141869328325458
LYST-AS1	-1.1282218885904298
LYZ	0.4759663657333379
LZIC	-0.635787098927867
LZTFL1	-0.559695134695845
LZTR1	0.0891115725101382
LZTS2	-0.7049620645868
LZTS3	-0.0308170526786799
M1AP	-0.43275248092621
M6PR	-1.51163218838198
MAB21L3	2.58786887866953
MACC1	-1.6006361400441298
MACF1	-0.9095132851615292
MACIR	-0.632322123738715
MACO1	0.0108115628414672
MACROD1	-1.46796211352933
MACROD2	-0.0276123459265833
MACROH2A1	-0.669608011618056
MACROH2A2	-1.3992878548512802
MAD1L1	0.1853715844113599
MAD2L1	-1.22040433130505
MAD2L1BP	-1.01908607289076
MAD2L2	0.376873389507531
MADCAM1	2.75474335731064
MADD	-0.448173940671879
MAEA	0.5775403964427521
MAEL	4.47690073878802
MAF1	0.11128903067773
MAFA	0.109572424183393
MAFA-AS1	0.128919516139156
MAFB	3.80926269387474
MAFF	0.581831778933771
MAFG	-0.2184409506951219
MAFG-DT	-1.5462352611273995
MAFK	-0.549691038946711
MAGEA12	1.57839076785523
MAGEA2B	0.4367918298713459
MAGEA3	2.72031668880299
MAGEA4	5.38088907703196
MAGEA6	-8.7951202582302
MAGEA9B	5.8047819347859
MAGEB10	1.0686624536003002
MAGEB2	2.3812883907095697
MAGEC1	-0.500779496744509
MAGEC2	5.85503110995518
MAGED1	-0.308696612419682
MAGED2	0.899699144121774
MAGEF1	2.01857008391206
MAGEH1	0.6392168512821329
MAGI1	-0.201272612631835
MAGI2	0.456354969227615
MAGI2-AS3	0.284253545758182
MAGI3	-0.4823780276250839
MAGIX	0.9141713389695992
MAGOH	-0.3725566029316289
MAGOHB	-0.3026312042945089
MAGT1	-0.174550236259028
MAIP1	-1.30069476904395
MAK	1.93570514620384
MAK16	-0.910275000945815
MALAT1	-0.473558900432891
MALINC1	0.6829640491326341
MALSU1	-1.07448446825837
MALT1	0.0522433875741761
MAMDC4	0.343566471795901
MAML1	-0.130406739029966
MAML2	2.1149228219941203
MAML3	-0.752592770314853
MAN1A1	0.921734860301901
MAN1A2	0.8249063475431619
MAN1A2P1	1.8418464181367904
MAN1B1	0.0272944960753218
MAN1B1-DT	0.88090559839162
MAN1C1	-1.88326570741163
MAN2A1	-0.669564366068321
MAN2A2	0.318940307336287
MAN2B1	-1.12265711561639
MAN2B2	0.417248917527424
MAN2C1	-0.5571045530555521
MANBA	-0.133161473961631
MANBAL	-0.0810309421951799
MANCR	-0.605370781088472
MANEA	-1.10066414361178
MANEA-DT	-9.65365549321983e-05
MANEAL	-0.102847779244434
MANF	-0.641871824685486
MANSC1	1.18800039352163
MAOA	2.9345721617356904
MAP10	0.23198004795343
MAP11	0.397835607924047
MAP1A	-0.0247647800204542
MAP1B	0.402567378203364
MAP1LC3A	4.29523669926644
MAP1LC3B	-0.402826206917976
MAP1LC3B2	0.608995450075916
MAP1S	0.519580324016258
MAP2	2.2956957265722595
MAP2K1	-1.00632629300372
MAP2K2	0.0162198590307459
MAP2K3	-0.8855208832869521
MAP2K4	0.0668143039117222
MAP2K5	0.9182054779575408
MAP2K6	-1.9375709344588
MAP2K7	0.271075541690379
MAP3K1	0.368411279885465
MAP3K10	-0.016415686283118
MAP3K11	0.1778766146914089
MAP3K12	-0.6718808846838389
MAP3K13	0.223657933444456
MAP3K14	1.31692972026751
MAP3K14-AS1	-0.298910374928788
MAP3K15	1.18672643190927
MAP3K2	0.415380859939863
MAP3K2-DT	1.51223798176621
MAP3K20	-0.283890294598256
MAP3K21	-0.8884562829091179
MAP3K3	0.642269759470245
MAP3K4	0.292472227181532
MAP3K5	0.633393126033265
MAP3K6	4.25188990921471
MAP3K7	-0.650652992406506
MAP3K7CL	1.12027430530413
MAP3K8	0.7106373905780229
MAP3K9	1.42267982922712
MAP4	-0.8758036276630791
MAP4K1	1.8268223199746496
MAP4K2	0.1827269014515899
MAP4K3	0.361318847366591
MAP4K3-DT	-0.194527219431848
MAP4K4	0.861947077071228
MAP4K5	-0.366243535839697
MAP7	-0.336998160830245
MAP7D1	0.152849617100003
MAP7D2	-0.0329702546348764
MAP7D3	-0.721942157864282
MAPK1	-0.545914415699957
MAPK10	0.2579312493984
MAPK11	0.5070106280916901
MAPK12	-0.647163384824995
MAPK13	1.41057121813853
MAPK14	0.0891572754076321
MAPK1IP1L	-0.437748814448831
MAPK3	0.595906570381052
MAPK6	0.7460660221009671
MAPK6P5	1.38697198061867
MAPK7	-1.62553118724548
MAPK8	-0.41424941897853
MAPK8IP1	-0.0432152788595037
MAPK8IP2	0.6963205938557879
MAPK8IP3	0.6490751110601789
MAPK9	-0.6371209968586329
MAPKAP1	-0.800451001930638
MAPKAPK2	1.1692752299780702
MAPKAPK3	-0.260033529052962
MAPKAPK5	-0.126700234577723
MAPKAPK5-AS1	0.6118748978742851
MAPKBP1	0.0192816885142453
MAPRE1	-0.9202010074908872
MAPRE2	-0.265738478304082
MAPRE3	1.6962077180966395
MAPT	-0.014771524775805
MAPT-AS1	1.54454068141693
MARCHF1	-0.356948818163439
MARCHF2	-0.361775880225211
MARCHF3	0.42956303148524
MARCHF5	-1.04767157474424
MARCHF6	-0.286759592982299
MARCHF7	0.14888428488644
MARCHF8	0.443736658783377
MARCHF9	0.666025148491768
MARCKS	0.664301322609296
MARCKSL1	-0.4013160035252209
MARCKSL1P2	1.0396747408328102
MARCO	3.7641182154011696
MARF1	0.90918226299377
MARK2	0.6824249620720021
MARK3	0.780467176021098
MARK4	0.4169003853954789
MARS1	-0.8663480469305991
MARS2	-2.70969836457672
MARVELD1	0.241927239728355
MARVELD3	-0.180089600441925
MAS1	0.406656084461264
MASP2	-1.2001177678660802
MAST1	0.260379918024238
MAST2	0.251499077510798
MAST3	1.43133823562446
MAST4	0.7383343877598241
MASTL	0.0770972457541425
MAT2A	-1.13699026424965
MAT2B	-0.692245686635439
MATK	-1.72649571302358
MATN1-AS1	1.17891417222539
MATN2	0.716796339483274
MATN4	0.6545835100608829
MATR3	-0.0180476042972446
MATR3	-0.102469161777199
MAU2	-0.3522109417267729
MAVS	-1.66423344455694
MAX	-1.02110873117748
MAZ	-0.732695454261862
MB	6.25262793341208
MB21D2	2.44863435876175
MBD1	-0.436076161670695
MBD2	0.26103854669973
MBD3	-0.6732840440295981
MBD4	-0.221941106361961
