gene_name	log2FoldChange
RN7SL296P	-2.42331398213131
AC022098.4	1.09133620862941
AL031710.2	-0.422282382842341
AC079395.3	0
AC024940.6	-0.702784630988663
MIR6766	0
AF117829.2	0
AC025594.2	-0.19113482649135
MIR6782	0
AC091212.2	0
MIR6504	0
AL928646.1	0
ZNF2	-1.3516491593933
GAGE2E	0
AC067904.3	0
AC244131.2	0
AC048382.5	-1.86976258099292
AC211486.7	0
H4C13	-0.346405091611292
SNORD116-22	0.260690355270755
RN7SL203P	0.743025780647196
AC243994.1	0
AL592227.1	0
AC241952.2	-1.65572569302383
RN7SL663P	-1.85820220375807
AL117190.4	0
AL357080.1	0
AL133492.1	1.44070498018079
SEC22B3P	0
MIR6888	0
SCARNA16	-2.05107743192357
SNX18P5	0
AP003499.4	0
CCL16	4.8322303945785
AL121839.4	0
AC027348.1	0
AC068134.4	0
TRBV12-5	0
AL354718.1	0
AL117190.5	0
AC005391.1	0.203843220442142
AC117457.1	0
MIR6814	0
MIR6815	0
FRG2MP	0
AC243571.1	0
AC018529.1	0
AC048341.2	0.828434801143415
LENG9	-0.409836812877978
AC130324.3	0.285308339720586
AC018445.1	0
AC007497.1	-4.2993041310912
AC004467.1	0
AC092794.2	0
AL512791.2	-0.215960411949923
AC074140.1	0
AL161421.1	1.12455584055902
AL353997.5	0
MIR6740	0
MIR6745	0
AC245884.11	-1.30000863239802
LINC02826	0
AC096533.2	0.0910582632884972
AL161431.1	-4.29015133578797
H2AC15	0.264010524305224
AL121898.1	0.136843083440071
AL121906.2	0.317202438213087
LINC00547	-0.401829160162578
AC093416.2	0
AC024257.5	0
AC007351.4	0
AC073578.2	0
AC010503.5	0.809543235430474
AC009120.5	-0.381019796432086
MIR4734	0
FAM242F	0
TRBV16	0
AL355810.1	2.4062068100405
AC093913.1	0
AC004386.4	0
MRPS31P1	0
MIR6511A1	0
AC135048.3	1.92310307038297
AC127002.2	1.99915567407952
AC051649.3	0
AL121875.1	0
MIR6780A	0
AC012150.2	0.817483183567461
AC007274.3	0
AL391095.3	0
AC025253.1	0
AL732314.1	-0.535739269309972
RNVU1-26	-4.93497921457603
AP000557.2	-3.54993049409099
LINC02340	1.7439639473992
AC073968.1	0
AC241377.2	0
AL162731.1	0
CCL4	1.73890576228164
RNA5SP528	0
AC004542.3	0
AC006158.1	0
AL512324.1	0
AC006924.1	0
AC141273.3	0
AL136981.2	0.380799291781467
AC023490.2	0
Z95327.3	0
AC103746.1	-0.834036477002601
PDCD6IPP1	-0.0268455659744524
AL354950.2	0
SPDYE19P	0
AL138781.1	-2.88345541155946
AC103691.2	0
MIR5787	0
MIR8088	0
RN7SL680P	0
Z99129.1	0
FGD5P1	0.354037492911735
PRAG1	-0.380579198258474
AC010999.1	0
MIR6503	0
AC091167.5	0
AC096861.1	0
AL513479.1	0
AC006335.2	0
AC027575.2	0.0956996703654777
C7orf77	0
AL080312.2	0
AC106873.5	0
MIR6868	0
AC245517.5	0
AC023490.3	-2.05107743192357
AC100757.3	0.986992173997445
AC092111.1	0
AC012645.4	1.49573031591723
AC009951.2	0
MIR6124	0
AC113385.3	0
MIR1299	0
H3C11	0.484211971566985
AC019206.1	0
AC126773.6	0.0762524985374742
CCL18	0
AC105081.1	0
AL049732.1	0
AC068790.9	1.16062463037985
AL353626.1	0
AL445493.3	0
AC018695.6	-3.79448598515396
FCGBP	3.32969961891511
AC006001.4	0
AL391095.4	2.06132067115521
AL359742.1	0
AC026367.2	0.761186527250793
HNF1B	-3.97068506753368
MIR6882	0
AC002553.2	0.782400581671236
AC007277.2	0
AC068726.1	1.21780696919663
AC104971.3	0
AL357075.1	-1.86976302687211
AC092650.2	0
AC253576.2	2.30627954911993
AF067845.2	0
MIR6862-1	0
AC244100.2	0
AC022149.2	0
AL121832.3	2.2821593772943
AL031008.1	0
AC020765.2	-0.239015540090802
AC012409.2	0
AC092119.3	0
AC027506.1	0
AL845472.1	0.804301745397731
MIR6085	0
MIR548O2	0
AC105020.6	0.0592182869278994
MIR7852	0
AL117332.1	-0.306764860771479
MIR6809	0
AC092701.1	0
AC084768.2	0
FP565260.1	-0.499683074877096
AL449403.3	-1.00738177797231
AC083806.3	0
AC004678.1	-3.31791979012486
MIR6130	0
IGHV3-54	0
AC009318.4	4.38021385582942
AC087741.2	1.11245914720934
AC131055.2	0
AC025031.4	0.180564358285616
AP003419.3	3.49362578212227
AL512652.1	4.25387579488369
AC023509.5	0
C17orf98	2.07128240485586
AC233263.2	0
LINC01730	0
AL627230.1	0.305317280998883
AC133552.5	2.18174970596624
CU633906.2	2.17103786269691
AC009237.17	0
AL359751.1	0
AL355994.5	0
AC009137.3	0
H3P25	-2.55986603938862
AL109620.1	0
AC007998.4	0.264616327669962
AC012676.2	0
AC100791.3	0
MIR6718	0
MIR6804	0
FAM236A	0
MIR6508	0
SNORD115-26	0
AC100835.2	0
SNORD116-4	0
AC006449.2	0.291368204904873
RNVU1-19	0
AC011477.6	0
AC010632.3	0
STPG3-AS1	4.01714046407584
AL096712.1	0
AC243965.2	-1.11443600800762
ELOA3C	0
RN7SKP175	0
AL137060.5	0
AC008115.3	-0.149522626873112
AC104763.2	0
AL929601.3	0
AC008250.2	0
AL355073.2	-4.69377121554795
GRIFIN	0
AL049539.1	-0.141633928836535
AC007742.2	0
AC022306.2	-1.628105361835
AL031670.1	0
AC241377.3	0
AC073140.1	0.683309390343327
RN7SL341P	0
AC012531.5	0
XKR5	-0.703055746604444
VN1R7P	0
ANAPC1P5	0
AP000484.1	0
AC011330.2	0.452039428292665
AC135507.2	0
AP000346.3	0
DUX4L21	0
AC104237.2	0
AC243830.1	0
AL121827.2	0
AC004386.5	0
AL590491.1	0
AC004816.2	0.09817596583959
AC124864.1	0
AL035461.3	0.993731018451257
AC109486.3	0
AC000029.1	0
AC021755.3	-3.54993049409099
AC011939.3	0.177097114501111
MIR6793	0
AC005619.1	0.00291251820700487
RBM22P6	0
AC068338.3	0
AC009014.2	0
AC093783.1	0
AL445584.2	0
MIR6851	0
MIR6796	0
AC138894.4	0
RN7SL313P	-1.86976302687211
AL008723.3	0
SNORD112	0
H4C7	1.2953599316511
FP671120.1	-3.77618240404679
AC006449.3	0
AC021424.1	0
MIR6839	0
MIR6744	0
MIR8076	0
AC025580.3	-0.514370749937249
AC091167.6	0
AL161931.1	0
BX005040.1	-1.19428263844292
AL133320.2	-0.128405178611001
AC100832.3	0
U73479.1	0
CCL15-CCL14	0
AL161613.1	0
AC026461.4	0
AL157394.2	0
UBE2Q2P6	0
AC068631.2	-0.024077587562381
AATF	0.0650432259268842
U47924.3	1.91048345611566
MIR3648-1	1.58432604650446
AC090527.4	0.236776614392064
AC007485.1	0
MIR6795	0
H2BC9	0.144622823961453
H3C1	-0.288680580851575
AL080285.2	0
CCL15	0
AC008622.2	0.572942090960928
AC243830.2	1.07582618820135
LYZL6	0
AC104010.1	0
MIR6088	0
AL049794.2	0
AC092266.1	0
AC010538.1	0.371443497521579
AC091959.3	-0.238327533123977
AL162497.1	0
TRBV14	0
AC010542.5	0
IGHV3-79	0
AL354751.3	0
AC026367.3	0.406555122318781
ZNF516-DT	0.164020712238919
AC092747.4	0.475133606400058
AC091982.3	4.68962059057784
AC244015.2	0
SLC2AXP1	0
AC068792.1	-3.50078043096134
MIR6505	0
OR4G6P	0
AC244157.2	0
AL590227.1	0
HNRNPCL2	2.64085874786759
RN7SL185P	1.3002894180773
AC018630.2	0
AC015914.2	0
OR7G15P	0
AL138681.1	0.451390137789723
MIR8064	0
TRBV10-3	0
RIMBP3	-1.81712440164817
AP001059.1	0.05495062387783
EIF5P2	0
AL121985.3	0
RN7SL736P	0
AC090206.1	1.67877004384051
AC145285.6	-0.332086507622588
AC012323.1	0.399751497311606
MIR8082	0
HTR1DP1	0
AL121829.2	-3.34035801103159
MIR6500	0
MIR6818	0
AL109925.2	0
AC093909.5	0
AC021506.2	0
CHEK2P1	0
AL390755.1	0
ARHGAP23	0.0693886033570361
AC073107.2	0
AC084368.1	0
TUBGCP5	-0.0440019462938031
MIR6068	0
AC243654.2	-0.314216957569542
AP000552.5	0.353780073475605
AL513548.3	0.369983802195454
AC005912.2	0
LINC01742	0
AC091812.3	-0.0239310597064695
AC084824.5	-1.12933025397458
AL669914.2	0
AC009133.4	0.524239744063875
MIR6720	0
AC005702.4	0
AC008622.3	0
MIR7975	0
AC016991.1	0
MIR8054	0
AC131025.2	0
PICSAR	0
AC091812.4	0
AC018688.1	0
RN7SL43P	0
AL139385.1	0.577931446985072
AC079035.2	0.862429004318252
IKBKGP1	0
AC132872.3	-0.913159262622858
AL021578.1	0
U2AF1L5	-0.473573345190406
PRSS2	-0.0541301918216828
AC021491.4	1.03234851517228
AC125603.4	0.268965255782034
AC012588.2	0
AC020911.3	0.0323484819344292
AC139530.3	2.46705243554957
AP003789.1	0
NAPGP2	0
AC004381.2	0
AC026470.4	-0.389938162021085
AC138932.6	-1.86976258099292
AL021155.1	0
AL161420.1	0
AL160413.1	0
MIR6807	0
AC009152.1	-1.57975505965226
REXO1L11P	0
AC068831.6	0
AC247039.1	0
AC004263.1	0
AC008497.1	0
MRPL57P3	0
Z99774.2	0
AC244100.3	0
EIF3FP1	1.29536032035221
AP000769.4	0
MIR6724-1	0
AL359535.1	0
TBC1D3F	0
AC104446.2	0
AL049765.2	0
AC108467.2	0
RN7SL210P	0
AC008115.4	-0.133393360216876
AL355001.2	1.57049482744683
AC091544.7	0
MIR6880	0
AL359751.2	0
SPATA31A3	0
AC018659.4	0
AL590762.5	1.1990982048978
AC211476.8	0
AL445883.1	0.0845633381232616
AL390882.2	0
AC018816.2	0
AC115989.2	0
AL442128.1	-0.675487910976655
SIK1B	-0.931989070335376
SNORA24	-2.44311253431059
AC109809.1	0
SNORD27	-3.59929160739617
AC016292.2	0
AC020906.1	0.289134777266329
AC108065.1	0
REXO1L12P	0
AC079414.3	-0.799194503194854
AL160153.1	0
RN7SL301P	-0.542371339720086
AC021424.2	0
AL161437.1	4.08333731350377
DUSP14	-0.0293573048620921
RNU12	-2.2031596610123
MIR4477A	0
AC073534.2	-2.85170041570014
RN7SL197P	0
RNA5SP440	0
AL353770.2	0
SPATA31A7	0
UHRF1	-0.301482950659806
ORAI1	-0.303713279350792
DUX4L13	0
RN7SL711P	0.654525214882164
AC012354.4	0
IGKV2OR2-10	0
AC243654.3	-1.61081198034197
AC108726.1	0
AC004542.4	-1.14510375636293
STMN1P1	2.75107648576056
AL391262.2	0
AL365222.1	0
AC009542.2	0
CCL4L2	-0.135283843108999
AC074138.1	-0.174971177780068
AC125613.2	0
AC027682.6	0
CRYAA2	0
CU633904.2	0
MIR7156	0
MIR7976	0
CCL3L1	3.64096897920255
AC008073.3	-3.02438423109642
RN7SL620P	0
AL137060.6	1.8843245130133
AC040896.1	-1.11388455287541
AL132822.1	0
AL591926.2	0
FAM230F	0
AC020663.4	-0.00331759436665638
AC006538.3	4.75899600702894
AC027345.1	0
AC106873.6	0
AC027601.4	1.42099100252714
MIR6747	0
AL356356.2	0
AC021424.3	0
AC037198.1	-1.38917742326812
AP005019.2	0
AC242988.1	-1.53868320064686
AC026356.2	-0.574226906753956
FUT8-AS1	-2.57418224853611
AC242852.1	0
OR13C2	0
AC122108.3	0
AC026336.3	0
AC013456.1	0
MIR6855	0
AL589935.2	-1.86976258099292
AL591441.1	0
AC009118.2	1.21724253931818
AC016957.2	-0.743904504727604
MIR6133	0
AC015599.1	0
WHAMMP3	0.42065144537842
MIR548AY	0
AC084824.6	-2.46817457067417
BX005040.2	0
AL031591.1	2.27744474671766
AL138880.2	0
MIR1264	0
GGTLC5P	0
SNORA17B	0
MIR5739	0
AC092118.2	0.561257788801476
RN7SL1	0.0771748653522597
MIR6871	0
AC244153.1	0.852882691324027
ELMO2P1	0
AC087683.2	-4.03525822139315
MIR6090	0
AC211476.9	-1.27793850926098
AP001825.3	0
H4C9	0.448624219891853
MIR6794	0
FO681491.2	0
AC005045.2	0
AC069234.4	-4.81200829411458
AL136528.3	0
AC090821.4	0
RN7SL820P	-2.0510728894082
AC016168.3	0.731398348068819
ANKRD20A3P	0.414154997898316
BX005195.1	0
AL603758.1	0
AC012314.9	0
AL161423.1	0
LINC00226	0
AC006017.2	1.048716402011
AC008833.1	0
AC245014.3	0.499022473048999
MIR8057	0
AL118522.1	0
AL117190.6	0
AC012354.5	0
PIK3R6	-1.22914358813192
AC006064.5	0
AC016591.1	0
TADA2A	0.207498063705838
OR4E1	-2.61879059597705
AC243829.2	0
AL442125.1	0.381525345049239
AC127024.6	0.493996701048873
AC007786.2	0
LINC02809	-2.98962876931227
AC009118.3	0.0500590361137048
AC009509.5	-3.02438423109642
FP325318.1	3.61866014110213
AL355974.2	0
MIR6799	0
AC024884.2	-2.95371970326074
AL445584.3	0
AC048382.6	0.252843194208447
RN7SL126P	-0.593834293924408
AC022960.2	3.33893200740719
KCNE1B	0
RBBP4P3	0
FRG1HP	-0.124570815694001
AC131159.1	3.6892319519714
PIP4K2B	-0.747565289671297
AC078899.5	0
AC234782.3	0
AL021997.3	0.162755007680387
AC119740.1	0
AC078880.4	1.0478920350782
RN7SKP251	0
SNORD107	-3.95774953193423
OR8G7P	0
AL357033.3	3.0400268282362
GTF2IP8	0
MIR8079	0
MIR2909	0
AC010338.1	0
AL133243.2	0.0433874779189127
AC105429.1	0.492421415558897
AL353770.3	0
MIR6858	0
MIR668	0
AC060764.2	0.214094819910869
AL391001.2	0
AC010087.1	0
MIR145	0
AC124861.2	0
H2AC14	-0.957930961453242
AL157712.1	1.30252090310618
AC087284.2	0
UBE2NL	0
AC016876.4	-1.20419201359115
AL445567.2	0
CNTNAP3P2	0
AL591424.2	0
AC004241.3	-1.04311498807153
AC003001.2	0
AC105429.2	0
AC024032.2	0
LINC01879	0
AC018659.5	0
AC209154.1	0
VN1R9P	0
AC105105.4	0
MIR6835	0
TRBV13	0
AC015726.2	0
AC024559.2	0
AC025287.2	-0.437495834971188
CCL14	0
H2BC3	-2.05642147942025
AC106875.2	0
AL591926.3	0
AL078604.3	0
AC092111.2	-1.86976302687211
AC036214.3	-1.82360505181568
AL590491.2	0
AC093298.1	0
IGLL4P	0
AC245505.3	0
FAM25C	0
AC023511.2	0
AL136221.1	0
AL136301.1	-0.197809753191713
AC005393.1	-0.293646356725411
AC004076.2	0.235016283006685
AC008083.4	0
FKBP4P8	0
AC073869.2	0
BX255923.2	-2.78366717281627
Z93929.2	0
AL021155.2	0
AC105265.3	0
AC107905.1	0
AC231759.1	0
AC016769.4	0
AL136962.1	-2.74084960000194
AL772337.4	0
MIR548AZ	0
AC126755.5	0
AC022960.3	0
AC061709.2	0
AC008735.4	2.4458987640778
MIR6829	0
AL583836.1	0
AL445248.2	-0.0605383655536654
AC021424.4	0
AC004080.8	0
BMS1P14	0
AL354718.2	0
AP000892.3	0
AC068944.2	0
AC243830.3	0
AC239799.1	-1.89501900445559
AC008534.2	0
AL133243.3	0.18424194155782
AC092142.2	0
CR589904.1	0
AP001486.3	0
AC025287.3	1.82342023572946
AC010999.2	0.780652566059653
AL109754.1	0
AL356515.1	0
AC004079.3	0
AP001505.1	-0.0768991708007563
AL049692.3	0
AC091769.1	0
AC026271.4	-2.9537115125261
AC018926.2	1.88085531577807
AL353726.1	0
AC092666.2	0
REXO1L10P	0
AC097478.2	0
PCDHGB9P	0
PCDHGB5	1.8296930778223
AC008740.2	0
HERC2P2	0.422175061855385
AF254982.1	0
TRBV18	0
RN7SL565P	0
AL359075.1	0
AC130650.2	0.726638784400117
IGKV1D-13	0
AC025278.3	1.46527979903594
AL138709.1	0
AC010327.6	-0.177172671471529
AC002550.2	0.83693196170508
AL442067.1	3.4939544685536
MIR6895	0
MRPL30P1	-0.637573274874693
RNU6-467P	0
AC004696.1	-2.05107304316423
MIR8055	0
SPATA31A5	0
MIR6737	0
AL356102.1	0
RN7SL322P	-0.123784336332422
PHBP6	0
AC022306.3	0.980700296772995
TRBV11-3	0
MIR6893	0
RNA5SP411	0
RAB7B	0.370655349056102
AC025521.2	-1.82490167993978
AL109614.1	0
AC027250.1	0
AC004080.9	0
SNORD64	0
FP565260.2	0
AL591516.1	0
MIR6499	0
AC106872.11	0
AC022336.3	0
AL117372.1	0
AC007786.3	1.2953599316511
AL445528.2	0
AJ011931.1	0
AC084851.3	0
AL109954.3	0
MIR7154	0
MIR6769A	0
AL445423.2	0
AL627443.2	0
DACH1	-0.0828806474238415
AL020995.2	0.777583773037057
KRTAP12-6P	0
AL117335.1	1.20355804523808
AC022202.1	0
AC007950.2	5.53927576565731
RN7SL856P	1.2953599316511
MIR6083	0
AL713922.2	0
AC009090.3	0
AC004542.5	0
AL158077.1	0
AC104237.3	0
AP003097.2	1.47606929777106
AC012354.6	0
AL161891.1	-0.791418116421557
AC011716.1	0
IGKV1OR1-1	0
AL033538.2	-4.00904007629319
AC022384.2	0
AL109755.2	0
AC118650.1	0
AL356130.1	0
AL121757.3	0
AL450487.1	0
AC117415.1	0
AC004466.3	0
AC138466.3	0
AC090518.2	0
AL136295.6	1.93255687518783
TRAJ36	0
AC010809.3	0
RPS29P32	0
AL442067.2	3.86480443757429
AC023128.2	0
AC243773.1	0
CSPG4P10	0
MIR7111	0
AC126323.7	0
YWHAEP7	0
PRSS47	0
AC005840.4	-0.466598332584893
AC092375.3	0
AL132655.6	0
FP326651.1	0
AC123768.4	-2.73595715944641
AC137834.2	-0.751695910791842
AC142472.1	0.274647636577033
AC011452.3	-0.0385671434969775
AL138834.1	0
MIR7158	0
AL390863.1	0.589698539503132
AP001506.1	2.05934291677219
AL445649.1	-1.50850732895038
AL731566.3	0
AC105137.2	0.796497861194104
Z93017.1	-0.374500590304514
PADI6	0
MIR6821	0
AC006111.3	4.57200319336795
AC243829.3	0
AC245595.1	0
RN7SL192P	-0.202731646499921
AC245884.12	0
AL353753.1	0
AC069499.3	0
AC114981.2	3.33893200740719
MIR8073	0
AL121890.2	-2.9865729252144
MIR6752	0
MIR6780B	0
AC004079.4	0
AC025271.4	0
IGHV4-4	0
LINC02227	0
AL357095.1	0
AL353804.5	0
BX640515.1	0
SNORD26	0.642783657174047
MRGPRX8P	0
AC068234.3	0
AC092117.1	3.10713812824405
AP000557.3	0
AL133216.2	0.136253547296834
AC022188.1	0
AL138955.1	0.16163893360001
AC244093.2	0
AC004801.6	1.27823855658057
TRBV15	0
AC009053.5	0
AF196972.2	-0.068540424188393
MIR7159	0
AC012488.1	0
AC016911.1	0
MIR6730	0
AC020922.4	0
AL354718.3	-1.45412499285829
MIR6127	0
AL138776.1	0.017665648140867
PMS2P10	1.35462815094783
AL445264.1	0
AC023510.2	0
SNORD115-46	0
CR769775.1	0
AC016590.3	-1.21201393986204
AC245041.2	0
AC002401.4	0
AC026124.2	1.08461213967295
AL589745.2	0
AC015922.3	0
MIR6715A	0
AL132655.7	0
AC124319.2	1.67877004384051
MIR7151	0
AC074050.4	3.68578205811845
AL353626.2	0
MIR6729	0
AC137488.1	0
AF129408.2	0
AC011718.1	-3.59929160739617
MIR6074	0
AL109925.3	0
AL512624.2	0
AC114876.1	0.438601512151121
AL022401.1	0
RAB28P4	0
AC231532.2	0
BX664730.1	0
AC023157.2	0.980710688865034
CU633906.3	0
H2AC16	-0.426039364188878
MIR7106	0
AL109618.3	0
AL442125.2	1.02701884617147
MIR8080	0
AP001107.10	0.257529839079195
AL117190.7	0
AL139351.1	0
AC099778.2	0
MIR6797	0
AC091304.9	0
AL590240.3	0
AC009041.3	0.563765913921151
AC009704.2	-1.80241335765505
PLCE1P1	0
MIR4509-1	0
AC008498.1	-1.86976302687211
AC011298.3	0
GSTT4	0
AC109309.2	0
AL121772.3	0.623679960155685
TRBV12-4	0
RN7SL769P	-3.53426566891878
AL158063.1	2.03510291057106
AL590099.1	0
AL109933.4	0
MIR7848	0
AL353626.3	0
AC004542.6	0
H4C5	0.400839521499686
AL158196.1	-0.715611056402728
AC078880.5	0
HYDIN2	-0.581708384684002
AC008760.2	0
AL023881.1	-1.36385450732921
AC010655.5	1.76818725834589
Z99774.3	0
AC096577.2	0
AC116003.3	0
AL513314.2	-1.29718018561973
REXO1L2P	0
DUSP12P1	0
AC123595.2	0.0871059469573834
AC026468.1	0
RNA5SP412	0
AC096642.1	0.329171711567647
TEX28P2	0
AC244097.1	0
AC120498.10	0
AC148477.4	0
AC008556.1	-1.49241175700407
AC023490.4	-0.793170819823169
AL590096.1	-1.00301171828711
AL031663.3	-0.543192368234124
BX005214.3	0
RMRP	0
RNU6-1192P	0
RN7SL796P	-5.70222070174931
AL391095.5	0
AC096552.1	0
AC112169.1	0.000182326576094529
AL359736.2	0
AC106788.1	0
EEF1A1P42	0
AL390964.1	0.034280095009217
RNA5SP530	0
AL122125.1	0
AL008726.2	-0.520639838920458
MIR6763	0
GTF2IP1	-0.563089652054896
AL607023.1	0
MIR6779	0
HNRNPCL3	0
RN7SL88P	-1.46697820971583
MIR8084	0
AL137060.7	0
CU634019.2	0
STAG3L2	-0.416964349854494
MIR6131	0
H2AC8	0.355792976001429
AL158032.3	0
AC018659.6	0
PRSS3P3	0
RNU2-4P	0
AL121890.3	2.74495658108969
AC243829.4	0
AC242852.2	0
AC098590.2	0
BX571673.1	0
AL445670.1	0
SNORD49B	0
AL935212.4	0
ANKRD20A21P	0.196536676933908
FP565260.3	-0.908003862533674
AC131156.1	0.556118462129633
AL049692.4	-4.27808715677035
MIR6089	0
AC004774.3	0
AC211476.10	0
AC245150.1	0.315069355016001
AL589743.5	-0.254121277274294
AC012531.6	0
AC073569.3	-4.15255569091777
AL133173.2	0
AC012409.3	0
AC011526.1	0.349235023313419
MIR6509	0
AL365264.1	-0.42215631086101
LINC00235	5.48531843314911
AC074276.2	0
AC092757.3	0.681009197453419
AC013734.1	0
LINC00869	-0.424914705674974
TYW1B	0.534889232159034
F8A3	0.729237767695276
AL138820.1	-1.14003016582355
AC110048.2	0
TOMM40P1	0
H4C4	0.610927375271178
AL139384.2	1.63745984775514
PIGW	1.68070705576828
U85056.1	0
AL603790.1	-1.27057584140208
AC012676.3	1.09101485377671
AC010975.1	0
GAPDHP41	0
AC004241.4	0
AC095038.2	0
AC006449.5	-0.757987449659382
SNORA9	0
AC131212.1	0
AC025188.2	0
AC138904.2	0
SNORD22	0
RN7SL270P	0
LINC01632	0
AC005696.4	0.313302089858114
MIR8063	-1.37078459274501
F8A1	-0.144613124844248
AC073349.3	0
RPPH1	0
AC090164.3	3.54913809025295
AC092132.2	0
SDR42E1P2	0
AC009159.2	0
SPANXA2-OT1	-0.284036571447796
AC107033.1	0
AL139123.1	1.24348259399762
AC090116.1	0
H2BC7	1.06478180665337
AL359741.1	0
AL138686.1	0
AC084781.1	0
GTSE1-DT	2.30695684336327
AL136960.1	-1.27128635116522
RNU1-5P	0
AL035420.3	0
AC026355.4	0
AC084782.3	0
AL157762.1	0.532107357062375
AC083809.1	2.63177081842351
AC145613.1	0
MIR6784	0
AC079945.2	0.462849700065963
AL589743.6	0
AC118758.2	0
MIR7854	0
PCGF2	0.774125805796049
FAM74A7	0
MIR6833	0
RN7SL556P	0
LHX1-DT	0.994960588389491
AC007938.5	0
AL160412.1	-0.605383195449365
FAM243B	0
IGHV1OR21-1	0
AC004812.2	1.08930870500735
AL109976.1	0.0994003987991065
LINC02881	0
BX510359.6	0
AC136475.10	2.05934291677219
ATP5F1AP10	0.450334611456373
AC084876.1	0
AL034550.2	-1.90102604146974
AC142086.6	-1.36385443761969
AC092156.1	0
AL359385.2	0
AC090246.1	-1.86976258099292
AC012354.7	0
AC244669.3	0
AL021879.1	0
AL161616.1	0
AL390239.1	0
GOLGA6L6	0
AC093462.1	0.725009388131069
SPDYE20P	0
AC108002.2	0
AL591926.4	0
AC048344.4	0.081663337299831
RNU1-6P	0
AC133919.3	0
AL353770.4	0.0378583400045108
AC013553.3	0
AP001065.4	0
NPAP1P7	0
AL138693.1	0.743025473458613
SRCIN1	4.32681041383517
AL929601.4	0
AL138966.2	0.890568354858029
AC010654.1	0.234721688617942
SNORD49A	0
AL360176.1	-0.598936739825555
AL132765.2	0
AC005837.4	0
AC010331.1	0.597935919568021
AL020993.2	0.206139781607914
AL138999.1	-2.95371970326074
MIR8058	0
MIR8053	0
MIR6881	0
AC079775.1	0.158608956255669
AL606760.4	0
GPR179	2.12941601141347
MIR6891	0
SEC22B4P	0
Z99129.2	0
H2BP5	0
AL021938.1	0
BX005040.3	0
AC009560.2	0
RNA5SP531	0
REXO1L6P	0
AC069234.5	-0.975299403483719
AL121890.4	3.30572551862095
AC006441.5	0
AC138649.2	0
REXO1L5P	0
FP671120.2	-4.93647663215871
KDM5DP1	0
AC012676.4	0.263676632648217
MARCKS	0.603097962098996
AC009951.3	2.90245748670029
AC092687.4	0
AP005431.2	-1.27900666932416
LINC02338	-1.84829829658559
CEBPB-AS1	0.319187800070108
AC002094.4	1.0468164563372
RN7SL473P	0
AC010271.2	0
AC010387.2	0.274041030915267
AC007216.5	0
AP001527.2	0
AL031591.2	0
ZNF670	0.159727981873205
AC080038.3	3.04544061363793
AL137067.1	0
AP006248.1	0
RN7SL628P	0
AL133467.6	0
AC004080.10	0
AL357518.2	0
MIR6894	0
AC005332.5	1.09986589675023
MIR6165	0
AL022345.3	0
PKD1L3	-1.86976302687211
AC090607.5	0
RN7SL321P	0
SAGE3P	0
AC243569.1	0
BX664608.1	0
AC087392.5	-1.2598436391217
AL627390.2	0
AC139769.3	0
GPIHBP1	0
AL357033.4	0.83315279849838
AC107081.3	0
AL359854.1	0
AC026951.2	0
AC243571.2	-4.59323374896214
AC007383.3	0
AC010536.3	1.68943640840233
AC116165.3	0
RN7SL802P	0
BSNDP3	0
AC099669.1	0
AC010271.3	-1.56673818948826
AC116407.2	3.7585927041888
SNORD65	0
AL161637.1	0
OR52Q1P	0
RN7SL495P	0
AL590410.1	0
OFD1P16Y	0
MIR8078	0
AC009014.3	0
AC245123.1	0
LINC01796	0
NF1P10	0
PNMA8C	0
AC025048.5	0
MIR8077	0
AC007996.1	-0.904790168855699
AL772284.2	0
ZNF630-AS1	0
AC091179.4	0
AC026471.5	0
AC104073.3	0
AL356752.1	-0.708173515149682
AC018926.3	0.806225611912084
AL359920.1	0
AL031651.1	2.74495658108969
AC004080.11	0
OR13C5	0
AL109923.1	-0.392767024986038
AC018553.1	-1.39719753714448
GOLGA8IP	-0.698540885173005
AC010320.6	0
AC063961.1	0
AL109925.4	0
AC089999.4	3.28894968845232
AC011375.1	-0.400698360170261
MIR6134	0
AP001347.2	0
AL162233.1	0
AC110741.3	0
AL353804.6	0
AC048382.7	0
AC244093.3	1.295360041596
AL023803.3	-0.438114875970967
AC106873.7	0
NEFL	0
AC008759.3	0
MIR6806	0
AC244093.4	-2.6590710704807
MIR7845	0
RN7SL575P	0
AC126121.4	-0.567540338505178
AC007546.1	-1.63253671858457
AC130343.2	2.73731811910557
BX088702.1	0
AP000944.2	0
AC005363.2	1.54493515218287
AC009812.5	4.53345994038348
AL590283.1	0
AL365204.3	0
RNVU1-4	-3.56289664063122
Z98752.3	0
AL121991.1	-0.245308938287293
AL627230.3	0
AC008406.3	0
AC005277.2	0
AC133109.1	-0.241406877674133
PGM5P3-AS1	1.74118370448421
CCL3	2.30094812978392
AL627171.2	-2.9537115125261
AC076971.1	-3.28592864023021
MIR8061	0
AC007906.2	-3.02438423109642
AL445647.2	0
AL353684.1	0
AC126755.6	0
AL391261.4	0
AL354709.2	0
AC087633.2	-0.867113452578909
AC245407.1	0
AL662791.2	0
AL354696.1	-1.05494526542286
AC140481.3	0.0845113390349531
AC098657.3	0
AC011603.5	0
AL590808.1	0
AC211486.9	0
AC090971.7	-0.126810289900807
MIR6739	0
AL392048.1	0
AL139407.1	1.42759617024661
AC243585.2	0
AL109925.5	0
