gene_name	log2FoldChange
AC008060.4	0
AGGF1P9	0
SCX	0.2856305597446
AC099518.1	-4.25334669590295
AC074051.1	0
LINC01917	-3.24599043199861
AC093525.3	-0.630885298699859
AC018552.1	-2.21116049645518
LMF1-AS1	-4.25339602987507
LINC01544	0
AC020978.2	0
ATP2A1-AS1	0.432458361475448
AC127455.1	0
AC138749.2	0
AC011904.1	0
AC009065.4	1.70077610021387
LCMT1-AS1	0.525120177101279
LINC02134	0
GEMIN8P2	0
TPRKBP2	1.78678594948897
AL355607.2	0
NBAT1	0
C16orf95	-0.135602130444738
AC027458.1	0
KCNJ18	0
FTLP14	0
AL365181.1	-0.226271492726744
AL133355.1	4.16318195611747
AL049796.1	-0.350233055875641
AC018557.1	3.47857977200813
AC126696.2	0
AC018552.2	0
LINC01290	0
INSYN1-AS1	0
AC023794.7	-2.64462969000443
PPIAP49	0
AC074050.1	0
AC068987.2	-3.89578261620101
AL353719.1	-0.631012299016254
AC104794.4	0
LINC01584	0
AC007333.1	0
AC009145.1	0.563562622113973
C2orf69P4	0
AC008870.1	0
AC015720.2	-0.631048619865315
AC131902.1	0
AC116348.3	-1.78526217051821
AC007216.1	0
MYL12BP1	-2.02100821937766
CISTR	0
AC011773.4	-0.514509825741101
AC002310.3	0
AC009148.1	-0.258739730350093
AC009041.1	0
AC141846.1	0
AC126696.3	-0.631111563967881
AC010336.2	-0.630864983855903
AC010551.1	0
AC096644.3	0.776708995985944
AC133919.1	0.242241896716137
AL590787.1	5.0061233213475
AC004381.1	-0.630937242770877
AC009145.2	-2.3431910258955
AC009086.1	-0.630952556682285
AC034229.2	-4.83298280945472
AC133548.1	0
AC009093.2	-1.26272378170278
BMS1P8	0.168152563741548
AC096734.2	0
AC010547.3	0
AC106785.1	0
CYP3A52P	0
AC140658.3	0
AC109347.1	-2.1640089500323
FAM157C	0.147122107451654
AC010551.2	0
AL031598.1	0
AC100827.3	4.25411637258187
AL035071.2	0
AC012184.2	-0.63115586493282
ABHD17AP8	0
AL031722.1	-0.834443232417463
AL499627.1	0
AC026771.1	0
AL035425.3	0
MT1L	2.22098329291387
AC136618.1	-1.35238682902772
PWRN2	0
AC023043.1	-4.29496234228023
AC092681.2	0
AC018557.2	-0.137734351019365
AC132872.1	2.7544283490132
AL161912.2	0
ERVK13-1	0.197961358355503
AC127459.1	-0.569889256761322
AC074050.2	0
AC090398.1	-3.24612407529923
AC133550.2	-0.910308731447243
BNIP3P5	0.593550910969546
AC069224.2	0.337240441374731
AC007493.1	0
AL360157.1	0
AC133485.3	0
EIF5A2P1	0.745977364450615
AC126773.4	0
AC110597.1	0
AC024270.3	0
AC009035.1	0.230085515621812
AC011374.1	4.24294328486595
TPST2P1	0
AP000223.1	-4.0844166454487
AC142381.2	0
AL359851.1	0
AC064799.2	0
AC027702.2	1.17604807601017
STAM-AS1	1.44906949688339
AC023824.2	0
AC130456.3	0
AC009097.2	0
AC099313.1	0
OR4C49P	0
DUX4	0
AC012531.1	0
FRG2IP	0
AC011467.1	0
AC092125.1	0
AC131391.1	0
HMGN2P40	-0.803695619292233
AL590004.3	-1.41329064406355
AC027688.1	0
AC024270.4	0
AC142086.3	0
AC106785.2	0
AC009097.3	-2.09569266889298
Z98885.2	0.0563303612546881
RPL23AP97	0.900703465201475
AC007728.1	0
AC138028.5	0
AC025917.1	0
AC068870.1	-1.92163743573452
AC027688.2	-1.44372946982464
AC092140.1	0
AC073476.2	0
AC018943.1	-2.21123416247943
AC026471.2	-0.800025117693457
AC136944.1	0.289376972554089
AC142381.3	1.9040237920782
BGLT3	0
SNAI3-AS1	-0.397445589001861
RBM22P12	0
AC010207.1	-3.83583280539423
AC012508.2	0
AC092338.1	0
AC025678.1	0
AP003115.1	0
AC114811.2	0
AC092718.3	-2.51482572725679
HERC2P5	-3.96274617658535
AL359715.2	-2.9046659532013
AL031705.1	-0.697874074355904
AC127537.1	0.267564677027669
AC020658.3	2.36389662079672
AC133485.4	0
AC010542.1	0
AF213884.3	0.883735901570236
AC237221.1	0
AC107871.2	0
AC138305.1	0
AC009113.2	0
AC113208.4	0
AC116903.2	0
AC138915.1	0
AC004158.1	-2.02104838627572
AC093536.1	0
AL096870.2	0.116178603311816
AC134508.1	-4.66954615854969
AC010536.2	0
AC100827.4	-3.83583280539423
AL034376.2	0.310729453281623
AC026826.3	0
AC109446.2	0
LINC01541	-0.630903244852278
AL445531.1	-3.08125820865373
AC093249.3	-0.631111563967881
AP007216.2	0
AGGF1P5	0
AC130456.4	0
RN7SKP176	0
AL591643.1	0.776708995985944
AC027104.1	-3.83519938948397
AC008669.1	0
AC026470.1	0
HNRNPA3P11	-0.613416984283811
CYCSP39	0
ANKRD20A1	1.05239764867359
AC026150.2	0
AC009145.3	0
AC022164.1	0
AL591848.3	5.11852922318052
AC025284.1	-0.180687605698238
AL031713.1	0
LINC00543	3.69205037821385
AC022166.1	0
AL118516.1	-0.0378975165481205
AC120498.4	0
AL121839.2	-0.23782713204599
AC133552.1	2.2451184935493
AC093536.2	0
AC009133.3	0.168236977219198
LINC01243	0
AF067845.1	0
VN1R67P	0
AC007598.1	0
VN1R69P	0
AC005307.1	3.73413690290162
KLF8P1	0
SLC7A5P1	-0.302323114070886
AC009690.1	-5.06407668354491
KRT8P22	0
AC046158.1	0
TLE7	0
AC139256.2	-1.24752963137848
LINC01227	0
LINC00554	-1.91124574532212
AC010760.1	0
AC026471.3	0
AC099482.1	0
AC009962.1	0.53536283517942
AC007823.1	-0.140267602654689
AC007494.2	0
KIF18BP1	0
AC022968.1	0
AC092720.1	0.645255782812862
AC008870.2	-0.478607047306294
AC010542.2	0
AC131649.1	0.27630631530895
AC093520.1	0.229720838080221
AP001120.1	0
AC106754.1	0
ACSM5P1	0
AC106799.3	4.49822188470787
AC007224.1	0
CES1P2	0
AL138918.1	0
AC012321.1	0
AC055855.2	-5.42638489071609
AC021087.3	0.887615417750474
AC104758.2	0
AC061975.1	0
AC009065.5	0.183835408402532
AP001180.1	0
AC087463.1	0
ARHGAP23P1	0
AC007225.1	-3.48579823421875
AC026150.3	0
CASC17	-0.630895779740781
AC108099.1	-0.565862564123405
AC009063.2	0
AC092338.2	-0.172029764956564
LINC02280	-3.24165085368697
AC003102.1	0.654935351432528
AC093519.1	0
AC145285.3	1.1221717964954
AC106734.1	0
AC099314.1	0
KRT8P50	0
SERTM2	0
Z84723.1	0
LINC01963	1.72993400558327
AC092803.1	4.70948528604005
AL163051.1	1.1402619266098
CEROX1	-0.325496898083088
AP003096.1	0
VPS35P1	-2.02110644382952
AL135818.2	2.70659710313079
OR4C45	0
RARRES2P7	0
AC073657.1	-2.27879515095673
PPIAP47	-0.631048619865315
AC027279.1	-0.269904879074324
AC074051.2	0
UNGP1	0
AC026461.3	0
AC138869.3	0
HMGB3P32	0
AL135744.1	-1.50820211368927
AC125793.1	0
AC009055.2	-3.60967170938139
AC007223.1	0
AC245033.1	0
AC022893.2	-5.35458331269366
LINC01964	0
AC055876.4	-0.631113413232906
AC138907.2	0
FRG2HP	0
AC133485.5	0
AC092114.1	0
AC007344.1	0
AC010542.3	3.2360685864668
FBXL19-AS1	-0.196443447307684
AC109460.2	0.692732161023692
LINC02184	0
AL591848.4	-0.489847167728983
AC018558.1	0
AC010551.3	0
AC025280.1	0
AC126773.5	0
AL049634.2	4.15065426573062
AC099506.1	0
CYP2C60P	0
ABHD17AP7	0
AC010287.1	0
AC138915.2	0
AC009107.1	0
LINC01960	1.40044642320979
NDUFB10P1	0
AC093510.2	0.776730774079023
AC106820.5	0
LINC01229	-2.02110644382952
AP005233.2	0
AC104072.1	0
AL359258.2	-2.21116049645518
HCCAT5	0
AC026458.1	0.387971829629808
VN1R65P	0
AC009120.3	0.776708995985944
TAT-AS1	0
CASC22	0
CKBP1	0
AC020978.3	0
AC105020.4	0
AC027682.3	0
AP003071.1	-2.84575658103828
ARLNC1	2.07099050200382
DNM1P30	0
ADPGK-AS1	0.919957509889443
AC106886.2	0
AC145350.3	0
LINC02011	0
XKR7	0
AC009021.1	4.70010467596737
AC015818.2	3.3617081604918
AC009093.3	0.0114495384208888
AC012186.1	0
LINC00565	1.6259072047964
AC135050.3	-0.70832425205372
AL158206.1	-0.503898365060454
LINC01254	-0.556613818981351
AC026464.4	-6.50604548004701
CCPG1	0.666344288792363
AL158212.3	0.243910757605476
AC107398.3	0.399031801166167
AC100835.1	0
AL031985.3	-1.11158230805525
AC142086.4	0
AC009139.1	-4.25339602987506
LINC02193	-1.42023765839926
LINC01311	-0.716606730389695
AC016134.1	-3.85220166618817
AC009107.2	-0.314079656011751
SPCS2P1	-0.630946817682092
LINC01416	0
AC009119.2	0
AC091489.2	0
AC130456.5	0
AC025272.1	0
AC007346.2	0
LINC00622	-3.83574634615017
CAPN10-DT	0.747980092493071
LINC02555	0
FOXC2-AS1	0
AC109495.1	0
AL356489.2	0
AL390195.3	0.0406697937913194
AP006545.1	0.0482218922878851
AC005100.1	0
AC009093.4	0
AL133297.1	3.93067184918025
AC100821.2	0.877607307778351
AC126323.5	0
AC023824.3	0
AC087463.2	0
LINC00557	0
AC026462.3	-0.00298970658526913
RPL23AP91	2.0880095495499
AP001486.2	0
RARRES2P5	0
WWOX-AS1	0.0706274950614178
AC006288.1	0
AC119674.1	-4.57690975056848
Z98259.1	0
AC009021.2	0
AC138907.3	0
AC007333.2	2.69937305588822
LINC01633	0
AC126407.1	0
AC022167.3	-4.21585730903414
AC091932.1	2.22624883969611
AC010528.1	0
FGFR3P5	0
AC126335.1	0
AC090260.2	-1.25001366356587
AL133297.2	0
Z94057.1	0
AC120498.5	0
DOCK9-DT	-0.630913441022838
AGGF1P7	-0.631029668733865
AL512634.1	0
BX255925.1	0
AC004847.1	0.199562164537089
AC009137.1	0
AC244034.2	1.08304081765954
AC036103.1	0
AL008628.1	0.511064437360907
AC074051.3	-2.02113915382558
LINC01572	0.294850396974023
AC141257.1	2.69513271319256
RARRES2P6	0
AL136982.4	0
AC115619.1	0
LINC02165	0
AC096996.1	0
AC002101.1	0
AC010132.4	0
AC132825.3	0
AL078644.1	0.193000387523344
AL445471.2	0
AC105046.1	0
AC012322.1	0
AC138304.1	0
AC079171.1	3.70654605786115
AC005730.2	0
AL139348.1	0
AC113418.1	0
AC010266.2	0
AL133457.1	-0.469115377828413
LINC02544	-1.3728105551504
WFDC21P	0
AC138749.3	0
AC019294.3	0
AP006547.1	0
LINC02129	0
C2orf69P1	0
AC137527.1	0
AC012414.5	0
AC007347.1	0
AC107021.2	-3.24599043199861
SULT1A3	0.046562482383464
NAMPTP3	0
AC036108.2	0
AL450468.2	4.46067024408244
AC079416.2	-0.137595531497087
LINC00555	0
AC099508.2	0
AL160286.2	0.984211142959021
AC092718.4	0.281768462097289
AC009139.2	0
LINC02256	-1.16134168489299
AL592146.1	0
AC074052.2	0
AC109460.3	0.474756324505316
AL512274.1	0.0180174403482923
AC124312.3	0
AP003071.2	0
AL441883.1	1.98450314259955
AC084783.1	0.158707355497392
LINC01195	0
AC016396.2	0
AC016180.2	-0.772007900772253
AC009118.1	-0.121414458357836
AC009053.3	-0.932966874743061
RUNX2-AS1	0.117672144381104
AC025678.2	0
LINC01228	0.315870384817926
LINC02516	0
PPP1R1AP2	0
ZNNT1	0.472220947109196
CDC37P2	0
AC127459.2	-0.39422167110035
LINC02178	0
AC141586.3	1.70077610021387
AC007066.2	0.996428887145491
AC136285.1	0
AC073476.3	0.438618855897553
LINC00563	-0.0410309172939879
AP000766.1	-0.13033666071422
AC234775.3	3.25198575710746
ATP5MFP6	0
AC009063.3	1.92388781418258
AC093904.4	0.795658174689576
LMO7-AS1	2.28200158269702
AC138907.4	0
AC133569.1	0
AC009034.1	0
AC012181.1	-0.819945074543453
TMEM178B	0.166138908179485
AL049555.1	0
AC009486.1	0
AC092123.1	3.21490709417296
AL133299.1	0
LINC02473	-0.45967726134068
LINC02167	-0.630855883310617
AC009065.6	0
AC135050.4	0
RBFADN	-0.3369738894324
AC133548.2	0
AC106871.1	0
AC140504.1	0
AC012186.2	-0.253084712040587
AL137802.2	4.25405149496369
AC023908.3	0.383108829580579
AC093525.4	-0.986218940838496
AC092718.5	0
ADAMTS7P3	0
AC092121.1	0
AC009060.2	0
AC007159.1	0
AC091167.2	-2.71858420775293
EPPK1	-0.184255941917837
AC012182.2	0
AC136428.3	0
LINC02131	0
LINC01989	1.7008425145272
AC109597.2	0
AC112484.3	-0.667143405206988
AC009154.1	0
AC073429.2	0.373467225385951
AC107027.3	-1.01984880324863
AL592424.1	0
AC009053.4	-2.21121693602097
AC133919.2	-3.89578261620101
AC018845.3	-0.79817715340262
HMGB1P33	-1.06824044170082
LINC02188	1.77270244175031
AC135012.1	-0.67889553354999
AC009169.1	0
AC136619.1	0
AL596211.1	0
SPINT1-AS1	1.45553174339402
AC083864.3	0
LINC01238	2.73811533342594
AC079322.1	1.25580588138157
Z95115.1	-0.35060257253677
AL031058.1	0
C16orf97	0
AC013640.1	0
RNF126P1	2.28204916369046
AC134312.4	0
LINC01898	3.25187919390508
AC027130.1	0
CYP4A43P	0
AC133561.3	0
AC005774.2	0
UBE2FP2	0
AC136944.2	-0.27137037844722
Z83847.1	-0.897351400521001
AC106782.2	0
AC004449.1	0.632808912385039
NIFKP4	0.103779395010001
LINC00561	0
AL031717.1	0
AL365475.1	0.9007676988105
SULT1C2P2	0
CLEC19A	-0.437795994754065
AL031123.2	2.45448253183632
AC099786.3	0
AL162231.4	0
AC007216.2	3.82926586772778
BCAP31P1	0
AC099524.1	-1.21919266183777
AC090651.1	0
AC103706.1	1.17362477515095
ZNF865	0.326093251884576
AC064805.1	-2.25096186000407
AC092384.3	-0.977729912609435
AC140912.1	0
AC021483.2	0
LINC02133	0.00826222330775655
AC090751.1	0
ABCD1P3	0
AC025281.1	0
AC092142.1	-3.48382645680655
BOP1	-0.564944375773501
AC009166.1	0
ANKRD26P1	-1.98562455449897
AC009065.7	0.776708995985944
LINC02128	-0.631048619865315
AL136038.5	1.1979553649903
AC022165.1	0
AC104758.3	0
AC093520.2	0
GOLGA8T	0
AC009120.4	-0.0381919820585792
LINC01751	0
AL160286.3	-0.630946817682092
Z97055.2	1.9240172383267
AC137932.2	-0.631058337094922
AP000821.1	0
AC142086.5	0
AC106736.1	0
AC026462.4	0
AC138907.5	0
AC025271.2	0
AC008870.3	0
AC026470.2	0
AC112236.1	0
AC093278.2	0
AC012181.2	0.153307660059618
MUC22	0
AC138512.1	0
TP53TG3GP	0
AC092447.8	0
AP003071.3	0
AC009094.1	-2.97180695896986
ULK4P1	0
AC009712.1	-0.631048619865315
SOD1P2	0
RBM22P13	0
AC009117.2	0
ATP2C2-AS1	0
AC093525.5	-1.92105334952573
AC034105.5	0
CYP4A44P	0
AC007906.1	0.778103297976164
AC110491.1	0
AC007601.2	0
AC120498.6	0
AC126323.6	2.69513271319256
AC122134.1	3.01592286899066
C2orf69P3	0
AC106779.1	2.38475823549506
AC022748.2	0
LINC02252	0.776708995985944
AC005586.2	4.10187406620998
AC102797.1	0
FIGNL2	1.0770452097568
AC009081.1	0
AC002550.1	-0.631089228505153
AC105430.1	0
AC105275.2	0
LARP4P	0.0228081947443391
LINC01834	0
AC055855.3	0
LINC02152	0
AC009061.1	0
AC010168.2	1.13206120707657
LINC02192	0
LINC01355	-0.254209969054815
AC134312.5	-0.130570066095174
AC016597.2	0.893989128062828
PPIAP50	0
AC116348.4	0
CD24P2	0
AL353803.4	0
AC005837.1	0.118502556184411
EIF4BP5	1.78579129710378
AC021016.1	-0.258123676528937
LINC01616	0
AC010325.1	0.120528895503361
AC006538.1	-0.079986173735445
AC116348.5	0.776708995985944
AP000439.3	0
LINC02136	0
AL031432.2	1.70077610021387
AC018558.2	0
AC116913.1	0.275379715168309
AC092368.2	0
AC099518.2	0.397128436571829
PYCARD-AS1	0.236118014517682
AC010491.1	-0.891615106110379
AC136619.2	0
AC106745.1	0
AC063923.2	0
AC138749.4	0
MANEA-DT	0.352513084330917
AC012645.2	0.286614505524485
AL731537.2	-0.630866035374955
AC007533.2	0
PECAM1	2.23738822579008
VPS9D1-AS1	0.421447019453525
AC135983.5	0
AC022166.2	0
PDCD6IPP2	-0.462199379086392
AC010735.1	-0.630903244852278
AC091962.1	0
AC023300.1	0
AC009088.3	0
AC027682.4	0.358811807064822
MAFTRR	-0.630870571976147
AC138907.6	0
AC087190.2	-0.631048619865315
AC007493.2	0
AC007598.2	0
HSPE1P5	-0.630986554459171
AC027682.5	0
LINC01177	0
AC023824.4	0
AL031710.1	4.15060563347566
AC011525.1	0
AC091304.3	0
AL591222.1	-2.21116049645518
AC104758.4	-0.0472042964295223
AC138627.1	-0.358102541917506
AC136944.3	0.127842749926686
AC013565.3	0.893072256177017
TEN1-CDK3	0.410252539461613
AL035425.4	-2.9046659532013
AC009142.1	0
AL161938.1	-1.02360058926637
AC012645.3	0.972343114622969
AC100756.2	-0.366758718851254
AC145285.4	0
AL022069.1	0.158512803248991
AC044798.1	0
TMEM202-AS1	0.000528271176451542
ATP5PBP7	0
AC144833.1	-0.631021854667711
AC099518.3	0
DPPA2P4	0
AL031600.2	0.776708995985944
AL023803.1	0.486899499528226
LINC01613	0
AC002347.1	2.28764373702217
AC021087.4	-1.40548782179353
AL592164.1	0
AC009081.2	0
AC108860.2	-0.593686312521212
AL157394.1	0
AC079411.1	0
DUX4L45	0
AC124068.2	-0.536291167483572
AC023830.1	0
AC106782.3	0
AC018558.3	0
LINC00559	-0.742940549962773
AL162412.1	0
AC109446.3	-2.29910285405763
AC103724.3	0
AC104964.3	-0.153372243196377
LINC01735	0
LINC01003	1.19381200931271
TUBB8	-2.19304041600344
AC002519.2	0
AC009132.1	0
AC002310.4	4.73775730991933
AC009690.2	0
UBE2MP1	0
AC004023.1	0
AC099518.4	-0.631293253641378
AC136944.4	0
AC099398.1	-1.83830308541785
AC096921.2	0.141137321051525
AC020978.4	-4.5768687105123
AC009039.1	0
AC092145.1	0
AC084064.1	0
AC026471.4	-0.0176187350880866
LINC02190	0
AC009163.4	-0.211933313641931
AC013391.3	0
GOLGA8M	0
AC022167.4	-0.185682773479667
AC092725.1	0
PAN3-AS1	1.29112947511625
RARRES2P9	0
AC135048.1	-2.88151573805255
TBILA	0
AC025271.3	0
AC005674.2	0.319668060666135
DNM1P31	0
AC091304.4	0
LINC00566	0.0512477584887342
AC233699.1	0
AC079341.2	-0.630913441022837
AC040174.1	0.625724420847857
LINC01686	0.199407664075044
AL031714.1	0.206745289387339
TP53TG3B	-4.25339602987507
CYP3A137P	0
AC092368.3	-0.0466558515976571
AC009097.4	0
LINC01976	4.83896731903726
VN1R70P	0
LINC00558	0
AC010542.4	0.565463512540154
DLGAP1-AS5	0
AL845331.3	0
AC009167.1	-0.630913441022838
ABCB10P3	2.92892354296747
AC012615.1	1.01063870729465
AC026464.5	0
CCNYL7	0
AC100774.1	0
AC009065.8	-0.630855883310617
AL596244.1	-4.23700715951288
AC005086.2	0
ABHD17AP9	0
AC027279.2	1.70081050976924
AC096996.2	0
AC079414.1	0
AC138915.3	-1.83653418974054
AC011978.2	1.69077382329536
AC010931.2	0
AC011939.2	-1.40511922778361
AC135782.3	-0.441659786271158
HLA-P	0
AC107954.1	0
AC109460.4	0
AL137782.1	-0.757244521361051
AC037471.2	0
AC025277.1	0
SMG1P7	0.212744212387944
EEF1A1P38	0.654582800996936
LINC01859	-0.630878541850845
FSCN1P1	0
AC007216.3	-0.58924248152458
AC091304.5	0
AC120498.7	0
AC135776.2	0
AC138907.7	0
AC073878.1	0.776708995985944
AC097639.1	0.77676281341104
AL157402.2	0
AC005829.1	-1.6006884422283
AP003119.3	-0.63090324485228
ENPP7P13	0
HERC2P11	0
AL121753.1	-0.631048619865315
AC012317.1	0
AL513548.1	-0.343536713590143
AC068987.3	0
TMEM249	-1.66058076330882
AC093249.4	-0.630910614249573
AC018554.1	0
AC010531.3	0.525871663756759
CYP4A27P	0
TPBGL	0
AL603832.2	0
AC005632.3	0.929702005901346
HERC2P8	-3.89578261620102
AC233266.2	0
AC092115.3	0.100686737689246
PRSS46P	0
AC114947.2	0
AC091230.1	0
AC140658.4	0
SLC25A1P4	0
GAN	-0.149657929440015
AP000265.1	0.929197418585206
AC010547.4	0
SUB1P3	0
AC093525.6	-0.293015559402635
YBX3P1	-0.631074473856735
LINC01858	0.882542471290878
AC036108.3	0
LINC02177	0.625616574694895
LINC02605	-0.803373936583153
HMGN2P41	0.0774055720826806
LINC02179	-0.656307913451137
NDUFB10P2	-0.630878541850845
AP003071.4	0
AP005205.1	0
AC087481.2	0.480980984052082
AC005692.2	0
AC007496.2	0.0346152155311167
AC022872.1	0
AC018552.3	0
AC026992.2	-0.35998878784311
AC103988.1	0.462219726258083
LINC02191	0
LINC02127	0
AC092378.1	0
AL031600.3	0
AL713866.1	2.69506078368994
AC007728.2	-2.27366648802589
DISC1FP1	0.388339078494016
AC093849.1	0
IMPDH1P11	0
AC106730.1	0
GOLGA6L7	-4.03692279483438
AC055717.2	0
AC136285.2	0
C15orf65	1.53635240487245
AC092337.1	0.900852518755059
AL360270.2	-0.592086769564209
AC100803.3	2.23659605246253
BEAN1-AS1	-0.189012749833066
Z92544.1	0.305991719110634
AC009065.9	0.879563958672237
TTC39A-AS1	-3.24599043199861
TUBAP4	0
LINC00560	0
LY6L	0
AC093591.2	-0.789431652846751
AC008731.1	-4.25339602987506
AC012213.2	1.27863708583185
AL158211.1	2.28204230318603
AC009075.1	0.776708995985944
AL022313.4	0
SCRT1	-0.630883462813441
ATP5PDP1	-0.630937242770877
AC093249.5	0
LINC00838	-0.733077132370214
AC018362.1	-0.272279277758406
AC068724.2	0
AGGF1P4	0
Z97986.1	0
AC092120.1	0
AC134682.1	3.4998732349969
AL353732.1	0
AC010531.4	2.28204916369046
HPR	2.49002958501891
AC022254.1	0
LINC02168	0
IGHV1OR16-1	0
LINC00165	0
AC092134.1	0
DNM1P32	0
AC051619.8	0
AC104417.2	0
FRG2DP	0
SSTR5-AS1	0.365511620144062
AC105137.1	0
LINC01477	0
H2BC20P	1.55615299605715
AC009163.5	-0.807845986309888
AC137761.2	0
AC009041.2	0
AC092376.1	0
AC008870.4	1.54440906330487
AC007225.2	0
AC142381.4	0
AL138690.1	0
AL133383.3	0
AL034346.1	0
AC074050.3	0
AL031708.1	-0.704836776237463
AC116096.1	2.64339766919905
AC002551.1	-0.63099210409365
AL049597.2	0.451698164323848
MIR3976HG	-0.572521516572681
GOLGA8S	-2.02110644382952
BOLA2-SMG1P6	-0.363949091238852
FRG2KP	0
LINC00922	2.69513271319256
AC138305.2	0
AC116552.1	0
AL512347.1	0
AC120045.3	0
AC098965.1	0
LINC02180	0
AC007603.1	-0.909903928619892
AGGF1P8	0
AC008555.1	0
AC005592.1	0
AC117382.2	-0.470465850498381
AC099518.5	1.25184069713923
AC140479.3	3.0159306455297
LINC02616	1.10613960406711
AC027228.2	0
AC110716.2	-1.00855966286537
KRT18P18	-1.4969071114477
AC009127.1	-1.61066672480118
AC133550.3	0.642507958592903
AC006504.1	-0.301417829347741
DNAAF4-CCPG1	4.81548732804073
AC244090.3	-3.16842415552507
AC009075.2	0
AC012435.3	-0.631029668733865
AC079414.2	0.11488588377773
AC012184.3	-0.657962804683874
AC006362.1	0
AC113208.5	0
LINC02582	-3.24599043199861
LINC01654	0
AC116553.1	0.0559383179701759
AC009054.2	-1.38065562983398
AC006058.1	0
TCF24	2.69521273561645
AC023830.2	-0.0120422804302666
AC005606.2	0
DNM1P28	0
AL929554.2	0
GOLGA8H	0.803258991167392
AC093627.7	1.59979515686832
ISY1-RAB43	0
AC073878.2	0
AL033527.3	-2.22851992707064
AC007406.5	-0.674450344350365
AC023824.5	0
LOXL1-AS1	-3.3971221579236
AC026470.3	0
LINC02140	0
AC007342.4	5.9798763092532
LINC02141	1.49471541746593
CYP3A54P	0
AC133565.1	0
LINC02164	0
TUBB8P7	0
AC015720.3	-2.21123416247943
AC044798.2	0
AC134312.6	0
AL390718.1	-0.631048619865315
AC092138.2	0
AC138932.4	0
DNM1P49	0
AC090826.1	1.09179232770007
AC018362.2	0.0849487475368689
AC084782.2	2.28532569687253
LINC00662	0.179232558504519
AC121333.1	1.27606804009102
AC009407.1	-0.67458867272256
AL353708.2	0
AC138894.1	0.981127982047513
IGHV3OR16-15	0
AC007610.4	0
AC046158.2	0
AC092718.6	1.92400137609366
AL358933.1	0.776746267646405
AC093249.6	1.68301903675617
AC073314.1	0
AC124283.1	-0.140566007968419
AC090282.1	0
LINC02186	0
MIA	2.44784008252779
LINC01996	-2.21123416247943
AC130462.3	0
MFSD1P1	0
AC002558.2	0
SMIM36	1.02303842118027
AC087500.1	0.423117042532448
AC006600.1	0
AC040162.1	-0.239331809256081
AC005670.1	3.01588256298307
AC144831.1	1.97383577262873
AC108134.2	-0.108190483853509
AC091153.4	0
MTND5P33	0
RPL23AP84	-2.18512810999866
AC026954.2	0.261614460244609
AC027796.1	1.77139072243469
AC127496.1	-0.639927993581644
PCDHGA9	2.42594249299417
AC006111.1	0
LARP7P2	0
GFY	0
AC015909.3	0
CCDC92B	0
ISCA1P3	0
AL391840.2	0
MMP25-AS1	-1.22692245384952
AC091062.1	0
AC116025.1	0
KYNUP1	0
AC004706.1	0
AC007336.1	-0.4016725229608
AC120024.2	0
DLGAP1-AS2	0.43133644298364
AC087392.1	3.90369449681547
AC005920.4	0
AC010547.5	0
AC003009.1	0
AC007014.1	0
LINC01974	0
AC007599.2	-0.268548962721747
AC091180.6	0.105121005822728
AL078601.2	0
AC139530.1	0.61028444172603
AC005696.1	-2.02123384416661
AC090618.1	0
AC129507.1	-0.631048619865315
AC120057.1	0
SNORD3B-2	6.16199025473486
AC174065.1	-1.64780986978447
AC007638.1	1.92767596689614
IL9RP4	0
OR1P1	0
AC040977.1	-2.74998670921007
AC136944.5	0
AC139099.1	0.776708995985944
MTATP6P25	0
PCDHB19P	0
LINC02185	1.60577871296302
AC127496.2	0
DHX33-DT	0
OR1D3P	0
MTND6P33	0
AC015912.1	0
AC027601.3	0
AC009134.1	0
BCAR4	-0.63095356354377
MTCO1P28	0
AL079343.1	0
AC010547.6	-3.48382645680655
AC087392.2	0
GARS1P1	0
AC092115.4	-1.9777971686599
AC010653.1	0
AC040162.2	-0.614193832180102
AC124283.2	-0.306752087344966
AC133065.1	0
LINC00514	-0.0138827816820868
EIF1P4	0
LINC02175	0.23318037190323
MTCO3P24	0
AC020978.5	-1.22905143643584
AC233723.1	0
AC130651.1	0
AC116025.2	0
MYMX	0
AP001005.1	0
LINC02861	0.0193634958363076
AC137800.2	0
LINC01978	0.868059824652337
AL157931.1	-0.803585980012626
AC007952.4	0.93833781288252
PCDHGB3	-1.30720910699606
AC008914.1	0
AC144836.1	-3.19859873206927
AC110285.1	0.722582310535139
AC004771.2	0
AC087392.3	2.29463048693956
AC104770.1	-1.83830308541785
TMF1P1	0
CORO7	0.0104205690461367
AC027796.2	-3.83587840628909
MTND4LP24	0
AC026271.2	0
AC002558.3	-0.0868305131300434
U95743.1	-3.72548895782558
AC090079.1	0
AC007952.5	3.90369449681547
AC129507.2	0
AC118755.1	0
AC004584.1	-0.345595133514645
AC003688.2	0
AC027796.3	0.095393857855121
AC004494.1	0.584407930874014
AC127496.3	0
AC025283.1	0
AC007952.6	-2.9046659532013
MTND4P34	0
AC136624.1	6.64318448494887
HNRNPA1P16	-1.12122116011211
AC130371.1	0
AC100791.1	0
LINC02564	0
AC116914.1	0
AC004233.1	0.444546070920755
