gene_name	log2FoldChange
AC018638.7	-2.11743076759608
AL138787.2	0
AC113139.1	0
YPEL5P2	0
AL391813.1	0
AL138966.1	0
AP001330.3	0
HIRAP1	0
LINC02333	0
AL109618.2	0
PPIAL4E	0
AC069304.3	0
IGKV1OR2-6	0
AL136982.5	-3.46037117767597
AL359504.1	-0.162379710174355
AC119501.1	0
AC078880.3	-0.483571632259223
AL583832.1	0
AL671883.2	3.16336523296878
AC073111.2	0
AC103881.1	0
LINC02550	0
SELENOTP2	0
AC011894.1	0
AC004805.3	-2.30572456718813
LARP7P1	0
AL139395.1	0
AC108463.3	0.429385227291439
ELOCP35	0
AC008121.2	-0.483581172356287
AC112230.1	0
AC008739.3	0
AP000942.4	0
LIX1L	-1.12253728043883
KRT8P49	0
MILR1	1.06964732061836
AC097467.4	0
Z84480.1	1.99297921425836
AL391646.1	0
AC005632.4	0
AC006006.1	0
HSPE1P14	0
ATP2B1-AS1	2.82069292807524
ACTG1P22	0
AC055876.5	0
AL359821.1	0
IGHV3OR16-7	0
AC013244.3	0
AC138894.3	0
AP004372.1	0
PSMA6P4	0
H3P42	0.415946082342227
AC027612.4	0
AC067959.1	0
AL139041.1	0.930525281430066
AL589743.4	0
AC017002.2	0
BNIP3P19	0
AC019072.1	0.924169646863964
MARK3P1	0
AC112220.2	0.877358292919135
AC242498.1	0
AC099343.4	0.814224663958429
KRT8P47	0
AL031601.1	0
AL356052.1	0
AC097359.3	0
AC025062.2	0
BNIP3P35	0
AC007262.1	0
AC018462.2	0
AL161729.4	0.119223046028042
Z99497.2	0
BNIP3P36	0
AC233280.2	0
AC004890.3	0
AC008555.6	0
AC104408.1	0
AC010998.2	0
AC107304.1	-0.483554861516604
DUXAP8	0
AC104771.1	0
Z82195.1	0
LSM1P2	0
AC098935.2	0
AC136601.2	0
AC092960.3	0
AL953862.2	0
MTND5P10	-0.433359940977905
AC140658.7	0
AL929325.1	0
AC023141.13	0
AL049779.3	-0.483602391711054
AC233992.2	-0.181045842098133
SNX29P2	-1.12855342421014
AC098483.3	0
AC123786.2	0
BNIP3P20	0
RPL17P3	0
ATP1B3P1	0
AC017033.1	0
NDUFA8P1	0
AC069236.1	-0.483576419342144
AL163642.2	0
AC010501.2	0
AC012640.5	0
AC022001.2	0
AC022146.2	0
MROH7-TTC4	-0.483589733920629
AC011396.3	0
AC103858.1	3.6473867031494
AL357054.2	-0.483589733920629
AL390208.1	4.42348728280494
AL137798.1	0
Z98200.2	1.99384613559315
LINC02772	0.49346748443867
AC008608.2	-0.324044958385778
RNU1-29P	0
AC114490.2	0.997434828110782
AL121992.2	5.78586302074434
AF287957.1	-0.483554862000727
AL031848.2	-5.87758879188175
AC005828.6	0
AP003392.4	3.87363335160621
AC112187.3	0.76747307050109
AL355802.3	0.221993753069456
AL031118.1	0.5671964523403
AC044810.3	0
AL021368.1	-1.96916426720197
AC091544.5	0
RN7SKP299	0
AC010424.2	0
AC139792.1	-3.77635773396571
AL109930.1	0
AL445209.1	3.07653027487965
AC080013.3	1.26673075379602
AC009994.1	0
AL118558.3	0.580566399444922
AC026740.1	0.588074808274734
AL031055.1	-4.5225106397134
AC104794.5	0
AC008875.1	0.252456281966334
AL080317.1	0.184284966611875
AC008667.4	-0.483585866514042
AL589666.1	0
AC011337.1	-1.3573523424109
AC008494.3	5.26985179180306
SNORA51	-0.483576417084865
AL121906.1	0
AL590822.2	0.674687791435959
AL603832.3	0
Z97200.1	0
RN7SKP290	1.04831627015139
AC008897.3	1.09426324071117
AC022400.5	-0.754832015713399
AC107219.1	0.0309846788770885
RN7SKP4	-1.79985921459435
RNU6-94P	0.924148602496917
AL109910.2	0
AL662844.3	0
SMIM32	0
AC019080.3	0
PLS3-AS1	0
AC008937.3	-0.430459744855471
AC012213.4	0
AL445222.2	-3.64378223032827
RNU7-10P	0
AC012557.1	-0.619902766592979
AC073389.2	0.331557288293851
AC012603.1	-2.20610988121426
LINC02343	0
AC087501.4	1.19788671153512
SNORD11B	-0.507789774955565
AL162258.1	2.06745355093055
AC073195.2	0.108077706911671
LINC01215	1.0288954992143
AL096865.1	1.8372403061008
Z84492.1	-5.15142016466841
AL589740.1	-0.495218536107133
AC104118.1	4.5369387985655
AC114810.1	-0.964125743174211
AC026979.2	1.80611116066034
AC024060.2	-0.984411619824616
AC005740.4	-2.83850744089503
AC025754.2	0
AGAP11	-2.68741539577067
AP001330.4	0.23738196587925
MIR98	-2.99585451108337
AL136162.1	1.88579297442299
AC016747.2	0
OR10AE1P	0
AC026790.2	1.84825982969606
AC064834.1	0
AC007744.1	0
AL109811.2	-0.0656131607492134
AL357518.1	0
MIR4791	0
MIR4466	0
AC025627.4	0
AL161716.1	0
AC091826.3	0
SNORA35B	0
AL357054.3	0
AL035530.2	0.0379853755709731
AL139286.1	2.42954229335485
AC012467.1	0
AL357568.1	0.924169646863964
AC034236.2	0.964343440304156
AC005828.7	0
AC134026.1	0
RNU6-86P	0
RNA5SP108	0
AC008972.1	-0.48360720863395
AC016877.3	0
AL353135.1	3.42718367730196
RNU6-85P	0
AL603756.1	0.825530596586724
OR2AS2P	0
AC012073.1	-0.131274321673126
AC104187.1	0.96279082304757
AC103724.4	-3.38971430725334
AC098614.2	0.352236222787062
AL355612.1	0
AC017076.1	1.62312924643884
AC093423.3	0
LINC01954	0
AC007100.1	-4.99000041043185
AC021860.1	0
AC100803.4	3.07653027487965
AC026786.2	-0.483571632259223
AC090948.1	-0.296780570962194
AC021321.1	-1.40059749428188
AL583856.2	0
ADAM6	0
U47924.1	0
AC120053.1	1.38552810999909
AC141002.1	2.33713573839552
RDM1P4	0
AC012467.2	-0.301894648314083
AC226119.2	0
AL359643.2	-5.58314770897411
AC012640.6	4.07919195260611
AL158211.2	0
SNORD58B	0.582286669659594
AC023302.1	1.85208698442388
AL008726.1	0
BX248123.1	0
RN7SL827P	0.62374004386979
AL139424.1	-0.483581172356288
AC013400.1	-0.898041822216784
AL354872.1	0.0164065614574163
AC126118.1	1.02099124919874
AC019080.4	-2.7831327026626
AC034229.3	4.01027562510947
AC010904.2	1.04834598062452
FO704657.1	2.11261211200405
AC037487.3	-2.18082985374379
AL139274.2	0.628807007432248
AL121944.2	-0.692483646941673
AC100814.2	-2.53349190603205
AP001043.2	0
RNU1-30P	0
AC008592.4	-0.483571632259222
AC010240.4	-0.483571631578192
AC064807.4	-4.727782435743
AC007318.2	0
AC073218.1	0.46816274091839
RNU6-87P	0.925239489283643
AL162258.2	-0.460724753388297
ANKRD34A	1.96945802021591
AL136984.1	-1.39783829490677
SNORD14A	0.968755228530919
MIR139	0
AP002907.1	-4.76525342705635
AC010245.2	-0.362562375461662
AC016405.2	-0.483602391711054
AL445647.1	2.4474264795942
GTF2H5	-1.32065325253879
AC091965.4	1.2204159849457
AL499627.2	-3.38970446872093
AL109742.1	0
AC007390.1	-0.268243151914466
AC013472.2	1.84309679983145
AC016575.1	0
AL365181.2	0.827796188798275
AC005618.1	3.39305719364249
AC122710.2	-3.04347025244857
AC004492.1	-5.31793999628461
RN7SL828P	4.4807123321633
AC090186.1	-0.483570925078609
AC124045.1	-0.805046777512287
AL139423.1	0
AC004233.2	0.887995726290854
MIR502	0
AC008972.2	0.924105119782517
AL137127.1	1.26658122880924
AC091979.2	0
AC025181.2	1.06602597810631
AC080013.4	0
AL512413.1	0
AC087623.2	2.79521287268483
AC091614.1	1.82105155996802
RN7SL715P	0
AL024498.1	0.250862647093231
AL513218.1	0
AC026741.1	4.07189146101022
Z84492.2	0
AL691432.2	1.55508055815954
AC244517.1	-2.48709851333318
AC008906.2	-0.483588320544481
AC011374.2	-0.577784198578119
AL157884.4	0
AL136131.3	0.752464157386514
AC233992.3	0.590202885574521
AC006058.3	0
AC008966.2	-0.888270113968776
AP006545.2	-0.898028050526685
AL359715.3	-6.63670304632696
AC091946.2	-0.234935628893797
AC103810.6	0
AL451064.1	0.924108110755794
LINC01607	2.8528502022866
AC113349.2	0
AC022400.6	-0.895339564303845
AL390719.2	0
AL359643.3	-2.74001040572486
FGF14-AS2	1.31556358538112
AC025171.4	0.432148903502643
NFYC-AS1	1.25296718981003
ARF4-AS1	-1.49704472063322
AC013403.2	0.92416217368149
AC112211.1	0
NBPF25P	1.40659760083703
AL365330.1	-0.483554862089656
AC244517.2	0
AC055822.1	-1.0706274331386
AC008280.2	1.49956184567806
AC107373.2	0
AL139022.2	-3.05478048661815
AC087623.3	3.30807477984894
RNU4-5P	0
AL589739.1	0.924169646863964
AL024498.2	-0.759739514150604
AF106564.1	0
AC005972.2	-0.483571632259222
AC093416.1	0
AL606537.1	0
CASC15	0.840296508678514
AL355385.1	0
AC138696.2	1.19036323977678
U47924.2	1.94688366300389
AL050343.3	3.0764764087812
AC011306.1	-2.30572456718813
AC012557.2	-2.28184009410079
AC135507.1	-1.4463522753176
AC005041.3	-0.48355486167629
AP003392.5	0.95583910608411
AL024508.1	-0.683069103293458
AC100812.1	-2.25275375307347
AL356512.1	0.125359447505929
H2AC19	0.638094132195527
RN7SL803P	4.40166387179725
AC097358.2	1.84825982969606
AC004775.1	0
AL451050.2	3.32583677971927
AL023583.1	0
AC114760.2	-0.269031290900404
AC002395.1	0
AL645940.1	-2.81092924955418
AC108865.2	-0.588186664766333
AC005072.1	0.0302169267614776
AC103810.7	0
AL645933.3	-0.13068621156186
AL136304.1	-2.00044362344219
AL136985.2	0.482997804807955
MIR3666	0
RN7SL726P	0.249250756258264
AC008945.1	0
AL590438.1	0
AL645939.5	0.924169646863964
AC073065.2	0
AC011373.1	0
AC004908.1	0
AL356277.3	0
AC080013.5	1.49698299327453
AL138831.2	-1.79988339042401
AP003117.2	0
RNA5SP386	0
AC022893.3	0
AC113361.1	1.24478926910585
AC044849.1	2.4927582835094
LINC01749	0
RNU6-89P	0
AC034198.2	-1.1226258564333
AC009686.2	-1.39116093631294
AC034236.3	-2.30572456718813
AC021242.3	1.47697691969152
AL138724.2	-0.534899093924049
IER3-AS1	2.23741654808907
LINC00551	-1.59222894741221
AC092687.3	1.43597153392235
AL031963.3	1.46343550943707
AL512329.2	-0.483554862000727
TPTE2P2	0.884191157324066
LINC02084	-0.483554860747055
AL451165.2	0.998455298145746
AC083964.1	0
SNORD96A	-0.048187094255165
AC018709.1	0
AC091544.6	0
AC096721.1	0
AC096887.1	-0.897979057056596
AC104113.1	-1.1026812783254
IFNL4P1	0
AL133255.1	0
AL021368.2	-1.01432110356267
AL022345.1	0
AL445309.1	0
AP003355.2	0
AC026801.2	4.14724540930211
AC012629.2	-2.30576392771721
NUDT3	-0.00709797520957064
AC007128.2	4.6645284796658
AL353581.1	0.538816148685211
AC002044.1	0.541329242874193
KMT2B	-0.384075512492717
AC011816.2	-0.3966848016372
AC093297.2	-1.30046655504825
RNU6-90P	3.42558274801671
AC067838.1	1.14307645584838
AL137003.1	3.8252012881581
AC116609.3	0
AC107952.2	-0.469527030819159
SNORD114-21	0
AL031775.1	-1.15238603069546
AC103810.8	0
AC116351.2	-0.483554862000727
AC092354.1	-0.146351983155069
AL080317.2	-0.301331896504532
RNU4-89P	0
AC116036.2	-0.483554860893969
AC005014.2	-2.43619107459802
AL160408.5	0
AL158211.3	2.42954741048066
AC074032.1	0.900392879238129
AC008035.1	-1.1330270313084
AC092354.2	0.931959512654653
AL591167.1	-0.483590013044686
AC009102.2	0
Z97832.2	1.38359211189296
AC026979.3	-1.02468909329344
AL008729.2	-1.17806285137084
MIR3976	0
LINC02664	3.73523582802756
AC025171.5	-3.77636818927028
AC006270.3	0
AC016405.3	0.861095576466197
AC015802.5	0
AL022345.2	0
POM121C	-0.00751647878433495
RNU6-92P	0
IFNL4	2.07150654326173
AC005392.3	0
AL138916.2	-0.483554861516604
CD24	-1.14374097078899
AC103810.9	0
AL031775.2	0.623649684475301
AL365181.3	0.170766717753569
AC108102.1	0
AL022394.1	-3.77633928138654
AC022384.1	0
AC116312.1	0
RN7SL778P	4.78827266943408
FAM47E-STBD1	8.61807854546305
AC025175.1	0.0523954455275576
AC034229.4	-3.79375130560267
AC090607.4	0
LINC01145	-1.00823533622486
AL513477.2	-2.6421694974539
AC009902.3	-0.659712471284551
BX284668.6	-0.483571632259222
AL450270.1	0
LINC02637	0
AC104117.5	0
AL031432.3	5.13715676875974
AC137630.3	1.3366920954041
RNA5SP357	0
CUX2P1	0
AL645608.6	0
RNU6-91P	0
AL353588.1	0
OR13Z2P	0
AL118558.4	0.610301232691939
RNU6-84P	0
AL158850.1	0.77875631750401
AL135925.1	0.144988335569212
AL139246.5	3.01581707140471
AL391244.2	-0.554765410878544
AC087045.2	-0.877309667280723
AC113194.1	0
MIR432	0
AC139795.3	-0.483576417127339
SNORD115-40	0
AP005328.1	1.82526239077562
U91328.1	1.04884309003225
AL357054.4	-2.99585132717763
AL031768.1	0.929365709185013
AL021807.1	0.550634719545808
RN7SL760P	0.924169646863964
AL512283.1	2.84261915379448
AC006273.1	-0.483576417798092
SNORD113-5	0
AL024507.3	0.192620427938135
AC144521.1	-6.12764643069036
AL020996.3	-1.5612565148064
AC010857.1	1.84513926608135
OR13Z3P	0
AC254633.1	-0.483588320544481
AC022001.3	0
AL392183.1	0
AL132656.3	-4.93452973310994
AL109659.2	0
OR1X1P	0
AC090948.2	1.2390432476675
AL662844.4	1.63827264654962
AC104958.2	1.57722586321261
AC104964.4	0.359542642748905
AL357078.2	2.4561031511196
RNU6-88P	0
AL136982.6	3.45556164914542
AC087752.4	-2.162097179767
AL121992.3	1.84825982969606
AL645608.7	-0.483593418634975
CFAP206	-0.305623465276967
AL355578.1	0
AL158211.4	0
AC036214.2	-2.12818143951945
AC079610.2	0
LINC01023	1.4661022141172
AC099522.2	0.91197739331298
AC090948.3	-5.22073963194399
SNORA28	-2.99430511668201
RN7SL840P	3.21582404305822
AC005014.3	0
AL662797.2	1.47514824306696
AL021368.3	0
AL137246.1	-3.98591126408668
MIR4787	0
AC023813.4	0
LINC02538	0
AC017048.3	0
AC012087.2	0.655555175605828
AC009974.1	0
GTF2IP13	-0.803068030352001
U91328.2	0
OR51F3P	0
AL512343.2	-0.171550011282413
AC016745.2	0.844601449653328
AC012511.1	0
AF250324.1	0
AC109347.2	-0.960291269050356
AC005162.2	-2.58800285988195
OR5BL1P	0
AL138762.2	0.262938045034962
MUSTN1	0
AL596325.2	1.84098638159226
LINC02098	0
AC027271.1	-3.01129054282134
AP000347.1	-0.557977631560483
AL031587.3	0.588790257776897
AL592494.2	-0.483612009015153
AC139887.4	-0.483554861240654
ZSWIM8-AS1	0
AL451049.1	-3.05963399512457
OR10AH1P	0.927530379176596
AC063944.3	0
AC016394.3	0.158789348930426
AC007308.1	0
AC010655.3	-0.757659643403633
ZNF595	1.3194362083328
AC073073.2	-0.164889619870209
AC015982.2	0.632301466775554
AC016252.1	-0.483554861240654
MAGI1-IT1	0
AC026464.6	0
AC093673.2	0
AFAP1-AS1	1.17980944672063
AC010735.2	0.924127449872595
AP000919.3	2.02972525077793
AC021146.12	0
AC016542.1	-2.86709465755221
AL731563.4	-0.271182012052809
AC067750.1	1.75225537149654
AC097504.2	0
OR51F5P	0
DOC2B	0.033961814387494
AC006027.1	-0.4835916876918
AC015712.5	0
AP003121.1	0
AC097468.3	0.066800854090672
GTF2IP20	-1.08824655807299
AC079766.1	0.936488242685911
AC005020.2	0
AC110792.3	-1.46944457334055
AL358472.2	0.959239253188813
POLR2J4	0.939904984126158
AC024933.1	-2.68082696006846
AP000317.2	0
AC090425.2	-0.316187272744607
AC021097.1	0.648408748099312
AC073352.1	2.48358625602453
AC093635.1	1.6428640790027
OR51C4P	0
U62317.1	5.33920446735046
AC012306.2	4.07823677073083
AL590560.3	-2.30575645204154
AL021707.6	-0.172325718072553
AL391497.1	-4.77498287463734
PCDHB16	0.287936617952976
OR5AO1P	0
AC124016.2	-0.478688996184597
AC112503.1	-3.84736998311825
AL355987.2	0
AC004471.2	-3.38970446872093
OR9I3P	0
AC006333.1	1.51418853010768
AP005329.3	1.48404434082566
AC004832.4	0
LINC02018	0.359446137730374
AC092807.3	0.924169646863964
AC010997.4	-1.63117836781939
AC073107.1	0.795413777039575
Z94160.2	0
GAS6-DT	-4.33548275441642
AL359091.3	0.48398453355883
AC007620.3	-3.38074547304833
MESTIT1	1.26977662594027
AC010913.1	0.913294679779925
AP005137.2	0
AC046143.2	-0.331475992969274
AC133041.1	0
AC019069.1	-0.985746492206719
AL139098.3	0
AL157904.1	1.04831627015139
AL121658.1	0.222780011095051
AC112236.2	5.97902561626225
AC006483.2	4.14979904133579
AL022322.1	1.74009147555102
AC131235.3	-0.91221767666857
LINC02266	0
AC009336.1	0
AC004982.1	1.55251077956828
AP000345.2	-0.178099928744547
ADIRF-AS1	0.757250889855892
AC007881.3	2.8690110508458
AC005323.2	-0.483554861516604
AC069257.4	0
AC135457.1	0
AC107214.2	0.971243768394635
AC004948.1	-0.483585868003235
AP005131.7	0.0083216200108551
AC063962.1	0
AL592148.3	-0.769383227084538
STAG3L5P-PVRIG2P-PILRB	0.0847402700565969
AL133245.1	0.29961664094103
AC245297.2	2.98050551560388
AC083798.2	0.808737690663539
AC093726.1	-3.0698103378442
AC115284.1	0
AC103702.2	0
AL596094.1	-2.36861272000027
JMJD1C-AS1	1.55916964082865
AC004854.2	0.539659819069719
AC097532.2	-0.0465564522278309
AC005696.2	0
AC104109.3	0
AC112219.2	0
AC019131.2	-0.733143452687997
AC245060.4	-0.247330548031649
AC147067.2	0
AC019193.2	2.84264127675401
AC253536.6	-0.0298977189921042
AP000864.2	-0.483571632259222
AC010976.2	2.6597735344786
AC073389.3	1.26310326847644
AC126283.1	4.51015241300969
AC092954.1	0
AL008721.1	-3.03526133111786
AC006238.1	1.90688878481546
AC021851.1	0.809288015443835
AC004080.5	0
KRTAP10-7	0
AC007038.1	-0.228508771810705
AC015712.6	0.0660235469793174
U91328.3	0.695081894043635
AC004908.2	1.80108404462933
AC093732.2	0.924128622858618
AC098850.4	0
AL359198.1	0.586302573201625
U62317.2	0
AC073610.2	-3.38970446872093
AL445423.1	-2.29017699349796
AC245100.7	0.427581474983712
AL844908.1	4.10867543129157
AC002470.1	1.85520328543237
AC027644.3	2.08135770912551
AC022296.4	0
AL022238.3	0
AL022328.1	1.17674952915852
OR10AE3P	0
AC011899.3	3.65014930491751
AC092902.2	1.8482163049875
AL139393.3	0.90569003462407
AL391834.1	-2.37710189488543
AC211476.4	0.356549171575856
AC074044.1	0.577551084642231
AL135910.1	-4.45587873588877
AC084018.1	0
AC096772.2	-1.89044044952215
AC069544.1	0.744421703221422
AC004839.2	0.597378972300589
AC104458.1	0
AC112250.2	0
Z93930.3	0.44998703900704
AC012360.2	0.687301702224828
AC106052.1	2.90879934763316
AC135803.1	4.19907696681758
AL591686.2	0
AL135786.2	3.39950822808693
SAP30-DT	2.81672718537419
AL159169.2	0.318260890002139
AP000525.1	-1.11305617742395
AL034548.1	1.0590717094084
AL161734.1	0
OR2BH1P	0
AC113189.4	-2.5280520952857
AC092574.1	-0.199359051518054
DCP1A	0.228244248074592
CSPG4P5	0
LINC01578	0.111098659972005
AL133551.1	0.302955273125458
AC004982.2	0.584156627644198
AC009303.3	0
AL355987.3	0
AL109827.1	0
ATP6V1FNB	-1.93558766465242
OR10Q2P	0
TBC1D8-AS1	-0.0720225816777634
AL390726.2	0
AC018648.1	-0.483554860747052
AL353708.3	1.07296774052963
AC006033.2	0.704598358091229
AL122035.2	-4.26523901844261
AC090425.3	1.22186448015977
AC005696.3	0
AL356608.1	-0.483554861212606
AC009237.14	0
AL359532.1	0.882066428369965
AC018635.2	-1.97837160412522
AC022400.7	0.424055607768014
AC010186.4	0
AC005070.3	0.520770750460303
hsa-mir-1253	0
AC005832.4	0
AC107294.1	0
AC092139.1	-1.33383042921008
AC107464.2	0
AC099568.2	1.23768315558976
AL391121.1	1.55601817106646
AL390726.3	0
AC096586.1	-1.23603239452329
OR6U2P	1.75679278602071
U62317.3	0
AC083862.1	3.13972627211093
AL022324.3	-1.57161264365855
AC079834.2	0.924169646863964
AL356299.3	0.280539021133572
AP001412.1	0.913739588645838
AC093799.1	-2.99585162066733
AC092171.4	2.87165411305561
AP000553.2	1.34629713538458
AP000322.1	0.475387502631518
OR7A19P	0
AC064836.1	1.85198421211963
AC073352.2	0
RBAK-RBAKDN	1.77807973317248
AC024243.1	-1.44290364695937
AC107294.2	0.357545067989847
AL365181.4	-0.483606446934526
AP000350.5	0.168724705693844
MYHAS	0
AL008721.2	0.72798989418747
AC093388.1	-2.25787930688478
Z94721.2	2.84842782850219
AL355816.1	3.4281442239327
AL117339.3	0.630194487130996
AC007349.4	0
AC009570.1	0.898402605521375
OR5AL1	0
AC022392.1	0
LINC02012	1.16230756464113
AC084036.1	-0.289213607157866
AF129408.1	-2.23412086024347
AC012360.3	0.460912170017124
AC097505.1	0.924164869512942
AL731533.2	-2.80131077193055
AL355388.1	1.17170595175618
ARL2-SNX15	0
AL078644.2	2.73406347519785
AC009229.3	-2.30572456718813
AC021205.3	0.196420342304619
AC010864.1	-1.59110831938651
AL360270.3	1.54742780897077
AC092681.3	0
AL353600.1	5.51431784374648
AC117490.2	0
AC018645.3	-0.252244600293069
AC008124.1	1.89907768355259
AP000240.1	-2.27622333118907
FAM106A	1.64383187272015
INTS4P2	0
AC009690.3	0
AL358472.3	0.914346675112292
AL844908.2	2.56827111129681
DGCR9	-0.015830184601045
LINC02035	-0.333864998658571
AC007684.2	-2.30576028517776
AL390726.4	-0.795434303574531
AL365203.2	1.17529571689681
ATF4P2	0.530935492164171
AL022334.2	2.42949646101599
C2orf15	1.88773141240842
AC012531.2	0.327853874457955
AL121845.2	0
AC012531.3	0
OR51F4P	0
AC005046.2	-0.574348864384135
AL354694.1	-1.13939841780073
AL359921.2	-0.33994263404581
AC239803.1	-2.81252652384897
CDC37L1-DT	2.96188678926134
AL449106.1	0
AC007250.1	3.98251369077596
AC017083.1	1.07308385334644
AL355987.4	2.12188602134353
Z99755.2	0
AC211433.2	-3.46555891427732
AC073869.1	0.199479343173661
AL021707.7	-0.0322087165005328
AC110609.1	0
GRIN2B	0
AC009309.2	0.60959707885173
Z73429.1	0
AC092171.5	0.151732751595146
OR52E1	0
AL713999.1	0
AC007378.1	3.99371528429162
AP000255.1	0.420594410100397
AC097065.2	0
AL021707.8	1.96321230243121
AC005303.1	0
AL596442.2	0
AP000569.1	-0.483576418521332
AP000322.2	-3.46037117767597
AC019129.2	1.49543881390971
AL512598.1	-0.483597151185518
AL121929.3	-0.756116964101492
AL162591.2	-3.38970446872093
LYPD4	0
AL590385.2	0
AC133528.1	0
AP001596.2	0
AC144652.1	1.33889689515211
AC093865.1	0
AP005229.2	0
AC020634.2	0
AL365434.2	0
LINC01990	-0.584747604413069
PACERR	4.44517944865501
AL355312.4	0
AC116651.1	4.4747374867112
NBPF26	-0.0228726650273779
AL022328.2	1.43676789459469
AC005021.1	0
AC007663.3	0.748998624739921
AP001269.4	1.10313414473438
LINC02604	1.34791148465767
AL355512.1	4.40727330218006
BX537318.1	-2.03273060635759
LINC00653	0.572349398887759
AL138963.4	-0.483554861516605
AC073957.3	1.02137279982141
AC067747.1	0.318998067204862
AL121845.3	0.547829508937959
AC092587.1	-1.7253036749673
AC124016.3	-1.25626611435779
AL359962.2	0
AL133215.2	1.31078731870748
DGCR10	0
AL121652.1	-0.930131265211386
AL359736.1	0
AC002094.3	0
LINC02091	0
SNURF	-0.379661463025142
AC108673.2	1.27967896286591
BX323046.1	1.04830712367392
AL008635.1	2.42954741048066
AC092954.2	0
AC092535.5	4.29969176451925
AC019193.3	0
AC131235.4	1.63187610892298
AC093726.2	0.426030546002065
AC010655.4	0
AL359091.4	-0.451613873516387
AL022328.3	-0.117223944902073
AC010619.3	0
AL671710.1	-1.66664093837575
AC062037.3	-0.483571632259223
AL096803.3	0
AP000692.2	2.312784008013
AC006946.2	-0.483554862089656
AC104506.1	0.223250649437801
AC069148.1	-1.64704162466871
AP001437.1	2.64689339478058
AC137630.4	1.52517148448927
AC000068.2	2.8426227011819
H3-2	4.72953202169962
AL031587.4	0
AC002059.1	-0.483554861212606
AC008695.1	0
AC005776.2	-1.49102027813415
AC091736.1	-1.31203282280713
AL355816.2	0.149835700514269
FAM25BP	0
AL391834.2	-2.89095315034848
OR5BQ1P	0
AC102953.2	-0.259418156428579
AC090912.3	-2.30576515956268
AC097724.1	0.576606661877889
OR2A13P	0
TMEM271	0
AC013468.1	0.165618562633387
Z82243.1	0.973650738858148
AC005301.1	0
AC092653.1	-1.44869753050717
AC097376.3	0.398109675012449
AC010997.5	2.48669142420012
BX649632.1	-0.773854092794357
OR7E39P	0
AL022328.4	1.79629308088577
AF129075.3	1.58256135075939
OR5BP1P	0
AC069200.3	-0.483614967561909
AC016737.2	0
AL049839.2	0
AC092953.2	-2.30572456718813
AL121928.1	-0.310594885725537
AL360219.2	0
CNNM3-DT	0.865313260442855
AC097381.3	0
AC073283.3	1.57738114314169
AC090114.2	0.762972326986434
AP000254.2	1.8771481883904
U62317.4	3.2518378949546
ZBTB8B	0.546139581833851
AC017083.2	-0.49090431756491
AP001033.4	-0.349544301860108
AL008718.2	4.9543633170345
AL121672.3	2.842641276754
AC092042.3	0
AC093458.1	0
C1QTNF3-AMACR	-0.483602391711054
AP000350.6	-0.0720038490930402
AC009275.1	-0.890509973148654
AC006153.1	0
AC000068.3	-0.2093539793336
AC016717.2	0
AC016747.3	-0.483589733920628
AC009237.15	0
AC018690.1	-0.726195917065746
AC024560.3	3.16877649546307
DGCR11	-1.60972320403827
AL121749.1	0.00634166197556217
RBAKDN	-3.31213298097702
AC005229.4	0.386084093650895
AC058791.1	-4.03527034172939
AC007032.1	2.26762413894024
AC023983.2	1.29532726155837
AL008723.2	-2.99587265443291
OR6L2P	0
AC099329.2	-6.34419870135192
AC078846.1	0.372562835821774
CYP4F36P	0
TM4SF19-TCTEX1D2	-3.38970446872093
AL662884.1	-0.620628167116323
AP005432.2	-0.540478211857137
OR7M1P	-4.61314378411306
AC103591.3	0.557595682981971
MICE	0
AC004921.1	0
AP000553.3	2.07150654326173
AC007663.4	0.0724308687355635
PAXIP1-AS1	1.36131475697946
AC104109.4	-1.35988665315429
AC027449.1	0
AC004832.5	0
AL008718.3	-1.12991130673922
AP000894.4	1.41412451480395
LINC02019	-1.37628616823742
AC022017.1	0
AC021016.2	8.42154823195127
AP000547.2	0
AL353801.3	-0.791094316097618
AL451074.6	-0.48355430891031
AL355472.3	1.4280295254068
AC006566.1	0
AC096586.2	-3.77633928138654
AC108747.1	0
SFTPD-AS1	0.0915102107668527
AL355488.1	-0.90204729144508
AC069222.1	0.00118267895847029
AC055764.2	0.111542561482468
OR2Q1P	0
AL158071.5	-0.00553104748808228
AL356488.3	0.586382748763049
AL137796.1	0
AC005005.3	5.44496585390774
AC005291.2	-0.483554861212606
AC083880.1	0.836848868908803
AC128687.2	-3.77634258292674
LINC01396	0
AC017083.3	0
AL159169.3	-3.42625814716325
AC004908.3	1.3579247649513
AC107294.3	4.542078572824
AC245008.1	-0.127367921982521
AC069294.1	0
OR5B15P	0
