GO	[-10.12 -0.93]	[-0.93 -0.57]	[-0.57 -0.30]	[-0.30 -0.08]	[-0.08 0.00]	[0.00 0.00]	[0.00 0.12]	[0.12 0.38]	[0.38 0.74]	[0.74 1.74]	[1.74 23.61]
GOBP_RNA_POLYADENYLATION GOBP_RNA_POLYADENYLATION	-0.702	0.625	0.625	1.678	-0.702	-1.907	0.389	0.920	0.625	-0.411	-1.905
HP_ABNORMAL_MIDDLE_PHALANX_MORPHOLOGY_OF_THE_HAND HP_ABNORMAL_MIDDLE_PHALANX_MORPHOLOGY_OF_THE_HAND	0.435	-1.431	0.435	-1.431	-2.239	0.258	0.258	0.258	2.077	0.258	1.276
HP_SLOW_PROGRESSION HP_SLOW_PROGRESSION	0.602	1.812	0.469	1.119	-1.241	-3.936	0.355	-0.992	-0.463	0.602	0.470
HP_COARSE_HAIR HP_COARSE_HAIR	-1.225	1.566	-0.451	0.351	-0.755	-0.755	-1.990	2.002	1.180	-0.256	-0.255
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	-1.824	0.684	0.684	-0.373	-0.650	-1.824	0.998	0.684	0.998	-1.090	0.685
HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	1.206	0.275	0.907	-0.329	-1.211	-1.211	-2.654	-0.329	-0.329	1.547	0.908
HP_RETINOPATHY HP_RETINOPATHY	0.511	1.364	-0.950	0.683	-2.740	-1.649	-0.950	0.882	1.645	0.252	0.368
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	-0.613	0.413	-0.443	2.327	-2.350	0.413	-0.443	1.696	0.937	-0.613	-1.841
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	-0.497	-0.497	-0.497	-0.497	0.524	0.167	1.731	-0.497	-0.497	-0.497	2.549
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	-0.301	1.191	0.960	0.301	-3.752	-1.407	-0.301	1.731	0.577	-0.597	-0.300
HP_ANEMIA_OF_INADEQUATE_PRODUCTION HP_ANEMIA_OF_INADEQUATE_PRODUCTION	0.365	2.403	-0.974	2.403	0.268	-2.715	-0.974	-0.337	0.616	-0.594	-0.451
HP_UNSTEADY_GAIT HP_UNSTEADY_GAIT	0.728	-0.407	0.566	2.178	-1.231	-3.689	-0.958	0.728	-0.292	0.310	0.729
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	-0.268	-1.067	-0.268	-0.839	-2.038	-1.339	-0.839	2.098	1.328	1.328	1.113
GOBP_VESICLE_BUDDING_FROM_MEMBRANE GOBP_VESICLE_BUDDING_FROM_MEMBRANE	-0.668	0.543	0.929	0.543	-0.479	-4.525	0.270	0.929	1.164	-0.334	-0.478
GOMF_HISTONE_DEACETYLASE_BINDING GOMF_HISTONE_DEACETYLASE_BINDING	-0.738	0.481	1.058	0.344	-1.704	-2.809	-0.738	1.577	1.058	-0.537	1.059
GOBP_MATURATION_OF_5_8S_RRNA GOBP_MATURATION_OF_5_8S_RRNA	0.680	1.030	1.449	0.403	-0.430	-1.450	-0.430	1.449	-0.796	-0.796	-1.449
HP_DEFECTIVE_DNA_REPAIR_AFTER_ULTRAVIOLET_RADIATION_DAMAGE HP_DEFECTIVE_DNA_REPAIR_AFTER_ULTRAVIOLET_RADIATION_DAMAGE	0.477	-0.538	-0.538	0.967	-0.538	-0.538	-0.538	0.967	2.370	-0.538	-0.538
GOCC_SPECIFIC_GRANULE_LUMEN GOCC_SPECIFIC_GRANULE_LUMEN	0.301	-0.489	0.478	-0.301	-1.712	-2.571	-0.489	-0.301	2.038	1.284	0.702
GOBP_AXO_DENDRITIC_TRANSPORT GOBP_AXO_DENDRITIC_TRANSPORT	-0.251	-0.935	1.336	-0.405	-0.251	-1.962	-1.362	1.030	2.486	0.539	-0.934
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	-0.431	2.067	0.883	0.597	-0.729	-1.948	-1.191	1.621	-0.242	-0.431	-0.728
GOBP_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION GOBP_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	4.059	0.655	-0.298	-0.745	-0.745	-0.298	0.304	-0.298	-0.745	-0.745	0.304
HP_DEEP_PLANTAR_CREASES HP_DEEP_PLANTAR_CREASES	0.304	-0.298	-0.745	4.059	-0.745	-0.745	0.304	0.655	-0.298	-0.298	-0.745
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1.770	0.276	1.120	-0.753	-1.091	-0.753	-1.091	0.276	1.770	0.620	-2.178
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	-1.594	0.543	0.722	0.543	-1.594	-2.671	0.393	0.543	2.374	-0.334	0.393
GOBP_ZYMOGEN_ACTIVATION GOBP_ZYMOGEN_ACTIVATION	0.346	-1.606	-1.064	-0.434	0.346	-0.691	-0.434	-0.691	-0.434	3.179	2.216
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	-1.450	0.403	1.934	-0.218	-0.796	-1.450	-0.430	1.934	0.680	-0.430	-0.429
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	0.930	-0.378	-0.378	2.037	-0.870	-0.870	-0.378	0.930	0.930	-0.870	-0.869
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	-1.225	-0.451	-1.990	0.571	-0.755	-1.225	1.180	1.180	0.848	-0.256	1.182
GOBP_VIRAL_GENOME_REPLICATION GOBP_VIRAL_GENOME_REPLICATION	0.291	0.713	-0.436	1.354	-0.795	-1.713	-1.713	2.208	-0.311	1.354	-1.344
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.491	-0.406	1.357	1.933	-0.911	-0.911	0.217	-0.406	0.873	-0.911	-0.911
GOCC_EXON_EXON_JUNCTION_COMPLEX GOCC_EXON_EXON_JUNCTION_COMPLEX	-0.351	0.256	-0.351	0.991	-0.828	-0.828	-0.828	1.521	2.149	-0.351	-0.828
GOCC_AUTOPHAGOSOME GOCC_AUTOPHAGOSOME	-1.329	0.385	1.195	1.195	-1.329	-3.069	-0.506	0.728	0.728	0.946	-0.347
GOMF_NUCLEOSOME_BINDING GOMF_NUCLEOSOME_BINDING	-1.998	0.342	1.298	0.738	0.519	-1.393	-0.421	1.298	1.298	-1.393	-0.959
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.876	-0.546	-0.344	-1.819	-0.835	-0.546	-0.835	-0.835	0.422	2.741	1.879
HP_ABNORMALITY_OF_THE_PERIVENTRICULAR_WHITE_MATTER HP_ABNORMALITY_OF_THE_PERIVENTRICULAR_WHITE_MATTER	-0.247	2.550	2.167	0.362	-1.102	-2.733	-0.555	-0.247	-0.377	-0.247	-0.554
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	0.302	0.928	0.928	1.877	-0.610	-1.201	0.302	0.572	-1.201	-1.201	-0.609
HP_VENTRICULAR_ARRHYTHMIA HP_VENTRICULAR_ARRHYTHMIA	0.453	1.008	0.611	-2.878	-1.034	-0.567	-1.759	0.322	0.453	2.118	0.612
GOBP_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE GOBP_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	-0.283	0.320	1.656	1.656	-0.283	-1.616	0.320	0.858	-0.525	-0.925	-1.615
GOBP_MITOCHONDRIAL_FUSION GOBP_MITOCHONDRIAL_FUSION	1.432	0.324	3.236	0.324	-0.580	-1.160	-0.279	-0.279	-0.580	-0.580	-1.159
HP_EMOTIONAL_LABILITY HP_EMOTIONAL_LABILITY	0.413	2.000	0.561	2.000	-0.829	-2.982	0.291	0.413	-0.311	-0.829	-1.097
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	-2.217	0.861	1.068	2.454	-1.392	-1.392	0.384	0.384	0.384	0.519	-1.082
GOCC_POLYSOME GOCC_POLYSOME	-0.390	1.063	2.547	1.376	-0.606	-1.926	-0.606	0.560	-0.909	-0.240	-1.331
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.560	2.547	0.790	1.729	-0.909	-0.606	-0.390	-0.390	-1.926	-0.390	-1.331
HP_MULTIPLE_CAFE_AU_LAIT_SPOTS HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	-0.714	-0.273	0.756	1.039	-0.452	-1.641	0.519	1.740	0.756	-0.452	-2.486
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1.659	-1.036	0.398	-0.491	0.398	1.149	-1.036	-1.036	-1.036	0.398	0.727
HP_ABNORMAL_RETINAL_ARTERY_MORPHOLOGY HP_ABNORMAL_RETINAL_ARTERY_MORPHOLOGY	0.477	-1.362	0.477	-0.316	0.286	-1.362	0.477	-2.156	0.477	2.692	0.287
HP_COLPOCEPHALY HP_COLPOCEPHALY	-0.828	2.149	0.566	0.256	0.256	-0.828	-0.828	0.991	-0.828	0.566	-0.828
GOBP_TRNA_5_END_PROCESSING GOBP_TRNA_5_END_PROCESSING	0.762	3.557	0.362	0.362	-0.663	-0.663	-0.247	-0.663	-0.247	-0.663	-0.662
GOBP_CELL_FATE_SPECIFICATION GOBP_CELL_FATE_SPECIFICATION	-0.521	0.256	-1.448	-2.658	0.390	1.566	1.265	-0.351	-1.053	0.390	1.568
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	-0.704	-0.272	0.332	0.332	-0.704	-0.704	0.332	0.706	3.362	-0.704	-0.704
GOBP_PLASMA_MEMBRANE_FUSION GOBP_PLASMA_MEMBRANE_FUSION	-1.077	-0.520	-0.520	-0.520	1.089	1.089	2.793	-0.520	-0.520	-1.077	0.372
HP_FULL_CHEEKS HP_FULL_CHEEKS	-0.904	0.849	0.500	0.500	-0.677	-1.957	-0.904	2.498	1.852	-0.496	-1.185
GOBP_NEPHRON_DEVELOPMENT GOBP_NEPHRON_DEVELOPMENT	0.310	-0.407	-0.292	-0.958	-1.231	0.566	-1.231	-0.958	-0.552	1.606	3.975
HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION	-0.378	0.236	0.527	-0.870	-0.378	-0.870	-0.378	-0.870	0.236	4.353	0.236
GOBP_REGULATION_OF_HISTONE_MODIFICATION GOBP_REGULATION_OF_HISTONE_MODIFICATION	-1.296	-0.320	0.853	0.853	-0.784	-1.632	-1.632	1.273	2.377	0.676	-0.782
HP_SHORT_PALPEBRAL_FISSURE HP_SHORT_PALPEBRAL_FISSURE	-2.230	-0.918	0.794	0.426	-0.461	-0.918	0.426	3.036	1.025	0.290	-1.250
GOBP_RNA_DESTABILIZATION GOBP_RNA_DESTABILIZATION	-0.828	0.646	1.860	-0.453	-0.828	-1.492	0.380	1.390	0.380	0.380	-1.491
GOBP_CELL_FATE_DETERMINATION GOBP_CELL_FATE_DETERMINATION	0.285	-0.991	-0.574	-1.699	0.285	2.515	0.784	-0.574	-0.991	-0.318	1.536
HP_CUTIS_LAXA HP_CUTIS_LAXA	0.426	1.025	-0.659	-1.252	-0.461	-2.957	-0.659	1.579	1.025	-0.461	1.289
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	-1.035	-1.035	0.362	1.113	-1.035	-1.035	-1.571	0.362	2.276	0.564	1.114
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	-0.427	1.176	0.484	-0.277	-0.427	-1.771	-0.633	1.813	2.181	-1.280	-1.279
HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY	0.347	2.676	-0.550	0.347	0.347	-0.550	-1.118	1.032	0.347	-1.118	-1.118
GOBP_ORGANELLE_INHERITANCE GOBP_ORGANELLE_INHERITANCE	-0.621	-0.621	-0.621	0.396	-0.223	-0.621	0.824	2.069	1.385	-0.621	-0.621
GOCC_HISTONE_DEACETYLASE_COMPLEX GOCC_HISTONE_DEACETYLASE_COMPLEX	-0.797	0.798	1.351	1.351	-1.144	-2.253	0.254	0.578	1.056	-0.354	-1.610
HP_GONADAL_NEOPLASM HP_GONADAL_NEOPLASM	-1.201	-1.201	1.352	0.840	-2.164	-0.875	0.313	0.840	1.080	1.352	-0.874
GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING	-0.538	-0.538	-0.538	-0.538	-0.538	1.603	-0.538	-0.538	1.603	0.477	0.968
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.239	-1.301	-0.586	-1.891	1.097	2.610	0.582	-1.301	-0.586	0.388	0.819
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	-0.452	-2.045	-1.150	-1.150	0.457	0.581	-0.742	0.581	0.262	0.581	4.111
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	0.684	-0.241	-1.077	-1.077	1.089	-0.241	1.579	-1.077	0.371	-1.077	0.685
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	1.149	1.149	0.727	-1.036	-1.036	-1.036	-0.491	0.727	-0.222	0.727	-1.035
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	-0.893	2.223	0.898	1.721	-0.893	-0.893	-0.266	0.339	-1.575	-0.266	-0.500
HP_SMOOTH_PHILTRUM HP_SMOOTH_PHILTRUM	-0.637	0.483	0.628	2.263	0.257	-2.117	-0.477	0.986	0.986	-0.477	-2.604
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	0.275	-0.810	0.440	-1.211	-1.783	-0.329	-0.527	-0.329	0.275	0.651	4.401
HP_ABNORMALITY_OF_SKULL_OSSIFICATION HP_ABNORMALITY_OF_SKULL_OSSIFICATION	0.584	-0.500	0.898	-0.266	-1.575	-0.500	-0.893	3.392	0.584	-0.500	-0.892
GOBP_RESPONSE_TO_VITAMIN_D GOBP_RESPONSE_TO_VITAMIN_D	0.216	-0.407	-0.765	-0.407	1.079	1.079	-0.765	1.512	-1.409	1.079	-1.408
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.332	-0.704	-0.272	-0.704	-0.704	1.207	-0.704	-0.704	-0.272	0.706	2.543
GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE	0.706	-0.704	-0.704	-0.272	-0.704	-0.272	-0.704	0.332	-0.704	1.207	2.543
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	-0.624	-0.624	-1.057	-1.782	1.423	1.862	1.423	-0.624	0.254	0.453	-0.624
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	-1.144	0.798	0.254	1.351	-0.354	-1.612	-0.354	2.047	-0.354	0.798	-2.251
GOCC_EXOCYST GOCC_EXOCYST	0.256	-0.828	-0.351	1.521	-0.828	-0.828	1.521	1.521	-0.351	-0.351	-0.828
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	-0.870	0.527	-0.870	0.236	0.930	-0.378	-0.870	0.527	-0.378	-0.870	2.728
HP_AGENESIS_OF_PERMANENT_TEETH HP_AGENESIS_OF_PERMANENT_TEETH	-0.298	-0.745	-0.745	-0.298	-0.745	-0.745	0.655	1.129	1.713	1.129	-0.745
GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.137	0.546	0.334	-1.259	-0.471	2.412	-0.270	-2.031	-1.259	0.334	0.334
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1.395	1.194	-1.654	0.442	-1.654	-1.373	-0.739	-0.351	2.094	1.010	-0.737
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.821	2.472	0.457	1.283	-0.434	-0.953	-0.953	-0.434	-0.953	-0.434	-0.433
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	-1.381	1.279	-1.707	1.510	-0.678	-1.707	-0.872	1.510	0.707	0.877	-0.283
HP_ABNORMALITY_OF_MIDBRAIN_MORPHOLOGY HP_ABNORMALITY_OF_MIDBRAIN_MORPHOLOGY	-0.288	0.936	-0.689	0.314	-2.986	-1.012	0.314	2.744	0.481	0.314	-0.454
HP_OPEN_BITE HP_OPEN_BITE	0.848	0.351	0.571	-0.755	-1.990	-0.755	1.180	0.571	0.848	-1.990	0.352
GOBP_MITOTIC_CYTOKINETIC_PROCESS GOBP_MITOTIC_CYTOKINETIC_PROCESS	-0.953	0.200	0.821	0.200	-0.434	-0.953	-0.434	0.821	3.189	-0.953	-0.433
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	-0.378	1.436	0.930	2.037	-0.378	-0.870	-0.870	0.236	-0.870	0.236	-0.869
HP_SOMATIC_MUTATION HP_SOMATIC_MUTATION	-0.889	-0.398	0.691	0.544	-2.117	-2.117	-0.692	0.691	1.998	1.731	-0.292
GOBP_HETEROCHROMATIN_ORGANIZATION GOBP_HETEROCHROMATIN_ORGANIZATION	1.950	0.995	-0.842	0.995	-0.383	-3.277	-0.577	0.367	-0.383	0.539	-0.576
GOBP_MITRAL_VALVE_DEVELOPMENT GOBP_MITRAL_VALVE_DEVELOPMENT	-0.455	-0.455	0.578	-0.455	-0.455	-0.455	-0.455	0.578	-0.455	0.187	3.763
HP_REDUCED_ANTITHROMBIN_III_ACTIVITY HP_REDUCED_ANTITHROMBIN_III_ACTIVITY	0.578	3.762	0.187	0.578	-0.455	-0.455	-0.455	-0.455	-0.455	-0.455	-0.455
GOBP_AUTOPHAGY_OF_MITOCHONDRION GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.276	0.276	1.770	2.148	-1.091	-2.180	-1.091	0.620	0.429	0.276	-1.089
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	-2.197	-0.556	0.692	1.319	0.272	-2.197	-0.332	0.692	0.980	-0.332	0.456
HP_GENERALIZED_HIRSUTISM HP_GENERALIZED_HIRSUTISM	-0.854	2.030	0.472	0.864	-1.176	-2.131	-0.418	-0.606	2.030	0.472	-0.853
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	-1.636	-0.823	-0.482	-1.636	-0.482	2.132	0.463	-1.048	0.600	2.430	0.601
HP_PROGRESSIVE_CEREBELLAR_ATAXIA HP_PROGRESSIVE_CEREBELLAR_ATAXIA	0.419	2.365	0.807	0.419	-1.392	-1.900	-0.325	1.053	-0.489	0.419	-1.899
GOBP_HETEROTYPIC_CELL_CELL_ADHESION GOBP_HETEROTYPIC_CELL_CELL_ADHESION	-0.452	-0.452	-0.714	-0.273	-1.641	-0.273	-1.641	0.331	1.039	3.631	0.520
GOBP_PLASMA_MEMBRANE_ORGANIZATION GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.453	-2.878	0.322	-0.405	-0.281	-1.034	-0.281	-0.405	1.008	-0.567	3.623
GOMF_POTASSIUM_CHANNEL_ACTIVITY GOMF_POTASSIUM_CHANNEL_ACTIVITY	1.924	-1.142	-0.469	-1.142	-0.866	1.112	-0.645	-1.900	0.272	1.112	1.631
HP_RETINAL_TELANGIECTASIA HP_RETINAL_TELANGIECTASIA	-0.787	-0.787	-0.324	0.609	-0.787	-0.787	-0.324	1.057	-0.324	3.019	0.279
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	-0.335	1.272	1.485	1.485	-1.132	-1.681	-1.386	0.594	0.468	0.594	-2.018
HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	-1.144	-0.541	0.798	0.798	-1.612	-0.797	-0.541	1.681	0.254	2.446	-1.143
HP_DOLICHOCEPHALY HP_DOLICHOCEPHALY	0.327	0.707	0.327	1.260	-1.601	-1.301	-0.829	3.916	-0.375	-0.648	-0.827
HP_INFANTILE_MUSCULAR_HYPOTONIA HP_INFANTILE_MUSCULAR_HYPOTONIA	0.813	1.822	0.813	0.416	-0.799	-1.792	-0.994	0.813	-0.495	1.165	-2.541
GOMF_VOLTAGE_GATED_ION_CHANNEL_ACTIVITY GOMF_VOLTAGE_GATED_ION_CHANNEL_ACTIVITY	0.597	-1.078	-1.316	-1.316	0.474	0.893	-0.551	-1.591	-0.326	1.257	3.051
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.636	1.727	1.113	1.113	-1.836	-1.336	-0.301	0.636	-1.336	0.301	-1.334
GOMF_PDZ_DOMAIN_BINDING GOMF_PDZ_DOMAIN_BINDING	0.910	-1.771	-1.771	-0.633	-0.633	-0.633	0.484	1.478	0.679	-0.633	2.183
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	-0.247	1.939	0.762	1.939	-0.663	-0.663	-0.663	-0.247	-0.247	-0.663	-0.662
HP_PANCYTOPENIA HP_PANCYTOPENIA	-1.213	1.164	0.543	1.427	-0.668	-2.671	-0.479	0.270	2.032	0.270	-0.908
HP_OPEN_MOUTH HP_OPEN_MOUTH	0.687	1.704	0.508	0.359	-2.398	-1.381	-1.381	0.897	1.406	-0.537	-0.536
HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM	0.614	-0.477	-0.860	-0.477	-1.533	-1.533	0.940	1.333	1.333	0.614	-0.476
HP_MYALGIA HP_MYALGIA	0.613	0.349	-0.258	1.174	-0.652	-2.637	-2.637	0.965	-0.490	1.174	0.779
GOBP_ERYTHROCYTE_HOMEOSTASIS GOBP_ERYTHROCYTE_HOMEOSTASIS	-1.900	1.358	-1.900	0.892	0.892	-1.142	-0.866	1.112	1.112	-0.645	0.389
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	-0.406	-0.406	2.595	0.873	-0.406	-0.911	-0.406	1.357	0.217	-0.911	-0.911
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.426	0.772	-0.994	-0.994	-0.994	0.426	-0.462	-0.462	-0.462	3.049	0.427
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	-1.948	0.370	-0.431	0.883	-0.242	-0.729	-0.242	1.621	0.883	0.597	-1.947
HP_ABNORMALITY_OF_CARTILAGE_OF_EXTERNAL_EAR HP_ABNORMALITY_OF_CARTILAGE_OF_EXTERNAL_EAR	-0.497	1.731	-0.497	-0.497	-0.497	-0.497	0.167	-0.497	1.052	-0.497	1.732
GOBP_DIENCEPHALON_DEVELOPMENT GOBP_DIENCEPHALON_DEVELOPMENT	-0.438	-0.438	-0.438	-2.035	1.962	-0.276	0.966	-0.438	-1.424	-0.438	2.370
HP_ABNORMALITY_OF_THE_ILIUM HP_ABNORMALITY_OF_THE_ILIUM	-0.268	0.672	-0.404	0.337	-0.268	-1.151	-1.563	4.208	0.337	-1.563	0.337
HP_ABNORMAL_ELASTICITY_OF_SKIN HP_ABNORMAL_ELASTICITY_OF_SKIN	-0.411	1.560	0.634	-0.411	-1.949	-2.775	-0.687	0.783	1.798	-0.411	0.635
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	-0.332	2.617	1.706	-0.332	-0.332	-2.197	-0.556	-0.332	0.692	-0.892	-0.555
